activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	19330067	CHEMBL4418660	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	COc1cc(-c2cc(=O)n3ncc(-c4ccnn4C)c3[nH]2)ccc1F		CHEMBL3719055	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330068	CHEMBL4418660	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	Cn1ccc(-c2cnn3c(=O)cc(-c4ccc5c(cnn5C)c4)[nH]c23)n1		CHEMBL3715182	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330069	CHEMBL4418660	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5n[nH]cc5C)c4[nH]3)ccc21		CHEMBL3718079	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330070	CHEMBL4418660	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5c(C)cnn5C)c4[nH]3)ccc21		CHEMBL3718799	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330071	CHEMBL4418660	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5cc(C)no5)c4[nH]3)ccc21		CHEMBL3715909	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330072	CHEMBL4418660	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5oncc5C)c4[nH]3)ccc21		CHEMBL3716791	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330073	CHEMBL4418660	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	COc1cc(-c2cc(=O)n3ncc(CC#N)c3[nH]2)ccc1Cl		CHEMBL3716652	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330074	CHEMBL4418660	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	Cc1cnc(-c2cnn3c(=O)cc(-c4ccc5onc(C)c5c4)[nH]c23)o1		CHEMBL3715407	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330075	CHEMBL4418660	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	CCn1nccc1-c1cnn2c(=O)cc(-c3ccc4c(cnn4C)c3)[nH]c12		CHEMBL3718306	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330076	CHEMBL4418660	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	CCn1nccc1-c1cnn2c(=O)cc(-c3ccc(Cl)c(OCC(F)(F)F)c3)[nH]c12		CHEMBL3717971	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330077	CHEMBL4418660	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	CCn1nccc1-c1cnn2c(=O)cc(-c3ccc(Cl)c(Cl)c3)[nH]c12		CHEMBL3717911	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330078	CHEMBL4418660	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	Cn1ccc(-c2cnn3c(=O)cc(-c4ccc(Cl)c(OCC(F)(F)F)c4)[nH]c23)n1		CHEMBL3716379	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330079	CHEMBL4418660	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	Cn1nccc1-c1cnn2c(=O)cc(-c3ccc(Cl)c(Cl)c3)[nH]c12		CHEMBL3718295	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330080	CHEMBL4418660	Inhibition of N-terminal GST tagged human recombinant PASK kinase domain (879 to 1323 residues) expressed in insect cells incubated for 120 mins using myelin basic protein as substrate and [33P]-ATP by scintillation counting based ATP radiochemical assay	B	Cc1noc(-c2cnn3c(=O)cc(-c4ccc(Cl)c(Cl)c4)[nH]c23)n1		CHEMBL3716495	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330081	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	O=c1cc(-c2ccc3c(c2)OCO3)[nH]c2c(-c3ncco3)cnn12		CHEMBL3716794	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330082	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1nn2c(=O)cc(-c3ccc4c(c3)OCO4)[nH]c2c1-c1ncco1		CHEMBL3715226	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330083	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1cnc(-c2cnn3c(=O)cc(-c4ccc5c(c4)OCO5)[nH]c23)o1		CHEMBL3718846	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330084	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1coc(-c2cnn3c(=O)cc(-c4ccc5c(c4)OCO5)[nH]c23)n1		CHEMBL3717312	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330085	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1cnc(-c2cnn3c(=O)cc(-c4ccc5[nH]nnc5c4)[nH]c23)o1		CHEMBL3715057	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330086	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5nc(C)co5)c4[nH]3)ccc21		CHEMBL3718043	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330087	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCc1coc(-c2cnn3c(=O)cc(-c4ccc5[nH]nnc5c4)[nH]c23)n1		CHEMBL3715959	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330088	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCc1coc(-c2cnn3c(=O)cc(-c4ccc5c(c4)OCO5)[nH]c23)n1		CHEMBL3717585	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330089	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(-c4ncc(C)o4)c3[nH]2)ccc1Cl		CHEMBL3714819	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330090	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(-c4nc(C)co4)c3[nH]2)ccc1Cl		CHEMBL3717056	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330091	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(-c4ncco4)c3[nH]2)ccc1Cl		CHEMBL3716116	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330092	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5ncco5)c4[nH]3)ccc21		CHEMBL3717677	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330093	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCOc1cc(-c2cc(=O)n3ncc(-c4nc(C)co4)c3[nH]2)ccc1Cl		CHEMBL3716329	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330094	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	O=c1cc(-c2ccc3[nH]ncc3c2)[nH]c2c(-c3ncco3)cnn12		CHEMBL3717303	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330095	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	C#CCNC(=O)c1cnn2c(=O)cc(-c3ccc4[nH]ncc4c3)[nH]c12		CHEMBL4463863	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330096	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCc1cnc(-c2cnn3c(=O)cc(-c4ccc5c(cnn5CC)c4)[nH]c23)o1		CHEMBL3717682	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330097	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(-c4ccn(C)n4)c3[nH]2)ccc1Cl		CHEMBL3716467	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330098	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5cc[nH]n5)c4[nH]3)ccc21		CHEMBL3719030	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330099	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(-c4ncc(C)s4)c3[nH]2)ccc1Cl		CHEMBL3717064	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330100	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	O=c1cc(-c2ccc(Cl)cc2)[nH]c2c(-c3nccs3)cnn12		CHEMBL3714803	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330101	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1csc(-c2cnn3c(=O)cc(-c4ccc(Cl)cc4)[nH]c23)n1		CHEMBL3719129	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330102	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5noc6ccccc56)c4[nH]3)ccc21		CHEMBL3719284	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330103	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5ncc(-c6ccccc6)o5)c4[nH]3)ccc21		CHEMBL3716131	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330104	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1nccc1-c1cnn2c(=O)cc(-c3ccc(Cl)c(OC)c3)[nH]c12		CHEMBL3719144	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330105	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1nccc1-c1cnn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c12		CHEMBL3716182	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330106	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1nccc1-c1cnn2c(=O)cc(-c3ccc4c(cnn4CC)c3)[nH]c12		CHEMBL3715309	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330107	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(-c4cc(C)n[nH]4)c3[nH]2)ccc1Cl		CHEMBL3715831	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330108	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	O=c1cc(-c2ccc(Cl)c(Cl)c2)[nH]c2c(-c3cc[nH]n3)cnn12		CHEMBL3716006	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330109	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cn1ncc2cc(-c3cc(=O)n4ncc(-c5cc[nH]n5)c4[nH]3)ccc21		CHEMBL3718395	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330110	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cn1ncc2cc(-c3cc(=O)n4ncc(-c5ncco5)c4[nH]3)ccc21		CHEMBL3718994	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330111	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1noc(-c2cnn3c(=O)cc(-c4ccc5c(cnn5C)c4)[nH]c23)n1		CHEMBL3718341	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330112	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(-c4ccnn4C)c3[nH]2)ccc1F		CHEMBL3719055	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330113	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cn1ccc(-c2cnn3c(=O)cc(-c4ccc5c(cnn5C)c4)[nH]c23)n1		CHEMBL3715182	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330114	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5n[nH]cc5C)c4[nH]3)ccc21		CHEMBL3718079	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330115	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5c(C)cnn5C)c4[nH]3)ccc21		CHEMBL3718799	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330116	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5cc(C)no5)c4[nH]3)ccc21		CHEMBL3715909	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330117	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5oncc5C)c4[nH]3)ccc21		CHEMBL3716791	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330118	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1cc(-c2cc(=O)n3ncc(CC#N)c3[nH]2)ccc1Cl		CHEMBL3716652	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330119	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1cnc(-c2cnn3c(=O)cc(-c4ccc5onc(C)c5c4)[nH]c23)o1		CHEMBL3715407	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330120	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1nccc1-c1cnn2c(=O)cc(-c3ccc4c(cnn4C)c3)[nH]c12		CHEMBL3718306	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330121	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1nccc1-c1cnn2c(=O)cc(-c3ccc(Cl)c(OCC(F)(F)F)c3)[nH]c12		CHEMBL3717971	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330122	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1nccc1-c1cnn2c(=O)cc(-c3ccc(Cl)c(Cl)c3)[nH]c12		CHEMBL3717911	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330123	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cn1ccc(-c2cnn3c(=O)cc(-c4ccc(Cl)c(OCC(F)(F)F)c4)[nH]c23)n1		CHEMBL3716379	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330124	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cn1nccc1-c1cnn2c(=O)cc(-c3ccc(Cl)c(Cl)c3)[nH]c12		CHEMBL3718295	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330125	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1noc(-c2cnn3c(=O)cc(-c4ccc(Cl)c(Cl)c4)[nH]c23)n1		CHEMBL3716495	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330126	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCc1cnc(-c2cnn3c(=O)cc(-c4ccc5[nH]nnc5c4)[nH]c23)o1		CHEMBL3714832	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330127	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1noc(-c2cnn3c(=O)cc(-c4ccc(Cl)cc4)[nH]c23)n1		CHEMBL3716702	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330128	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1noc(-c2c(C)nn3c(=O)cc(-c4ccc(Cl)cc4)[nH]c23)n1		CHEMBL3718871	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330129	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1noc(-c2c(O)nn3c(=O)cc(-c4ccc(Cl)cc4)[nH]c23)n1		CHEMBL3716586	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330130	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	COc1nn2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1-c1nc(C)no1		CHEMBL3715140	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330131	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1coc(-c2cnn3c(=O)cc(-c4ccc5[nH]nnc5c4)[nH]c23)n1		CHEMBL3715523	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330132	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5ncc(C)o5)c4[nH]3)ccc21		CHEMBL3717414	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330133	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCc1cnc(-c2cnn3c(=O)cc(-c4ccc5c(c4)OCO5)[nH]c23)o1		CHEMBL3715618	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330134	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	Cc1coc(-c2cnn3c(=O)cc(-c4ccc5[nH]ncc5c4)[nH]c23)n1		CHEMBL3718026	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330135	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5nc(C)cs5)c4[nH]3)ccc21		CHEMBL3718484	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330136	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCn1ncc2cc(-c3cc(=O)n4ncc(-c5nccs5)c4[nH]3)ccc21		CHEMBL3717699	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
	19330137	CHEMBL4418659	Inhibition of GST tagged human recombinant PASK kinase domain expressed in Baculovirus based system incubated for 2 hrs using ATP and Ulight-peptide by TR-FRET assay	B	CCc1coc(-c2cnn3c(=O)cc(-c4ccc5c(cnn5CC)c4)[nH]c23)n1		CHEMBL3715793	<=	IC50	nM	10000.0	CHEMBL6054	Homo sapiens	IC50	uM	10.0
