activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
434229	17794190	CHEMBL3889102	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	Cn1cc(-c2cc3c(cn2)cnn3-c2cccc(N3CC(CN)C3)n2)cn1		CHEMBL3913945	=	Ki	nM	83.2	CHEMBL4523	Homo sapiens	Ki	nM	83.2
434230	17794191	CHEMBL3889102	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	Cn1cc(-c2cc3c(cn2)cnn3-c2cccc(N3CC(N)C3)n2)cn1		CHEMBL3919378	=	Ki	nM	23.3	CHEMBL4523	Homo sapiens	Ki	nM	23.3
434231	17794192	CHEMBL3889102	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	NC1CN(c2cccc(-n3ncc4cnc(-c5cnn(CC(F)(F)F)c5)cc43)n2)C1		CHEMBL3943778	=	Ki	nM	8.18	CHEMBL4523	Homo sapiens	Ki	nM	8.18
434232	17794193	CHEMBL3889102	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	Cc1cncc(-c2cc3c(cn2)cnn3-c2cccc(C3CNCCC3(F)F)n2)n1		CHEMBL3926007	=	Ki	nM	0.242	CHEMBL4523	Homo sapiens	Ki	nM	0.242
434233	17794194	CHEMBL3889102	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	Cc1ccc(-n2ncc3cnc(-c4cnn(CC(F)(F)F)c4)cc32)nc1N1CCNC[C@@H](O)C1		CHEMBL4109699	=	Ki	nM	1.54	CHEMBL4523	Homo sapiens	Ki	nM	1.54
434234	17794195	CHEMBL3889102	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	CO[C@@]1(C)CNCCN(c2cccc(-n3ncc4cnc(-c5cnn(CC(F)(F)F)c5)cc43)n2)C1		CHEMBL3950820	=	Ki	nM	16.5	CHEMBL4523	Homo sapiens	Ki	nM	16.5
434235	17794196	CHEMBL3889102	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	NCC1CN(c2cccc(-n3ncc4cnc(-c5cnn(CC(F)(F)F)c5)cc43)n2)C1		CHEMBL3926614	=	Ki	nM	12.5	CHEMBL4523	Homo sapiens	Ki	nM	12.5
434236	17794197	CHEMBL3889102	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	Cc1ccc(-n2ncc3cnc(-c4cnn(CC(F)(F)F)c4)cc32)nc1N1CCNC[C@H](O)C1		CHEMBL3942104	=	Ki	nM	6.51	CHEMBL4523	Homo sapiens	Ki	nM	6.51
434237	17794198	CHEMBL3889102	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	COC1(C)CNCCN(c2cccc(-n3ncc4cnc(-c5cnn(CC(F)(F)F)c5)cc43)n2)C1		CHEMBL3914110	=	Ki	nM	58.2	CHEMBL4523	Homo sapiens	Ki	nM	58.2
434238	17794199	CHEMBL3889102	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	Cc1cncc(-c2cc3c(cn2)cnn3-c2cccc(C3CNCCC3O)n2)n1		CHEMBL3895094	=	Ki	nM	8.79	CHEMBL4523	Homo sapiens	Ki	nM	8.79
434239	17794200	CHEMBL3889102	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	Cn1cc(-c2cc3c(cn2)cnn3-c2cccc(N3CC4(CCCCN4)C3)n2)cn1		CHEMBL3975766	=	Ki	nM	29.3	CHEMBL4523	Homo sapiens	Ki	nM	29.3
434240	17794201	CHEMBL3889102	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	FC(F)(F)Cn1cc(-c2cc3c(cn2)cnn3-c2cccc(N3CC4(CNC4)C3)n2)cn1		CHEMBL3899519	=	Ki	nM	30.3	CHEMBL4523	Homo sapiens	Ki	nM	30.3
434241	17794202	CHEMBL3889102	Kinase Binding Assay: PIM-1, -2, and -3 enzymes were generated as fusion proteins expressed in bacteria and purified by IMAC column chromatography (Sun, X., Chiu, J. F., and He, Q. Y. (2005) Expert Rev. Proteomics, 2:649-657). A fluorescent-labeled Pim-specific peptide substrate, was custom synthesized by American Peptide Company (Sunnyvale, Calif.). Reaction Buffer contained 10 mM HEPES, pH 7.2, 10 mM MgCl2, 0.01% Tween 20, 2 mM DTT. Termination Buffer contained 190 mM HEPES, pH 7.2, 0.015% Brij-35, 0.2% Coating Reagent 3 (Caliper Life Sciences, Hopkinton, Mass.), 20 mM EDTA. Separation Buffer contained 100 mM HEPES, pH 7.2, 0.015% Brij-35, 0.1% Coating Reagent 3, 1:200 Coating Reagent 8 (Caliper Life Sciences, Hopkinton, Mass.), 10 mM EDTA and 5% DMSO.PIM reactions were carried out in a final volume of 10 uL per well in a 384-well plate. A standard enzymatic reaction, initiated by the addition of 5 uL 2Ã¿Â¿ATP and test compound to 5 uL of 2x enzyme and FAM-peptide, contained 20 uM PIM1, 50 uM PIM2, or 55 uM PIM3, 1 uM FAM-peptide, and 10 uM ATP, in Reaction Buffer. After 90 minutes of incubation at room temperature, the phosphorylation reaction was stopped by the addition of 10 uL Termination Buffer. The product and substrate in each independent reaction were separated on a 12-sipper microfluidic chip (Caliper Life Sciences, Hopkinton, Mass.) run on a Caliper LC3000 (Caliper Life Sciences, Hopkinton, Mass.). The separation of product and substrate was optimized by choosing voltages and pressure using Caliper's Optimizer software (Hopkinton, Mass.). The separation conditions used a downstream voltage of -500V, an upstream voltage of -2150V, and a screening pressure of -1.2 psi. The product and substrate fluorophore were excited at 488 nm and detected at 530 nm. Substrate conversion was calculated from the electropherogram using HTS Well Analyzer software (Caliper Life Sciences, Hopkinton, Mass.). Ki values for the test compound were calculated.	B	Cn1cc(-c2cc3c(cn2)cnn3-c2cccc(N3CC4(CNC4)C3)n2)cn1		CHEMBL3970681	=	Ki	nM	149.0	CHEMBL4523	Homo sapiens	Ki	nM	149.0
