activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7588351	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7588822	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C		CHEMBL608154	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7589273	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7589444	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1		CHEMBL1289926	=	Kd	nM	2300.0	CHEMBL5415	Homo sapiens	Kd	nM	2300.0
	7589868	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	=	Kd	nM	13.0	CHEMBL5415	Homo sapiens	Kd	nM	13.0
	7590335	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL464552	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7590809	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7591417	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7591839	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	=	Kd	nM	250.0	CHEMBL5415	Homo sapiens	Kd	nM	250.0
	7592311	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1908394	=	Kd	nM	7600.0	CHEMBL5415	Homo sapiens	Kd	nM	7600.0
	7592795	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1		CHEMBL1236107	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7593384	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7593819	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7594291	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7594322	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7594774	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	=	Kd	nM	3900.0	CHEMBL5415	Homo sapiens	Kd	nM	3900.0
	7595352	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7595796	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7596299	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7596746	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7597324	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7597808	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7598278	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL5415	Homo sapiens	Kd	nM	10000.0
	7598720	CHEMBL1908775	Binding constant for SRPK3 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	73.0	CHEMBL5415	Homo sapiens	Kd	nM	73.0
	8018843	CHEMBL1948953	Inhibition of MSSK1 assessed as activity remaining at 10 uM	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CC1CCOCC1		CHEMBL1945953	=	Activity	%	93.0	CHEMBL5415	Homo sapiens	Activity	%	93.0
	8018844	CHEMBL1948953	Inhibition of MSSK1 assessed as activity remaining at 10 uM	B	CC(C)(O)c1ccc(-c2cnc3[nH]c(=O)n(CC4CCCCC4)c3n2)cc1		CHEMBL1945950	=	Activity	%	89.0	CHEMBL5415	Homo sapiens	Activity	%	89.0
	8018845	CHEMBL1948953	Inhibition of MSSK1 assessed as activity remaining at 10 uM	B	O=c1[nH]c2ncc(-c3ccc4[nH]cnc4c3)nc2n1CC1CCCCC1		CHEMBL1946262	=	Activity	%	91.0	CHEMBL5415	Homo sapiens	Activity	%	91.0
	8061309	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	-2.12	CHEMBL5415	Homo sapiens	Inhibition	%	-2.12
	8061486	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	-0.84	CHEMBL5415	Homo sapiens	Inhibition	%	-0.84
	8061817	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	-0.07	CHEMBL5415	Homo sapiens	Inhibition	%	-0.07
	8062008	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	-0.25	CHEMBL5415	Homo sapiens	Inhibition	%	-0.25
	8062348	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	-1.11	CHEMBL5415	Homo sapiens	Inhibition	%	-1.11
	8062510	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1		CHEMBL261129	=	Inhibition	%	-0.76	CHEMBL5415	Homo sapiens	Inhibition	%	-0.76
	8062734	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1		CHEMBL1794056	=	Inhibition	%	-3.04	CHEMBL5415	Homo sapiens	Inhibition	%	-3.04
	8062832	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccncc21		CHEMBL185710	=	Inhibition	%	-2.78	CHEMBL5415	Homo sapiens	Inhibition	%	-2.78
	8063188	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	-2.01	CHEMBL5415	Homo sapiens	Inhibition	%	-2.01
	8063355	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	-2.03	CHEMBL5415	Homo sapiens	Inhibition	%	-2.03
	8063687	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	-1.12	CHEMBL5415	Homo sapiens	Inhibition	%	-1.12
	8063869	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	-0.47	CHEMBL5415	Homo sapiens	Inhibition	%	-0.47
	8064093	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	-0.87	CHEMBL5415	Homo sapiens	Inhibition	%	-0.87
	8064208	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	-2.32	CHEMBL5415	Homo sapiens	Inhibition	%	-2.32
	8064418	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	-1.41	CHEMBL5415	Homo sapiens	Inhibition	%	-1.41
	8064642	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	-1.97	CHEMBL5415	Homo sapiens	Inhibition	%	-1.97
	8064780	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	-1.82	CHEMBL5415	Homo sapiens	Inhibition	%	-1.82
	8064946	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	-0.79	CHEMBL5415	Homo sapiens	Inhibition	%	-0.79
	8065170	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	-1.22	CHEMBL5415	Homo sapiens	Inhibition	%	-1.22
	8065286	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	0.34	CHEMBL5415	Homo sapiens	Inhibition	%	0.34
	8065685	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	-0.58	CHEMBL5415	Homo sapiens	Inhibition	%	-0.58
	8065800	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	-1.98	CHEMBL5415	Homo sapiens	Inhibition	%	-1.98
	8066024	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	-3.41	CHEMBL5415	Homo sapiens	Inhibition	%	-3.41
	8066234	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	-1.38	CHEMBL5415	Homo sapiens	Inhibition	%	-1.38
	8066370	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	-2.17	CHEMBL5415	Homo sapiens	Inhibition	%	-2.17
	8066760	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	1.44	CHEMBL5415	Homo sapiens	Inhibition	%	1.44
	8066884	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	-0.78	CHEMBL5415	Homo sapiens	Inhibition	%	-0.78
	8067108	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	1.64	CHEMBL5415	Homo sapiens	Inhibition	%	1.64
	8067283	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	-1.38	CHEMBL5415	Homo sapiens	Inhibition	%	-1.38
	8067628	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	-2.15	CHEMBL5415	Homo sapiens	Inhibition	%	-2.15
	8067838	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	-1.65	CHEMBL5415	Homo sapiens	Inhibition	%	-1.65
	8067973	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	-0.86	CHEMBL5415	Homo sapiens	Inhibition	%	-0.86
	8068197	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	-1.27	CHEMBL5415	Homo sapiens	Inhibition	%	-1.27
	8068361	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	-0.78	CHEMBL5415	Homo sapiens	Inhibition	%	-0.78
	8068710	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	-1.54	CHEMBL5415	Homo sapiens	Inhibition	%	-1.54
	8068884	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	-1.81	CHEMBL5415	Homo sapiens	Inhibition	%	-1.81
	8069233	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	1.26	CHEMBL5415	Homo sapiens	Inhibition	%	1.26
	8069528	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	-1.76	CHEMBL5415	Homo sapiens	Inhibition	%	-1.76
	8069689	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	0.7	CHEMBL5415	Homo sapiens	Inhibition	%	0.7
	8070039	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	0.88	CHEMBL5415	Homo sapiens	Inhibition	%	0.88
	8070211	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	-1.39	CHEMBL5415	Homo sapiens	Inhibition	%	-1.39
	8070435	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	-1.03	CHEMBL5415	Homo sapiens	Inhibition	%	-1.03
	8070560	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	-1.14	CHEMBL5415	Homo sapiens	Inhibition	%	-1.14
	8070858	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	-2.9	CHEMBL5415	Homo sapiens	Inhibition	%	-2.9
	8071015	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(Cl)cc2c1NC(=O)C2=NNc1ccc(S(N)(=O)=O)cc1		CHEMBL1909397	=	Inhibition	%	0.26	CHEMBL5415	Homo sapiens	Inhibition	%	0.26
	8071239	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(Cl)cc2c1NC(=O)C2=NNc1ccc(S(N)(=O)=O)cc1		CHEMBL1909397	=	Inhibition	%	-0.13	CHEMBL5415	Homo sapiens	Inhibition	%	-0.13
	8071365	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1		CHEMBL185238	=	Inhibition	%	-1.48	CHEMBL5415	Homo sapiens	Inhibition	%	-1.48
	8071762	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1		CHEMBL408564	=	Inhibition	%	-0.09	CHEMBL5415	Homo sapiens	Inhibition	%	-0.09
	8071887	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	0.11	CHEMBL5415	Homo sapiens	Inhibition	%	0.11
	8072201	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1.Cl		CHEMBL1909366	=	Inhibition	%	-1.97	CHEMBL5415	Homo sapiens	Inhibition	%	-1.97
	8072582	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1.Cl		CHEMBL1909371	=	Inhibition	%	-2.65	CHEMBL5415	Homo sapiens	Inhibition	%	-2.65
	8072707	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1		CHEMBL185238	=	Inhibition	%	-0.43	CHEMBL5415	Homo sapiens	Inhibition	%	-0.43
	8072931	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)N(C)C)s3)c2cc1OC		CHEMBL482326	=	Inhibition	%	-2.08	CHEMBL5415	Homo sapiens	Inhibition	%	-2.08
	8073098	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1		CHEMBL408564	=	Inhibition	%	-0.41	CHEMBL5415	Homo sapiens	Inhibition	%	-0.41
	8073223	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1.Cl		CHEMBL1909369	=	Inhibition	%	0.81	CHEMBL5415	Homo sapiens	Inhibition	%	0.81
	8073447	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1.Cl		CHEMBL1909369	=	Inhibition	%	9.68	CHEMBL5415	Homo sapiens	Inhibition	%	9.68
	8073566	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL271843	=	Inhibition	%	-0.75	CHEMBL5415	Homo sapiens	Inhibition	%	-0.75
	8073799	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1.Cl		CHEMBL1909366	=	Inhibition	%	-3.98	CHEMBL5415	Homo sapiens	Inhibition	%	-3.98
	8074023	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21		CHEMBL1096290	=	Inhibition	%	-1.03	CHEMBL5415	Homo sapiens	Inhibition	%	-1.03
	8074175	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1.Cl		CHEMBL1909371	=	Inhibition	%	1.09	CHEMBL5415	Homo sapiens	Inhibition	%	1.09
	8074529	CHEMBL1962057	GSK_PKIS: MSSK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)N(C)C)s3)c2cc1OC		CHEMBL482326	=	Inhibition	%	-1.83	CHEMBL5415	Homo sapiens	Inhibition	%	-1.83
	8074686	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	-0.6	CHEMBL5415	Homo sapiens	Inhibition	%	-0.6
	8075037	CHEMBL1962056	GSK_PKIS: MSSK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	-0.27	CHEMBL5415	Homo sapiens	Inhibition	%	-0.27
