activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	22915554	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	NC(=O)c1cccc(Cn2cc(-c3ccc4cn[nH]c4c3)ccc2=O)c1		CHEMBL4790632	=	IC50	nM	106.0	CHEMBL4204	Homo sapiens	IC50	nM	106.0
	22915555	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	NC(=O)c1ccccc1Cn1cc(-c2ccc3cn[nH]c3c2)ccc1=O		CHEMBL4763087	=	IC50	nM	340.0	CHEMBL4204	Homo sapiens	IC50	nM	340.0
	22915556	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1ccc(C(F)(F)F)cc1		CHEMBL4776712	=	IC50	nM	1112.0	CHEMBL4204	Homo sapiens	IC50	nM	1112.0
	22915557	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1cccc(C(F)(F)F)c1		CHEMBL4746396	=	IC50	nM	32.0	CHEMBL4204	Homo sapiens	IC50	nM	32.0
	22915558	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1ccccc1C(F)(F)F		CHEMBL4752471	=	IC50	nM	100.0	CHEMBL4204	Homo sapiens	IC50	nM	100.0
	22915559	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1ccc(Cl)c(Cl)c1		CHEMBL4762761	=	IC50	nM	97.0	CHEMBL4204	Homo sapiens	IC50	nM	97.0
	22915560	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1cccc(Cl)c1		CHEMBL4749973	=	IC50	nM	40.0	CHEMBL4204	Homo sapiens	IC50	nM	40.0
	22915561	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1ccccc1Cl		CHEMBL4752921	=	IC50	nM	78.0	CHEMBL4204	Homo sapiens	IC50	nM	78.0
	22915562	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1cccc(F)c1		CHEMBL4791136	=	IC50	nM	38.0	CHEMBL4204	Homo sapiens	IC50	nM	38.0
	22915563	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1ccccc1F		CHEMBL4795993	=	IC50	nM	37.0	CHEMBL4204	Homo sapiens	IC50	nM	37.0
	22915564	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	Cn1cc(-c2ccc3cn[nH]c3c2)ccc1=O		CHEMBL4757267	>	IC50	nM	2000.0	CHEMBL4204	Homo sapiens	IC50	nM	2000.0
	22915565	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=C(N1CCOCC1)n1cc(-c2ccc3cn[nH]c3c2)ccc1=O		CHEMBL4793538	>	IC50	nM	2000.0	CHEMBL4204	Homo sapiens	IC50	nM	2000.0
	22915566	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=C(Cn1cc(-c2ccc3cn[nH]c3c2)ccc1=O)c1ccccc1		CHEMBL4793486	=	IC50	nM	1073.0	CHEMBL4204	Homo sapiens	IC50	nM	1073.0
	22915567	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1CCc1ccccc1		CHEMBL4746326	>	IC50	nM	2000.0	CHEMBL4204	Homo sapiens	IC50	nM	2000.0
	22915568	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	Cn1cc2ccc(-c3ccc(=O)n(Cc4ccccc4)c3)cc2n1		CHEMBL4752505	>	IC50	nM	2000.0	CHEMBL4204	Homo sapiens	IC50	nM	2000.0
	22915569	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	Cn1ncc2ccc(-c3ccc(=O)n(Cc4ccccc4)c3)cc21		CHEMBL4765071	>	IC50	nM	2000.0	CHEMBL4204	Homo sapiens	IC50	nM	2000.0
	22915570	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cc[nH]c3c2)cn1Cc1ccccc1		CHEMBL4758288	>	IC50	nM	2000.0	CHEMBL4204	Homo sapiens	IC50	nM	2000.0
	22915571	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1ccccc1		CHEMBL4789590	=	IC50	nM	75.0	CHEMBL4204	Homo sapiens	IC50	nM	75.0
	22915572	CHEMBL4735374	Inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2n[nH]c3ncc(Br)cc23)cn1Cc1ccccc1		CHEMBL4743561	=	IC50	nM	12.0	CHEMBL4204	Homo sapiens	IC50	nM	12.0
	22915635	CHEMBL4735410	ATP-competitive inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate and varying levels of ATP by ADP-glo luminescence assay	B	Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4ccccc4F)c3)ccc12		CHEMBL4752141	=	Ki	nM	11.1	CHEMBL4204	Homo sapiens	Ki	nM	11.1
	22915636	CHEMBL4735410	ATP-competitive inhibition of recombinant human full-length N-terminal GST-fused MNK2 (1 to 465 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate and varying levels of ATP by ADP-glo luminescence assay	B	Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)ccc12		CHEMBL4764756	=	Ki	nM	5.5	CHEMBL4204	Homo sapiens	Ki	nM	5.5
	22922026	CHEMBL4736833	Inhibition of wild-type human partial length MKNK2 (G63 to S388 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	COc1cc(-c2cnc3c(N4CCC[C@H](CNC(=O)C5CC5)C4)snc3c2)ccc1N		CHEMBL4745028	<	Activity	%	10.0	CHEMBL4204	Homo sapiens	Activity	%	10.0
	22952909	CHEMBL4766846	Inhibition of recombinant human MNK2 assessed as residual activity at 10 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	6.0	CHEMBL4204	Homo sapiens	Activity	%	6.0
	22953096	CHEMBL4767033	Inhibition of recombinant human MNK2 using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33ATP by scintillation counting based radiometry assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	IC50	nM	136.0	CHEMBL4204	Homo sapiens	IC50	uM	0.136
	23122679	CHEMBL4805030	Inhibition of human MKNK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	71.0	CHEMBL4204	Homo sapiens	Activity	%	71.0
	23123374	CHEMBL4805618	Inhibition of human MKNK2 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	82.0	CHEMBL4204	Homo sapiens	Activity	%	82.0
	23123833	CHEMBL4806077	Inhibition of DNA-tagged human MKNK2 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	68.0	CHEMBL4204	Homo sapiens	Activity	%	68.0
	23124838	CHEMBL4806635	Inhibition of human MKNK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	83.0	CHEMBL4204	Homo sapiens	Activity	%	83.0
	23124839	CHEMBL4806635	Inhibition of human MKNK2 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	69.0	CHEMBL4204	Homo sapiens	Activity	%	69.0
	23128326	CHEMBL4807917	Inhibition of MKNK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL4204	Homo sapiens	Activity	%	75.0
	23128327	CHEMBL4807917	Inhibition of MKNK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL4204	Homo sapiens	Activity	%	75.0
	23128328	CHEMBL4807917	Inhibition of MKNK2 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL4204	Homo sapiens	Activity	%	75.0
	23128816	CHEMBL4808067	Inhibition of MNK2 (unknown origin) at 0.5 uM relative to control	B	CNC(=O)c1cc(Oc2ccc(NC(=O)c3nc(SC)[nH]c3-c3ccc(F)cc3)cc2)ccn1		CHEMBL4874174	=	Inhibition	%	90.0	CHEMBL4204	Homo sapiens	INH	%	90.0
	23128817	CHEMBL4808067	Inhibition of MNK2 (unknown origin) at 0.5 uM relative to control	B	CNC(=O)c1cc(Oc2ccc(NC(=O)c3n[nH]nc3-c3ccc(F)cc3)cc2)ccn1		CHEMBL4853006	=	Inhibition	%	32.0	CHEMBL4204	Homo sapiens	INH	%	32.0
	23152087	CHEMBL4810649	Binding affinity to wild-type human partial length MKNK2 (G63 to S388 residues) expressed in mammalian expression system measured after 1 hr by competitive binding assay	B	CN(C)c1nccc(-c2cnn3ncccc23)n1		CHEMBL4848254	=	Kd	nM	1800.0	CHEMBL4204	Homo sapiens	Kd	nM	1800.0
	23212889	CHEMBL4822877	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4ccc5cnccc5c4)n3c2)cc1)N1CCOCC1		CHEMBL4869957	=	Inhibition	%	106.0	CHEMBL4204	Homo sapiens	INH	%	106.0
	23212890	CHEMBL4822877	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4cnc5ccccc5c4)n3c2)cc1)N1CCOCC1		CHEMBL4862514	=	Inhibition	%	21.0	CHEMBL4204	Homo sapiens	INH	%	21.0
	23212891	CHEMBL4822877	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4ccc5ncccc5c4)n3c2)cc1)N1CCOCC1		CHEMBL4848427	=	Inhibition	%	64.0	CHEMBL4204	Homo sapiens	INH	%	64.0
	23212892	CHEMBL4822877	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4ccc5cnccc5c4)n3c2)cc1)N1CCC(N2CCOCC2)CC1		CHEMBL4864827	=	Inhibition	%	77.71	CHEMBL4204	Homo sapiens	INH	%	77.71
	23212893	CHEMBL4822877	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4cnc5ccccc5c4)n3c2)cc1)N1CCC(N2CCOCC2)CC1		CHEMBL4848805	=	Inhibition	%	18.67	CHEMBL4204	Homo sapiens	INH	%	18.67
	23212894	CHEMBL4822877	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4ccc5ncccc5c4)n3c2)cc1)N1CCC(N2CCOCC2)CC1		CHEMBL4876117	=	Inhibition	%	34.94	CHEMBL4204	Homo sapiens	INH	%	34.94
	23212895	CHEMBL4822877	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4ccc5cnccc5c4)n3c2)cc1)N1CCC(N2CCCCC2)CC1		CHEMBL4858035	=	Inhibition	%	74.7	CHEMBL4204	Homo sapiens	INH	%	74.7
	23212896	CHEMBL4822877	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4cnc5ccccc5c4)n3c2)cc1)N1CCC(N2CCCCC2)CC1		CHEMBL4851380	=	Inhibition	%	48.8	CHEMBL4204	Homo sapiens	INH	%	48.8
	23212897	CHEMBL4822877	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4ccc5ncccc5c4)n3c2)cc1)N1CCC(N2CCCCC2)CC1		CHEMBL4853176	=	Inhibition	%	2.41	CHEMBL4204	Homo sapiens	INH	%	2.41
	23212898	CHEMBL4822877	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4ccc5cnccc5c4)n3c2)cc1)N1CCNCC1		CHEMBL4865340	=	Inhibition	%	77.71	CHEMBL4204	Homo sapiens	INH	%	77.71
	23212899	CHEMBL4822877	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4cnc5ccccc5c4)n3c2)cc1)N1CCNCC1		CHEMBL4869672	=	Inhibition	%	68.07	CHEMBL4204	Homo sapiens	INH	%	68.07
	23212900	CHEMBL4822877	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4ccc5ncccc5c4)n3c2)cc1)N1CCNCC1		CHEMBL4878777	=	Inhibition	%	49.89	CHEMBL4204	Homo sapiens	INH	%	49.89
	23212901	CHEMBL4822877	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	N[C@H]1CCCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc6cnccc6c5)n4n3)cc2)C1		CHEMBL4878199	=	Inhibition	%	97.31	CHEMBL4204	Homo sapiens	INH	%	97.31
	23212919	CHEMBL4822879	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4ccc5cnccc5c4)n3c2)cc1)N1CCOCC1		CHEMBL4869957	=	IC50	nM	25.7	CHEMBL4204	Homo sapiens	IC50	nM	25.7
	23212920	CHEMBL4822879	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4cnc5ccccc5c4)n3c2)cc1)N1CCOCC1		CHEMBL4862514	=	IC50	nM	635.7	CHEMBL4204	Homo sapiens	IC50	nM	635.7
	23212921	CHEMBL4822879	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4ccc5ncccc5c4)n3c2)cc1)N1CCOCC1		CHEMBL4848427	=	IC50	nM	215.8	CHEMBL4204	Homo sapiens	IC50	nM	215.8
	23212922	CHEMBL4822879	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4ccc5cnccc5c4)n3c2)cc1)N1CCC(N2CCOCC2)CC1		CHEMBL4864827	=	IC50	nM	3.2	CHEMBL4204	Homo sapiens	IC50	nM	3.2
	23212923	CHEMBL4822879	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4ccc5cnccc5c4)n3c2)cc1)N1CCC(N2CCCCC2)CC1		CHEMBL4858035	=	IC50	nM	1.5	CHEMBL4204	Homo sapiens	IC50	nM	1.5
	23212924	CHEMBL4822879	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4ccc5cnccc5c4)n3c2)cc1)N1CCNCC1		CHEMBL4865340	=	IC50	nM	2.9	CHEMBL4204	Homo sapiens	IC50	nM	2.9
	23212925	CHEMBL4822879	Inhibition of N-terminal GST-fused human full length recombinant MNK2 (1 to 465 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4cnc5ccccc5c4)n3c2)cc1)N1CCNCC1		CHEMBL4869672	=	IC50	nM	51.2	CHEMBL4204	Homo sapiens	IC50	nM	51.2
