activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	13442422	CHEMBL2427141	Competitive binding affinity to GCN2 kinase domain 2 S808G mutant (unknown origin) at 10 uM in presence of ATP relative to control	B	CS(=O)(=O)CCCOc1cccc2c1ccn2-c1ccnc(N[C@H]2CC[C@H](C(=O)N3CCC(O)CC3)CC2)n1		CHEMBL2425628	>	Inhibition	%	85.0	CHEMBL5358	Homo sapiens	INH	%	85.0
	13442495	CHEMBL2429312	Binding affinity to GCN2 kinase domain 2 S808G mutant (unknown origin)	B	CS(=O)(=O)CCCOc1cccc2c1ccn2-c1ccnc(N[C@H]2CC[C@H](C(=O)N3CCC(O)CC3)CC2)n1		CHEMBL2425628	=	Kd	nM	2700.0	CHEMBL5358	Homo sapiens	Kd	uM	2.7
	13445377	CHEMBL2427141	Competitive binding affinity to GCN2 kinase domain 2 S808G mutant (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-c3n[nH]c4ccccc34)n2)CC1		CHEMBL2425644	=	Inhibition	%	100.0	CHEMBL5358	Homo sapiens	INH	%	100.0
	13445673	CHEMBL2427141	Competitive binding affinity to GCN2 kinase domain 2 S808G mutant (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1		CHEMBL2425645	=	Inhibition	%	100.0	CHEMBL5358	Homo sapiens	INH	%	100.0
	13451660	CHEMBL2427141	Competitive binding affinity to GCN2 kinase domain 2 S808G mutant (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1		CHEMBL2425654	=	Inhibition	%	99.0	CHEMBL5358	Homo sapiens	INH	%	99.0
Not Determined	13491922	CHEMBL2443945	Inhibition of GCN2 (unknown origin) assessed as EIF2AK4 phosphorylation	B	Cc1cc(C)n(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1		CHEMBL2441346		IC50			CHEMBL5358	Homo sapiens	IC50		
	13491923	CHEMBL2443945	Inhibition of GCN2 (unknown origin) assessed as EIF2AK4 phosphorylation	B	Cn1cc(-c2ccc3c(c2F)CCN3C(=O)Cc2cccc(C(F)(F)F)n2)c2c(N)ncnc21		CHEMBL2441342	=	IC50	nM	776.0	CHEMBL5358	Homo sapiens	IC50	nM	776.0
	13491924	CHEMBL2443945	Inhibition of GCN2 (unknown origin) assessed as EIF2AK4 phosphorylation	B	Cc1cccc(CC(=O)N2CCc3c2ccc(-c2cn(C)c4ncnc(N)c24)c3F)n1		CHEMBL2441340	=	IC50	nM	3388.0	CHEMBL5358	Homo sapiens	IC50	nM	3388.0
	14642881	CHEMBL3271322	Inhibition of GCN2-mediated elF2alpha phosphorylation in human U2OS cells after 2 hrs by immunocytochemistry	B	CCOc1ccc(-n2nnc3nc(Nc4ccn(CCCC5CCNCC5)n4)ncc32)cc1		CHEMBL3260332	<	IC50	nM	300.0	CHEMBL5358	Homo sapiens	IC50	uM	0.3
	14642882	CHEMBL3271321	Inhibition of GCN2 (unknown origin) using GFP-elF2a as substrate preincubated with substrate for 20 mins measured after 90 mins by Lanthascreen assay	B	CCOc1ccc(-n2nnc3nc(Nc4ccn(CCCC5CCNCC5)n4)ncc32)cc1		CHEMBL3260332	<	IC50	nM	300.0	CHEMBL5358	Homo sapiens	IC50	uM	0.3
	14642883	CHEMBL3271322	Inhibition of GCN2-mediated elF2alpha phosphorylation in human U2OS cells after 2 hrs by immunocytochemistry	B	O[C@H]1CC[C@H](n2ccc(Nc3ncc4c(nnn4-c4ccc(Cl)c(F)c4)n3)n2)CC1		CHEMBL3260331	<	IC50	nM	300.0	CHEMBL5358	Homo sapiens	IC50	uM	0.3
	14642884	CHEMBL3271321	Inhibition of GCN2 (unknown origin) using GFP-elF2a as substrate preincubated with substrate for 20 mins measured after 90 mins by Lanthascreen assay	B	O[C@H]1CC[C@H](n2ccc(Nc3ncc4c(nnn4-c4ccc(Cl)c(F)c4)n3)n2)CC1		CHEMBL3260331	<	IC50	nM	300.0	CHEMBL5358	Homo sapiens	IC50	uM	0.3
	14642885	CHEMBL3271322	Inhibition of GCN2-mediated elF2alpha phosphorylation in human U2OS cells after 2 hrs by immunocytochemistry	B	c1cc2cn[nH]c2cc1-n1nnc2nc(Nc3ccn(C4CCOCC4)n3)ncc21		CHEMBL3260330	<	IC50	nM	300.0	CHEMBL5358	Homo sapiens	IC50	uM	0.3
	14642886	CHEMBL3271321	Inhibition of GCN2 (unknown origin) using GFP-elF2a as substrate preincubated with substrate for 20 mins measured after 90 mins by Lanthascreen assay	B	c1cc2cn[nH]c2cc1-n1nnc2nc(Nc3ccn(C4CCOCC4)n3)ncc21		CHEMBL3260330	<	IC50	nM	300.0	CHEMBL5358	Homo sapiens	IC50	uM	0.3
	14642887	CHEMBL3271321	Inhibition of GCN2 (unknown origin) using GFP-elF2a as substrate preincubated with substrate for 20 mins measured after 90 mins by Lanthascreen assay	B	CCn1ccc(Nc2ncc3c(nnn3-c3ccc(C(C)(C)OCCO)cc3)n2)n1		CHEMBL3260333	<	IC50	nM	300.0	CHEMBL5358	Homo sapiens	IC50	uM	0.3
	14642888	CHEMBL3271322	Inhibition of GCN2-mediated elF2alpha phosphorylation in human U2OS cells after 2 hrs by immunocytochemistry	B	CCn1ccc(Nc2ncc3c(nnn3-c3ccc(C(C)(C)OCCO)cc3)n2)n1		CHEMBL3260333	=	IC50	nM	300.0	CHEMBL5358	Homo sapiens	IC50	uM	0.3
	15207494	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	CNc1ncc2ccc(Oc3cc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)ccc3N)cc2n1		CHEMBL3407850	=	IC50	nM	12.0	CHEMBL5358	Homo sapiens	IC50	nM	12.0
	15207495	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	CNc1ncc2ccc(Oc3cc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)ccc3C)cc2n1		CHEMBL3407849	=	IC50	nM	5.0	CHEMBL5358	Homo sapiens	IC50	nM	5.0
	15207496	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	CNc1ncc2ccc(Oc3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2n1		CHEMBL3407504	=	IC50	nM	42.0	CHEMBL5358	Homo sapiens	IC50	nM	42.0
	15207497	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	COc1cc2nccc(Oc3ccc(NC(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)nc3)c2cc1OC		CHEMBL3407848	=	IC50	nM	290.0	CHEMBL5358	Homo sapiens	IC50	nM	290.0
	15207498	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	CNc1ncc2cc(-c3c(C)ccc(C(=O)Nc4ccc(OC)c(C(F)(F)F)c4)c3N)ccc2n1		CHEMBL3407847	=	IC50	nM	420.0	CHEMBL5358	Homo sapiens	IC50	nM	420.0
	15207499	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	Cn1cc(-c2ccc3c(c2)CCN3CC(=O)c2cc(F)cc(C(F)(F)F)c2)c2c(N)ncnc21		CHEMBL3407846	=	IC50	nM	3900.0	CHEMBL5358	Homo sapiens	IC50	nM	3900.0
	15207520	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	CNc1ncc2ccc(Oc3cc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)ccc3Cl)cc2n1		CHEMBL3407851	=	IC50	nM	10.0	CHEMBL5358	Homo sapiens	IC50	nM	10.0
	15207521	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	CNc1ncc2c(F)cc(Oc3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2n1		CHEMBL3407852	=	IC50	nM	36.0	CHEMBL5358	Homo sapiens	IC50	nM	36.0
	15207522	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	CNc1ncc2c(Cl)cc(Oc3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2n1		CHEMBL3407853	=	IC50	nM	42.0	CHEMBL5358	Homo sapiens	IC50	nM	42.0
	15207523	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	Cc1ncc2ccc(Oc3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2n1		CHEMBL3407854	=	IC50	nM	240.0	CHEMBL5358	Homo sapiens	IC50	nM	240.0
	15207524	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	Cc1nc2cc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)ccc2s1		CHEMBL3407855	>	IC50	nM	10000.0	CHEMBL5358	Homo sapiens	IC50	nM	10000.0
	15207525	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	Cc1nc2ccc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2s1		CHEMBL3407856	=	IC50	nM	1400.0	CHEMBL5358	Homo sapiens	IC50	nM	1400.0
	15207526	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	CNc1nc2ccc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2s1		CHEMBL3407857	=	IC50	nM	97.0	CHEMBL5358	Homo sapiens	IC50	nM	97.0
	15207527	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(N)sc2c1		CHEMBL3407858	=	IC50	nM	100.0	CHEMBL5358	Homo sapiens	IC50	nM	100.0
	15207528	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(CF)sc2c1		CHEMBL3407859	=	IC50	nM	310.0	CHEMBL5358	Homo sapiens	IC50	nM	310.0
	15207529	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(C(F)F)sc2c1		CHEMBL3407860	=	IC50	nM	610.0	CHEMBL5358	Homo sapiens	IC50	nM	610.0
	15207530	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(C(F)(F)F)sc2c1		CHEMBL3407861	>	IC50	nM	50000.0	CHEMBL5358	Homo sapiens	IC50	nM	50000.0
	15207531	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	Cc1ccc2cc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)ccc2n1		CHEMBL3407862	=	IC50	nM	7300.0	CHEMBL5358	Homo sapiens	IC50	nM	7300.0
	15207532	CHEMBL3412167	Inhibition of human C-terminal His-tagged GCN2 expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay	B	Cc1nc(N)c2c(-c3ccc4c(c3)CCN4CC(=O)c3cc(F)cc(C(F)(F)F)c3)cn(C)c2n1		CHEMBL3407863	>	IC50	nM	50000.0	CHEMBL5358	Homo sapiens	IC50	nM	50000.0
	15605127	CHEMBL3578901	Competitive binding affinity to GCN2 in human A375 cells after 15 mins in presence of ATP analogue	B	CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)c(C)nc2n1		CHEMBL3577124	=	IC50	nM	450.0	CHEMBL5358	Homo sapiens	IC50	nM	450.0
	15742897	CHEMBL3626285	Inhibition of GCN2 (unknown origin) at 1 uM	B	O=C(C1CC1)n1ccc2c3c(=O)cc(-c4ccccc4)[nH]c3ccc21		CHEMBL3623601	=	Inhibition	%	50.0	CHEMBL5358	Homo sapiens	INH	%	50.0
	18114333	CHEMBL4025161	Inhibition of wild-type human partial length GCN2 kinase domain 2 (R585 to T1018 residues) S808G mutant expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	100.0	CHEMBL5358	Homo sapiens	Activity	%	100.0
	18153100	CHEMBL4034330	Inhibition of GCN2 Lysine 1 labelling site (unknown origin) at 10 uM	B	c1cc(-c2c[nH]c3cnccc23)ccn1		CHEMBL4084955	>	Inhibition	%	35.0	CHEMBL5358	Homo sapiens	INH	%	35.0
	18153313	CHEMBL4034331	Inhibition of GCN2 Lysine 2 labelling site (unknown origin) at 10 uM	B	c1cc(-c2c[nH]c3cnccc23)ccn1		CHEMBL4084955	=	Inhibition	%	-4.1	CHEMBL5358	Homo sapiens	INH	%	-4.1
	18203685	CHEMBL4043972	Inhibition of wild-type human partial length GCN2 kinase domain 2 (R585 to T1018 residues) S808G mutant expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	46.0	CHEMBL5358	Homo sapiens	Activity	%	46.0
	18211648	CHEMBL4045686	Inhibition of GCN2 conserved Lys2 (DLKPVNIFLDSDDHVK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	-2.0	CHEMBL5358	Homo sapiens	INH	%	-2.0
	18211832	CHEMBL4045928	Inhibition of GCN2 conserved Lys2 (DLKPVNIFLDSDDHVK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	-3.3	CHEMBL5358	Homo sapiens	INH	%	-3.3
	18274923	CHEMBL4118353	Inhibition of GCN2 domain2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKPVNIFLDSDDHVK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl		CHEMBL3883384	=	Inhibition	%	14.6	CHEMBL5358	Homo sapiens	INH	%	14.6
	18274924	CHEMBL4118353	Inhibition of GCN2 domain2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKPVNIFLDSDDHVK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl		CHEMBL3884839	=	Inhibition	%	1.2	CHEMBL5358	Homo sapiens	INH	%	1.2
	18274925	CHEMBL4118353	Inhibition of GCN2 domain2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKPVNIFLDSDDHVK probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O		CHEMBL1077979	=	Inhibition	%	-6.1	CHEMBL5358	Homo sapiens	INH	%	-6.1
	18440227	CHEMBL4157051	Binding affinity to wild-type human partial length GCN2 kinase domain 2 (R585 to T1018 residues) S808G mutant expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	75.0	CHEMBL5358	Homo sapiens	Activity	%	75.0
	18481009	CHEMBL4184944	Inhibition of GCN2 (unknown origin) using GFP--fused eIF2alpha as substrate preincubated for 20 mins followed by substrate and ATP addition measured after 90 mins by TR-FRET assay	B	CC(C)C1(O)C(=O)Nc2cc(Nc3nc4c(-c5cnn(C)c5)nccn4n3)ccc21		CHEMBL4205481	=	IC50	nM	300.0	CHEMBL5358	Homo sapiens	IC50	uM	0.3
	18481010	CHEMBL4184944	Inhibition of GCN2 (unknown origin) using GFP--fused eIF2alpha as substrate preincubated for 20 mins followed by substrate and ATP addition measured after 90 mins by TR-FRET assay	B	O[C@H]1CC[C@H](n2cc(Nc3ncc4nnn(-c5ccc(Cl)c(F)c5)c4n3)cn2)CC1		CHEMBL4207945	<	IC50	nM	300.0	CHEMBL5358	Homo sapiens	IC50	uM	0.3
	18484183	CHEMBL4185830	Binding affinity to wild-type human partial length GCN2 kinase domain 2 (R585 to T1018 residues) S808G mutant expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	100.0	CHEMBL5358	Homo sapiens	Activity	%	100.0
	18484667	CHEMBL4185830	Binding affinity to wild-type human partial length GCN2 kinase domain 2 (R585 to T1018 residues) S808G mutant expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	94.0	CHEMBL5358	Homo sapiens	Activity	%	94.0
	18507777	CHEMBL4190985	Inhibition of recombinant full-length human GCN2 at 1 uM using RSRSRSRSRSRSRSR as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	2.0	CHEMBL5358	Homo sapiens	INH	%	2.0
	18655505	CHEMBL4230730	Binding affinity to wild-type human partial length GCN2 kinase domain 2 (R585 to T1018 residues) S808G mutant expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	71.0	CHEMBL5358	Homo sapiens	Activity	%	71.0
	18665416	CHEMBL4233331	Inhibition of GCN2 (unknown origin)	B	O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1		CHEMBL4245507	>	IC50	nM	2500.0	CHEMBL5358	Homo sapiens	IC50	nM	2500.0
	18665484	CHEMBL4233331	Inhibition of GCN2 (unknown origin)	B	O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1		CHEMBL4251324	>	IC50	nM	10000.0	CHEMBL5358	Homo sapiens	IC50	nM	10000.0
	18751584	CHEMBL4264319	Binding affinity to wild-type human partial length GCN2 kinase domain 2 (R585 to T1018 residues) S808G mutant expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	78.0	CHEMBL5358	Homo sapiens	Activity	%	78.0
	18857985	CHEMBL4307831	Binding affinity to wild-type human partial length GCN2 kinase domain 2 (R585 to T1018 residues) S808G mutant expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	100.0	CHEMBL5358	Homo sapiens	Activity	%	100.0
	18892875	CHEMBL4314841	Inhibition of recombinant full-length human GCN2 E556G mutant assessed as residual activity at 10 uM using RSRSRSRSRSRSRSR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	110.0	CHEMBL5358	Homo sapiens	Activity	%	110.0
	18958898	CHEMBL4333420	Binding affinity to wild-type human partial length GCN2 kinase domain 2 (R585 to T1018 residues) S808G mutant expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	45.0	CHEMBL5358	Homo sapiens	Activity	%	45.0
	18964319	CHEMBL4335097	Inhibition of recombinant full length human GCN2 E556G mutant assessed as residual activity at 1 uM using RSRSRSRSRSRSRSR as substrate at 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	104.0	CHEMBL5358	Homo sapiens	Activity	%	104.0
	18964320	CHEMBL4335097	Inhibition of recombinant full length human GCN2 E556G mutant assessed as residual activity at 1 uM using RSRSRSRSRSRSRSR as substrate at 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	106.0	CHEMBL5358	Homo sapiens	Activity	%	106.0
	18971914	CHEMBL4336924	Inhibition of recombinant full length human GCN2 E556G mutant assessed as residual activity at 10 uM using RSRSRSRSRSRSR as substrate at 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	93.0	CHEMBL5358	Homo sapiens	Activity	%	93.0
Not Active	19039767	CHEMBL4351875	Inhibition of recombinant full-length human GCN2 E556G mutant at 10 uM using RSRSRSRSRSRSRSR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5358	Homo sapiens	INH		
	19059607	CHEMBL4357908	Binding affinity to wild-type human partial length GCN2 kinase domain 2 (R585 to T1018 residues) S808G mutant expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	87.0	CHEMBL5358	Homo sapiens	Activity	%	87.0
	19090175	CHEMBL4365749	Inhibition of wild-type human partial length GCN2 kinase domain 2 (R585 to T1018 residues) S808G mutant expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	90.0	CHEMBL5358	Homo sapiens	Activity	%	90.0
	19092187	CHEMBL4366661	Inhibition of human EIF2AK4 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	8.65	CHEMBL5358	Homo sapiens	INH	%	8.65
	19144855	CHEMBL4377871	Inhibition of recombinant full-length human GCN2 E556G mutant at 1 uM using RSRSRSRSRSRSRSR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	0.0	CHEMBL5358	Homo sapiens	INH	%	0.0
	19146943	CHEMBL4378849	Inhibition of full length recombinant human GCN2 E556G mutant at 10 uM using RSRSRSRSRSRSRSR as substrate after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CS(=O)(=O)Nc1ccc(Cc2ccc3ccccc3c2)cc1		CHEMBL4459587	=	Inhibition	%	3.0	CHEMBL5358	Homo sapiens	INH	%	3.0
	19147865	CHEMBL4379339	Inhibition of recombinant full length human GCN2 E556G mutant using RSRSRSRSRSRSR as substrate after 40 mins in presence of [gamma-33ATP] by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5358	Homo sapiens	IC50	uM	10.0
