activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	12220022	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21		CHEMBL1182777	=	Residual Activity	%	68.0	CHEMBL5519	Homo sapiens	Residual Activity	%	68.0
	12220023	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1		CHEMBL478629	=	Residual Activity	%	76.0	CHEMBL5519	Homo sapiens	Residual Activity	%	76.0
	12220024	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Residual Activity	%	87.0	CHEMBL5519	Homo sapiens	Residual Activity	%	87.0
	12220025	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCO)cc3)[nH]c(=O)c12		CHEMBL258721	=	Residual Activity	%	74.0	CHEMBL5519	Homo sapiens	Residual Activity	%	74.0
	12220026	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(=O)O/N=C1C(=C2\C(=O)Nc3cc(Br)ccc32)\Nc2ccccc2\1		CHEMBL2218941	=	Residual Activity	%	94.0	CHEMBL5519	Homo sapiens	Residual Activity	%	94.0
	12220027	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1		CHEMBL191384	=	Residual Activity	%	79.0	CHEMBL5519	Homo sapiens	Residual Activity	%	79.0
	12220028	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12		CHEMBL1240885	=	Residual Activity	%	96.0	CHEMBL5519	Homo sapiens	Residual Activity	%	96.0
	12220029	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1		CHEMBL278724	=	Residual Activity	%	90.0	CHEMBL5519	Homo sapiens	Residual Activity	%	90.0
	12220030	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL258805	=	Residual Activity	%	58.0	CHEMBL5519	Homo sapiens	Residual Activity	%	58.0
	12220031	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br		CHEMBL270724	=	Residual Activity	%	68.0	CHEMBL5519	Homo sapiens	Residual Activity	%	68.0
	12220032	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1		CHEMBL221271	=	Residual Activity	%	68.0	CHEMBL5519	Homo sapiens	Residual Activity	%	68.0
	12220033	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1		CHEMBL272629	=	Residual Activity	%	78.0	CHEMBL5519	Homo sapiens	Residual Activity	%	78.0
	12220034	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Residual Activity	%	77.0	CHEMBL5519	Homo sapiens	Residual Activity	%	77.0
	12220035	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1		CHEMBL522502	=	Residual Activity	%	87.0	CHEMBL5519	Homo sapiens	Residual Activity	%	87.0
	12220036	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Residual Activity	%	76.0	CHEMBL5519	Homo sapiens	Residual Activity	%	76.0
	12220037	CHEMBL2219025	Millipore: Percentage of residual kinase activity of DCLK2 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1		CHEMBL200381	=	Residual Activity	%	94.0	CHEMBL5519	Homo sapiens	Residual Activity	%	94.0
	12728859	CHEMBL2353142	Inhibition of DCAMKL2 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1		CHEMBL2348865	=	Activity	%	90.0	CHEMBL5519	Homo sapiens	Activity	%	90.0
	12730000	CHEMBL2353644	Inhibition of DCAMKL2 (unknown origin) assessed as remaining activity at 1 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	99.0	CHEMBL5519	Homo sapiens	Activity	%	99.0
	12730248	CHEMBL2353142	Inhibition of DCAMKL2 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	100.0	CHEMBL5519	Homo sapiens	Activity	%	100.0
	12730878	CHEMBL2352478	Inhibition of DCAMKL2 (unknown origin) using [gamma-33P]ATP assessed as residual activity at 3 uM	B	CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1		CHEMBL2333445	=	Activity	%	101.0	CHEMBL5519	Homo sapiens	Activity	%	101.0
	13375896	CHEMBL2405304	Inhibition of DCK2 (unknown origin) at 10 uM relative to control	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Inhibition	%	6.0	CHEMBL5519	Homo sapiens	INH	%	6.0
	13439872	CHEMBL2428162	Competitive binding affinity to DCAMKL2 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ccc4ccccc43)n2)CC1		CHEMBL2425646	<	Inhibition	%	50.0	CHEMBL5519	Homo sapiens	INH	%	50.0
	13448437	CHEMBL2428162	Competitive binding affinity to DCAMKL2 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1		CHEMBL2425645	<	Inhibition	%	50.0	CHEMBL5519	Homo sapiens	INH	%	50.0
	13451692	CHEMBL2428162	Competitive binding affinity to DCAMKL2 (unknown origin) at 10 uM in presence of ATP relative to control	B	O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1		CHEMBL2425654	<	Inhibition	%	50.0	CHEMBL5519	Homo sapiens	INH	%	50.0
	13872169	CHEMBL3101920	Inhibition of human DCAMKL2 assessed as residual activity at 1 uM relative to control	B	O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O		CHEMBL3099673	=	Activity	%	100.0	CHEMBL5519	Homo sapiens	Activity	%	100.0
	13966041	CHEMBL3136656	Inhibition of human full length DCAMKL2 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 1000 uM after 90 mins by microfluidic peptide phosphorylation assay	B	c1cnc2[nH]ccc2c1		CHEMBL389685	=	Inhibition	%	15.0	CHEMBL5519	Homo sapiens	INH	%	15.0
	13973316	CHEMBL3135054	Inhibition of human full length DCAMKL2 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.1 uM after 90 mins by microfluidic peptide phosphorylation assay	B	C[C@H](CN(C)C)Oc1nc(Nc2cc3cccc(Cl)c3cn2)cnc1C#N		CHEMBL1928705	=	Inhibition	%	6.0	CHEMBL5519	Homo sapiens	INH	%	6.0
	13974034	CHEMBL3136626	Inhibition of human full length DCAMKL2 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.35 uM after 90 mins by microfluidic peptide phosphorylation assay	B	COC(=O)c1cnc(Nc2cnc(C#N)cn2)cc1NCC1CCNCC1		CHEMBL1928692	=	Inhibition	%	4.5	CHEMBL5519	Homo sapiens	INH	%	4.5
	13974125	CHEMBL3135771	Inhibition of human full length DCAMKL2 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 9 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCC1CN(c2ncnc3[nH]c4cnccc4c23)CCO1		CHEMBL1928677	=	Inhibition	%	3.0	CHEMBL5519	Homo sapiens	INH	%	3.0
	13974216	CHEMBL3135289	Inhibition of human full length DCAMKL2 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 90 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCC1CN(c2ncnc3[nH]cnc23)CCO1		CHEMBL560373	=	Inhibition	%	39.0	CHEMBL5519	Homo sapiens	INH	%	39.0
	13974954	CHEMBL3136976	Inhibition of human full length DCAMKL2 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 420 uM after 90 mins by microfluidic peptide phosphorylation assay	B	c1nc(N2CCOCC2)c2nc[nH]c2n1		CHEMBL271138	=	Inhibition	%	41.5	CHEMBL5519	Homo sapiens	INH	%	41.5
	13975045	CHEMBL3136123	Inhibition of human full length DCAMKL2 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.02 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL598194	=	Inhibition	%	1.0	CHEMBL5519	Homo sapiens	INH	%	1.0
	13975136	CHEMBL3135847	Inhibition of human full length DCAMKL2 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.06 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL263664	=	Inhibition	%	0.0	CHEMBL5519	Homo sapiens	INH	%	0.0
	13975227	CHEMBL3136385	Inhibition of human full length DCAMKL2 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 2 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NC1CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL259141	=	Inhibition	%	1.5	CHEMBL5519	Homo sapiens	INH	%	1.5
	13975870	CHEMBL3135485	Inhibition of human full length DCAMKL2 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 8 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCC1CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL261249	=	Inhibition	%	21.0	CHEMBL5519	Homo sapiens	INH	%	21.0
	13975963	CHEMBL3137017	Inhibition of human full length DCAMKL2 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 0.2 uM after 90 mins by microfluidic peptide phosphorylation assay	B	Clc1ccc(C2(c3ccc(-c4ncnc5[nH]cnc45)cc3)CCNCC2)cc1		CHEMBL228133	=	Inhibition	%	10.0	CHEMBL5519	Homo sapiens	INH	%	10.0
	13976054	CHEMBL3136038	Inhibition of human full length DCAMKL2 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 95 uM after 90 mins by microfluidic peptide phosphorylation assay	B	NCCc1ccc(-c2ncnc3[nH]cnc23)cc1		CHEMBL227727	=	Inhibition	%	35.0	CHEMBL5519	Homo sapiens	INH	%	35.0
	13976145	CHEMBL3135082	Inhibition of human full length DCAMKL2 expressed in baculovirus assessed as substrate phosphorylation using fluorescence-labelled peptides as substrate at 70 uM after 90 mins by microfluidic peptide phosphorylation assay	B	CNCc1ccc(-c2ncnc3[nH]cnc23)cc1		CHEMBL376388	=	Inhibition	%	20.5	CHEMBL5519	Homo sapiens	INH	%	20.5
	14582475	CHEMBL3240435	Inhibition of human DCAMKL2 assessed as enzyme activity at 1 uM relative to control	B	CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N		CHEMBL3236464	=	Activity	%	147.5	CHEMBL5519	Homo sapiens	Activity	%	147.5
	15018572	CHEMBL3361886	Inhibition of DCAMKL2 (unknown origin) at 100 nM	B	O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1		CHEMBL3298678	=	Inhibition	%	5.5	CHEMBL5519	Homo sapiens	INH	%	5.5
	15756041	CHEMBL3630344	Inhibition of DCAMKL2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	-1.11	CHEMBL5519	Homo sapiens	INH	%	-1.11
	15757018	CHEMBL3630344	Inhibition of DCAMKL2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	2.04	CHEMBL5519	Homo sapiens	INH	%	2.04
	15758681	CHEMBL3630344	Inhibition of DCAMKL2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	-0.71	CHEMBL5519	Homo sapiens	INH	%	-0.71
	16413436	CHEMBL3743708	Inhibition of DCAMKL2 (unknown origin)	B	O=C(O)C1CN(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C1		CHEMBL3741589	>	IC50	nM	10000.0	CHEMBL5519	Homo sapiens	IC50	uM	10.0
	16425268	CHEMBL3751116	Inhibition of DCAMKL2 (unknown origin) at 1 uM	B	Cc1c(-c2cc(Nc3cc4n(n3)CCN(C)C4)c(=O)[nH]n2)ccc(F)c1NC(=O)c1cc2ccccc2s1		CHEMBL3746293	=	Inhibition	%	-1.2	CHEMBL5519	Homo sapiens	INH	%	-1.2
	16431798	CHEMBL3749002	Inhibition of human DCAMKL2 using [KKALRRQETVDAL] as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL5519	Homo sapiens	IC50	uM	10.0
	16450809	CHEMBL3762327	Inhibition of DCAMKL2 (unknown origin) at 100 nM	B	CC1(C)OCc2c(Nc3n[nH]c4ccccc34)nc(-c3cn[nH]c3)nc21		CHEMBL3758502	=	Inhibition	%	1.8	CHEMBL5519	Homo sapiens	INH	%	1.8
	16495383	CHEMBL3778363	Inhibition of N-terminal His6-tagged recombinant human DCAMKL2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	-25.0	CHEMBL5519	Homo sapiens	Activity	%	-25.0
	16508152	CHEMBL3778363	Inhibition of N-terminal His6-tagged recombinant human DCAMKL2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	5.0	CHEMBL5519	Homo sapiens	Activity	%	5.0
	16509129	CHEMBL3778363	Inhibition of N-terminal His6-tagged recombinant human DCAMKL2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	11.0	CHEMBL5519	Homo sapiens	Activity	%	11.0
	16618242	CHEMBL3816212	Inhibition of full length recombinant human GST-tagged DCAMKL2 expressed in baculovirus expression system at 1 uM relative to control	B	CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12		CHEMBL3813842	<	Inhibition	%	50.0	CHEMBL5519	Homo sapiens	INH	%	50.0
	18114406	CHEMBL4025088	Inhibition of wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	89.0	CHEMBL5519	Homo sapiens	Activity	%	89.0
	18203612	CHEMBL4043899	Inhibition of wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	73.0	CHEMBL5519	Homo sapiens	Activity	%	73.0
	18253507	CHEMBL4055037	Inhibition of wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	85.0	CHEMBL5519	Homo sapiens	Activity	%	85.0
	18253508	CHEMBL4055037	Inhibition of wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	100.0	CHEMBL5519	Homo sapiens	Activity	%	100.0
	18265894	CHEMBL4057344	Inhibition of DCAMKL2 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	7.0	CHEMBL5519	Homo sapiens	INH	%	7.0
	18266088	CHEMBL4057538	Inhibition of DCAMKL2 (unknown origin) at 0.49 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(NC(=O)C3CC3)noc2c1		CHEMBL4088455	=	Inhibition	%	2.0	CHEMBL5519	Homo sapiens	INH	%	2.0
	18282009	CHEMBL4119964	Inhibition of full length recombinant GST-tagged human DCAMKL2 expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	-1.6	CHEMBL5519	Homo sapiens	INH	%	-1.6
	18282328	CHEMBL4119964	Inhibition of full length recombinant GST-tagged human DCAMKL2 expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F		CHEMBL3715238	=	Inhibition	%	-0.8	CHEMBL5519	Homo sapiens	INH	%	-0.8
	18282691	CHEMBL4120276	Inhibition of DCAMKL2 (unknown origin) at 0.45 uM relative to control	B	Cc1n[nH]c(C)c1-c1ccc2c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)n[nH]c2c1		CHEMBL4095072	=	Inhibition	%	7.0	CHEMBL5519	Homo sapiens	INH	%	7.0
	18282912	CHEMBL4120497	Inhibition of DCAMKL2 (unknown origin) at 0.19 uM relative to control	B	Cc1[nH]nc(C2CC2)c1-c1ccc2c(-c3ccc(N4CCN(C)CC4)nc3)n[nH]c2c1		CHEMBL4125807	=	Inhibition	%	-1.7	CHEMBL5519	Homo sapiens	INH	%	-1.7
	18283132	CHEMBL4120717	Inhibition of DCAMKL2 (unknown origin) at 0.164 uM relative to control	B	COC(=O)Nc1cc(-c2c(C3CC3)n[nH]c2C)cc2[nH]ncc12		CHEMBL4129737	=	Inhibition	%	-1.3	CHEMBL5519	Homo sapiens	INH	%	-1.3
	18440154	CHEMBL4156978	Binding affinity to wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	82.0	CHEMBL5519	Homo sapiens	Activity	%	82.0
	18484594	CHEMBL4185757	Binding affinity to wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	81.0	CHEMBL5519	Homo sapiens	Activity	%	81.0
	18485027	CHEMBL4185757	Binding affinity to wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	78.0	CHEMBL5519	Homo sapiens	Activity	%	78.0
	18489504	CHEMBL4187245	Inhibition of wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	Fc1cc(F)cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1		CHEMBL4207079	=	Activity	%	100.0	CHEMBL5519	Homo sapiens	Activity	%	100.0
	18507826	CHEMBL4190936	Inhibition of recombinant human DCAMKL2 (376 to end residues) at 1 uM using KKLNRTLSFAEPG as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	-1.0	CHEMBL5519	Homo sapiens	INH	%	-1.0
	18653683	CHEMBL4230062	Inhibition of DCAMKL2 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	0.0	CHEMBL5519	Homo sapiens	INH	%	0.0
	18653684	CHEMBL4230062	Inhibition of DCAMKL2 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	-1.0	CHEMBL5519	Homo sapiens	INH	%	-1.0
	18655578	CHEMBL4230657	Binding affinity to wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	96.0	CHEMBL5519	Homo sapiens	Activity	%	96.0
	18665541	CHEMBL4233311	Inhibition of DCAMKL2 (unknown origin)	B	O=C(Cc1cccc(OCCCN2CCNCC2)c1)Nc1nc(-c2ccncc2)cs1		CHEMBL4245507	>	IC50	nM	1000.0	CHEMBL5519	Homo sapiens	IC50	nM	1000.0
	18674622	CHEMBL4235341	Inhibition of DCAMKL2 (unknown origin)	B	CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1		CHEMBL4249925	>	Ki	nM	2000.0	CHEMBL5519	Homo sapiens	Ki	nM	2000.0
	18674623	CHEMBL4235341	Inhibition of DCAMKL2 (unknown origin)	B	O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1		CHEMBL4245242	>	Ki	nM	2000.0	CHEMBL5519	Homo sapiens	Ki	nM	2000.0
Not Determined	18674624	CHEMBL4235341	Inhibition of DCAMKL2 (unknown origin)	B	CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1		CHEMBL4248525		Ki			CHEMBL5519	Homo sapiens	Ki		
	18751135	CHEMBL4263779	Inhibition of DCAMKL2 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	0.0	CHEMBL5519	Homo sapiens	INH	%	0.0
	18751657	CHEMBL4264246	Binding affinity to wild-type human partial length DCAMKL2 (K273 to V664 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	96.0	CHEMBL5519	Homo sapiens	Activity	%	96.0
