activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	16432053	CHEMBL3749906	Inhibition of human WNK3 using MBP substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL6055	Homo sapiens	IC50	uM	10.0
	16495256	CHEMBL3779065	Inhibition of N-terminal His6-tagged recombinant human WNK3 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	10.0	CHEMBL6055	Homo sapiens	Activity	%	10.0
	16496175	CHEMBL3779065	Inhibition of N-terminal His6-tagged recombinant human WNK3 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	15.0	CHEMBL6055	Homo sapiens	Activity	%	15.0
	16508965	CHEMBL3779065	Inhibition of N-terminal His6-tagged recombinant human WNK3 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	13.0	CHEMBL6055	Homo sapiens	Activity	%	13.0
	16614663	CHEMBL3816879	Inhibition of human WNK3 at 1 uM using MBP substrate	B	CNS(=O)(=O)c1ccc(N(C)C)c(Nc2ncnc3cc(OC)c(OC)cc23)c1		CHEMBL3815093	=	Inhibition	%	-2.0	CHEMBL6055	Homo sapiens	INH	%	-2.0
	18114910	CHEMBL4025440	Inhibition of wild-type human partial length WNK3 (M1 to D434 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	94.0	CHEMBL6055	Homo sapiens	Activity	%	94.0
	18153206	CHEMBL4034520	Inhibition of Wnk3 Lysine 2 labelling site (unknown origin) at 10 uM	B	c1cc(-c2c[nH]c3cnccc23)ccn1		CHEMBL4084955	=	Inhibition	%	6.9	CHEMBL6055	Homo sapiens	INH	%	6.9
	18203964	CHEMBL4044251	Inhibition of wild-type human partial length WNK3 (M1 to D434 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	86.0	CHEMBL6055	Homo sapiens	Activity	%	86.0
	18211766	CHEMBL4045862	Inhibition of Wnk3 conserved Lys2 (DLKCDNIFITGPTGSVK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	2.2	CHEMBL6055	Homo sapiens	INH	%	2.2
	18212007	CHEMBL4046103	Inhibition of Wnk3 conserved Lys2 (DLKCDNIFITGPTGSVK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	13.1	CHEMBL6055	Homo sapiens	INH	%	13.1
	18275346	CHEMBL4118494	Inhibition of Wnk3 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKCDNIFITGPTGSVK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl	Outside typical range	CHEMBL3883384	=	Inhibition	%	-21.8	CHEMBL6055	Homo sapiens	INH	%	-21.8
	18275347	CHEMBL4118494	Inhibition of Wnk3 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKCDNIFITGPTGSVK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl	Outside typical range	CHEMBL3884839	=	Inhibition	%	-24.1	CHEMBL6055	Homo sapiens	INH	%	-24.1
	18275348	CHEMBL4118494	Inhibition of Wnk3 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKCDNIFITGPTGSVK probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O	Outside typical range	CHEMBL1077979	=	Inhibition	%	-21.2	CHEMBL6055	Homo sapiens	INH	%	-21.2
	18440506	CHEMBL4157330	Binding affinity to wild-type human partial length WNK3 (M1 to D434 residues) expressed in mammalian expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL6055	Homo sapiens	Activity	%	100.0
	18484462	CHEMBL4186109	Binding affinity to wild-type human partial length WNK3 (M1 to D434 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	100.0	CHEMBL6055	Homo sapiens	Activity	%	100.0
	18484963	CHEMBL4186109	Binding affinity to wild-type human partial length WNK3 (M1 to D434 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	100.0	CHEMBL6055	Homo sapiens	Activity	%	100.0
	18508000	CHEMBL4191235	Inhibition of recombinant human WNK3 (1 to 434 residues) at 1 uM using myelin basic protein as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	43.0	CHEMBL6055	Homo sapiens	INH	%	43.0
	18655226	CHEMBL4231009	Binding affinity to wild-type human partial length WNK3 (M1 to D434 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	100.0	CHEMBL6055	Homo sapiens	Activity	%	100.0
	18737805	CHEMBL4261434	Inhibition of recombinant human WNK3 (1 to 434 residues) using myelin basic protein as substrate after 40 mins in presence of [gamma-33P]-ATP by scintillation counting analysis	B	CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21		CHEMBL4281823	=	IC50	nM	97.0	CHEMBL6055	Homo sapiens	IC50	nM	97.0
	18752261	CHEMBL4264598	Binding affinity to wild-type human partial length WNK3 (M1 to D434 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	97.0	CHEMBL6055	Homo sapiens	Activity	%	97.0
	18858258	CHEMBL4308104	Binding affinity to wild-type human partial length WNK3 (M1 to D434 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	78.0	CHEMBL6055	Homo sapiens	Activity	%	78.0
	18892998	CHEMBL4314965	Inhibition of human WNK3 (1 to 434 residues) using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	135.5	CHEMBL6055	Homo sapiens	Activity	%	135.5
	18938401	CHEMBL4327927	Inhibition of human WNK3 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	90.21	CHEMBL6055	Homo sapiens	Activity	%	90.21
	18938402	CHEMBL4327927	Inhibition of human WNK3 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	92.26	CHEMBL6055	Homo sapiens	Activity	%	92.26
	18938772	CHEMBL4328291	Inhibition of human WNK3 assessed as residual activity at 100 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1		CHEMBL1976040	<	Activity	%	65.0	CHEMBL6055	Homo sapiens	Activity	%	65.0
Not Determined	18939164	CHEMBL4328655	Inhibition of human WNK3 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978		IC50			CHEMBL6055	Homo sapiens	IC50		
	18939165	CHEMBL4328655	Inhibition of human WNK3 using MBP as substrate by [gamma-33P]-ATP assay	B	C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1		CHEMBL1976040	=	IC50	nM	2310.0	CHEMBL6055	Homo sapiens	IC50	10'-6M	2.31
	18964803	CHEMBL4335343	Inhibition of human WNK3 (1 to 434 residues) assessed as residual activity at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	99.0	CHEMBL6055	Homo sapiens	Activity	%	99.0
	18964804	CHEMBL4335343	Inhibition of human WNK3 (1 to 434 residues) assessed as residual activity at 1 uM using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	102.0	CHEMBL6055	Homo sapiens	Activity	%	102.0
	18972157	CHEMBL4337167	Inhibition of recombinant human WNK3 (1 to 434 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	99.0	CHEMBL6055	Homo sapiens	Activity	%	99.0
	18989972	CHEMBL4340951	Binding affinity to wild-type human partial length WNK3 (M1 to D434 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	COCCN1CCOc2c1cnn1c(-c3ccc4cccc(NCC5CCNCC5)c4n3)nnc21		CHEMBL4556293	=	Activity	%	11.0	CHEMBL6055	Homo sapiens	Activity	%	11.0
Not Active	19040215	CHEMBL4352115	Inhibition of human WNK3 (1 to 434 residues) using myelin basic protein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL6055	Homo sapiens	INH		
Active	19041330	CHEMBL4352591	Inhibition of human WNK3 at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL6055	Homo sapiens	INH		
	19059886	CHEMBL4358187	Binding affinity to wild-type human partial length WNK3 (M1 to D434 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL6055	Homo sapiens	Activity	%	100.0
	19090447	CHEMBL4366021	Inhibition of wild-type human partial length WNK3 (M1 to D434 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL6055	Homo sapiens	Activity	%	100.0
	19092168	CHEMBL4366642	Inhibition of human WNK3 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	-0.32	CHEMBL6055	Homo sapiens	INH	%	-0.32
	19144963	CHEMBL4377979	Inhibition of recombinant human WNK3 (1 to 434 residues) at 1 uM using MBP as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	12.0	CHEMBL6055	Homo sapiens	INH	%	12.0
	19148094	CHEMBL4379490	Inhibition of recombinant human WNK3 (1 to 434 residues) using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL6055	Homo sapiens	IC50	uM	10.0
	19159714	CHEMBL4382818	Binding affinity to wild-type human partial length WNK3 (M1 to D434 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	100.0	CHEMBL6055	Homo sapiens	Activity	%	100.0
	19191293	CHEMBL4389537	Inhibition of wild-type human partial length WNK3 (M1 to D434 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	61.0	CHEMBL6055	Homo sapiens	INH	%	61.0
	19192200	CHEMBL4390014	Inhibition of wild-type human partial length WNK3 (M1 to D434 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	61.0	CHEMBL6055	Homo sapiens	INH	%	61.0
	19200456	CHEMBL4391640	Binding affinity to wild-type human partial length WNK3 (M1 to D434 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	100.0	CHEMBL6055	Homo sapiens	Activity	%	100.0
	19266668	CHEMBL4405618	Inhibition of wild-type human partial length WNK3 (M1 to D434 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL6055	Homo sapiens	INH	%	50.0
	19276169	CHEMBL4408172	Inhibition of recombinant human WNK3 (1 to 434 residues) at 1 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	17.0	CHEMBL6055	Homo sapiens	INH	%	17.0
	22423143	CHEMBL4674147	Inhibition of human WNK3 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	104.45	CHEMBL6055	Homo sapiens	Activity	%	104.45
	22423144	CHEMBL4674147	Inhibition of human WNK3 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	87.65	CHEMBL6055	Homo sapiens	Activity	%	87.65
	22843860	CHEMBL4720846	Inhibition of human WNK3 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	93.46	CHEMBL6055	Homo sapiens	Activity	%	93.46
	22844899	CHEMBL4721574	Inhibition of wild-type human partial length WNK3 (M1 to D434 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	71.77	CHEMBL6055	Homo sapiens	Activity	%	71.77
	22953038	CHEMBL4766975	Inhibition of recombinant human WNK3 (1 to 434 residues) assessed as residual activity at 10 uM using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	2.0	CHEMBL6055	Homo sapiens	Activity	%	2.0
	22953082	CHEMBL4767019	Inhibition of recombinant human WNK3 (1 to 434 residues) using myelin basic protein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	IC50	nM	494.0	CHEMBL6055	Homo sapiens	IC50	uM	0.494
	23121151	CHEMBL4804512	Inhibition of WNK3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4855542	=	IC50	nM	-69300.0	CHEMBL6055	Homo sapiens	IC50	uM	-69.3
	23121152	CHEMBL4804512	Inhibition of WNK3 in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1	Outside typical range	CHEMBL4860979	=	IC50	nM	-31800.0	CHEMBL6055	Homo sapiens	IC50	uM	-31.8
	23121153	CHEMBL4804512	Inhibition of WNK3 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	IC50	nM	6600.0	CHEMBL6055	Homo sapiens	IC50	uM	6.6
	23121154	CHEMBL4804512	Inhibition of WNK3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	IC50	nM	200.0	CHEMBL6055	Homo sapiens	IC50	uM	0.2
	23121155	CHEMBL4804512	Inhibition of WNK3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4868141	=	IC50	nM	-8300.0	CHEMBL6055	Homo sapiens	IC50	uM	-8.3
	23121156	CHEMBL4804512	Inhibition of WNK3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4859660	=	IC50	nM	-105500.0	CHEMBL6055	Homo sapiens	IC50	uM	-105.5
	23122189	CHEMBL4804694	Inhibition of WNK3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	0.0	CHEMBL6055	Homo sapiens	INH	%	0.0
	23122190	CHEMBL4804694	Inhibition of WNK3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	Inhibition	%	0.0	CHEMBL6055	Homo sapiens	INH	%	0.0
	23122191	CHEMBL4804694	Inhibition of WNK3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	Inhibition	%	0.0	CHEMBL6055	Homo sapiens	INH	%	0.0
	23122192	CHEMBL4804694	Inhibition of WNK3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	Inhibition	%	0.0	CHEMBL6055	Homo sapiens	INH	%	0.0
	23122193	CHEMBL4804694	Inhibition of WNK3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	Inhibition	%	0.0	CHEMBL6055	Homo sapiens	INH	%	0.0
	23122194	CHEMBL4804694	Inhibition of WNK3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	>	Inhibition	%	100.0	CHEMBL6055	Homo sapiens	INH	%	100.0
	23122871	CHEMBL4805222	Inhibition of human WNK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	75.0	CHEMBL6055	Homo sapiens	Activity	%	75.0
	23123566	CHEMBL4805810	Inhibition of human WNK3 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	69.0	CHEMBL6055	Homo sapiens	Activity	%	69.0
	23125222	CHEMBL4806827	Inhibition of human WNK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	97.0	CHEMBL6055	Homo sapiens	Activity	%	97.0
	23125223	CHEMBL4806827	Inhibition of human WNK3 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	100.0	CHEMBL6055	Homo sapiens	Activity	%	100.0
	23128716	CHEMBL4808047	Inhibition of WNK3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	=	Activity	%	50.0	CHEMBL6055	Homo sapiens	Activity	%	50.0
	23128717	CHEMBL4808047	Inhibition of WNK3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL6055	Homo sapiens	Activity	%	75.0
	23128718	CHEMBL4808047	Inhibition of WNK3 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL6055	Homo sapiens	Activity	%	75.0
Not Active	23317707	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	75.0	CHEMBL6055	Homo sapiens	% Control	%	75.0
Not Active	23318175	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL6055	Homo sapiens	% Control	%	100.0
Not Active	23318841	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	100.0	CHEMBL6055	Homo sapiens	% Control	%	100.0
Not Active	23319325	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL6055	Homo sapiens	% Control	%	100.0
Not Active	23319961	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL6055	Homo sapiens	% Control	%	100.0
Not Active	23320437	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	65.5	CHEMBL6055	Homo sapiens	% Control	%	65.5
Not Active	23321115	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL6055	Homo sapiens	% Control	%	100.0
Not Active	23321583	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL6055	Homo sapiens	% Control	%	100.0
Not Active	23322213	CHEMBL4880013	KinomeScan assay: inhibition of WNK3	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	90.0	CHEMBL6055	Homo sapiens	% Control	%	90.0
