activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	12270941	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	CCCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12		CHEMBL306498	=	Residual Activity	%	48.0	CHEMBL5261	Homo sapiens	Residual Activity	%	48.0
	12270942	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F		CHEMBL261720	=	Residual Activity	%	1.0	CHEMBL5261	Homo sapiens	Residual Activity	%	1.0
	12270943	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1		CHEMBL80713	=	Residual Activity	%	81.0	CHEMBL5261	Homo sapiens	Residual Activity	%	81.0
	12270944	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	=	Residual Activity	%	69.0	CHEMBL5261	Homo sapiens	Residual Activity	%	69.0
	12270945	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	Oc1c2ccccc2c2c3c(cccc13)N=N2		CHEMBL1725279	=	Residual Activity	%	25.0	CHEMBL5261	Homo sapiens	Residual Activity	%	25.0
	12270946	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21		CHEMBL404939	=	Residual Activity	%	94.0	CHEMBL5261	Homo sapiens	Residual Activity	%	94.0
	12270947	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1		CHEMBL405759	=	Residual Activity	%	39.0	CHEMBL5261	Homo sapiens	Residual Activity	%	39.0
	12270948	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL286721	=	Residual Activity	%	52.0	CHEMBL5261	Homo sapiens	Residual Activity	%	52.0
	12270949	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	Nc1n[nH]c2nc3ccccc3nc12		CHEMBL259389	=	Residual Activity	%	75.0	CHEMBL5261	Homo sapiens	Residual Activity	%	75.0
	12270950	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1		CHEMBL1802728	=	Residual Activity	%	10.0	CHEMBL5261	Homo sapiens	Residual Activity	%	10.0
	12270951	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL409450	=	Residual Activity	%	58.0	CHEMBL5261	Homo sapiens	Residual Activity	%	58.0
	12270952	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	Cn1nc2c3c(cccc31)C(=O)c1ccccc1-2		CHEMBL1802485	=	Residual Activity	%	88.0	CHEMBL5261	Homo sapiens	Residual Activity	%	88.0
	12270953	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	N#C/C(=C(\N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F		CHEMBL2218940	=	Residual Activity	%	99.0	CHEMBL5261	Homo sapiens	Residual Activity	%	99.0
	12270954	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12		CHEMBL104264	=	Residual Activity	%	59.0	CHEMBL5261	Homo sapiens	Residual Activity	%	59.0
	12270955	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21		CHEMBL1182777	=	Residual Activity	%	56.0	CHEMBL5261	Homo sapiens	Residual Activity	%	56.0
	12270956	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1		CHEMBL478629	=	Residual Activity	%	76.0	CHEMBL5261	Homo sapiens	Residual Activity	%	76.0
	12270957	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Residual Activity	%	80.0	CHEMBL5261	Homo sapiens	Residual Activity	%	80.0
	12270958	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCO)cc3)[nH]c(=O)c12		CHEMBL258721	=	Residual Activity	%	13.0	CHEMBL5261	Homo sapiens	Residual Activity	%	13.0
	12270959	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	CC(=O)O/N=C1C(=C2\C(=O)Nc3cc(Br)ccc32)\Nc2ccccc2\1		CHEMBL2218941	=	Residual Activity	%	79.0	CHEMBL5261	Homo sapiens	Residual Activity	%	79.0
	12270960	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1		CHEMBL191384	=	Residual Activity	%	36.0	CHEMBL5261	Homo sapiens	Residual Activity	%	36.0
	12270961	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12		CHEMBL1240885	=	Residual Activity	%	85.0	CHEMBL5261	Homo sapiens	Residual Activity	%	85.0
	12270962	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1		CHEMBL278724	=	Residual Activity	%	89.0	CHEMBL5261	Homo sapiens	Residual Activity	%	89.0
	12270963	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL258805	=	Residual Activity	%	7.0	CHEMBL5261	Homo sapiens	Residual Activity	%	7.0
	12270964	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br		CHEMBL270724	=	Residual Activity	%	29.0	CHEMBL5261	Homo sapiens	Residual Activity	%	29.0
	12270965	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1		CHEMBL221271	=	Residual Activity	%	88.0	CHEMBL5261	Homo sapiens	Residual Activity	%	88.0
	12270966	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1		CHEMBL272629	=	Residual Activity	%	69.0	CHEMBL5261	Homo sapiens	Residual Activity	%	69.0
	12270967	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Residual Activity	%	93.0	CHEMBL5261	Homo sapiens	Residual Activity	%	93.0
	12270968	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1		CHEMBL522502	=	Residual Activity	%	88.0	CHEMBL5261	Homo sapiens	Residual Activity	%	88.0
	12270969	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Residual Activity	%	69.0	CHEMBL5261	Homo sapiens	Residual Activity	%	69.0
	12270970	CHEMBL2219200	Millipore: Percentage of residual kinase activity of TAOK1 at 10uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA, 50 mM NaCl	B	N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1		CHEMBL200381	=	Residual Activity	%	6.0	CHEMBL5261	Homo sapiens	Residual Activity	%	6.0
	12672883	CHEMBL2341143	Inhibition of recombinant TAO1 (unknown origin) assessed as residual activity using [gamma-33P]ATP as substrate at 1 uM	B	CC[C@@H](CO)Nc1nc(NC(=N)N)c2ncn(C(C)C)c2n1		CHEMBL2336379	=	Activity	%	9.0	CHEMBL5261	Homo sapiens	Activity	%	9.0
	12672884	CHEMBL2341143	Inhibition of recombinant TAO1 (unknown origin) assessed as residual activity using [gamma-33P]ATP as substrate at 1 uM	B	CC[C@H](CO)Nc1nc(NC(=N)N)c2ncn(C(C)C)c2n1		CHEMBL2336377	=	Activity	%	9.0	CHEMBL5261	Homo sapiens	Activity	%	9.0
	12693162	CHEMBL2345763	Inhibition of TAO1 (unknown origin)	B	Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F		CHEMBL2333365	>	IC50	nM	10000.0	CHEMBL5261	Homo sapiens	IC50	nM	10000.0
	12727644	CHEMBL2351107	Inhibition of TAO1 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1		CHEMBL2348865	=	Activity	%	95.0	CHEMBL5261	Homo sapiens	Activity	%	95.0
	12728929	CHEMBL2352828	Inhibition of TAO1 (unknown origin) assessed as remaining activity at 1 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	94.0	CHEMBL5261	Homo sapiens	Activity	%	94.0
	12730072	CHEMBL2351107	Inhibition of TAO1 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	99.0	CHEMBL5261	Homo sapiens	Activity	%	99.0
	13279235	CHEMBL2380171	Inhibition of human TAO1 at 0.1 uM incubated for 15 mins prior to substrate addition measured after 90 mins by P33-radiolabeled assay relative to control	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1ccccc1[N+](=O)[O-]		CHEMBL2377825	=	Inhibition	%	60.0	CHEMBL5261	Homo sapiens	INH	%	60.0
	13374327	CHEMBL2405492	Inhibition of TAO1 (unknown origin) at 10 uM relative to control	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Inhibition	%	2.0	CHEMBL5261	Homo sapiens	INH	%	2.0
	13432973	CHEMBL2424224	Inhibition of TAO1 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(Cc2ccc(F)cc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420551	<	Inhibition	%	35.0	CHEMBL5261	Homo sapiens	INH	%	35.0
	13432974	CHEMBL2424224	Inhibition of TAO1 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccc(F)cc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420555	<	Inhibition	%	35.0	CHEMBL5261	Homo sapiens	INH	%	35.0
	13432975	CHEMBL2424224	Inhibition of TAO1 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccccc2)CCC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420573	<	Inhibition	%	35.0	CHEMBL5261	Homo sapiens	INH	%	35.0
	13432976	CHEMBL2424224	Inhibition of TAO1 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(NC1(c2ccccc2)CC1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420572	<	Inhibition	%	35.0	CHEMBL5261	Homo sapiens	INH	%	35.0
	13432977	CHEMBL2424224	Inhibition of TAO1 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CC(C)(NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420570	<	Inhibition	%	35.0	CHEMBL5261	Homo sapiens	INH	%	35.0
	13432978	CHEMBL2424224	Inhibition of TAO1 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CCC[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420565	<	Inhibition	%	35.0	CHEMBL5261	Homo sapiens	INH	%	35.0
	13432979	CHEMBL2424224	Inhibition of TAO1 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(N[C@H](CO)c1ccccc1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420564	<	Inhibition	%	35.0	CHEMBL5261	Homo sapiens	INH	%	35.0
	13432980	CHEMBL2424224	Inhibition of TAO1 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CC[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420562	<	Inhibition	%	35.0	CHEMBL5261	Homo sapiens	INH	%	35.0
	13432981	CHEMBL2424224	Inhibition of TAO1 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	C[C@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420560	<	Inhibition	%	35.0	CHEMBL5261	Homo sapiens	INH	%	35.0
	13432982	CHEMBL2424224	Inhibition of TAO1 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	C[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420556	<	Inhibition	%	35.0	CHEMBL5261	Homo sapiens	INH	%	35.0
	13432983	CHEMBL2424224	Inhibition of TAO1 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420587	<	Inhibition	%	35.0	CHEMBL5261	Homo sapiens	INH	%	35.0
	13432984	CHEMBL2424224	Inhibition of TAO1 in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420585	<	Inhibition	%	35.0	CHEMBL5261	Homo sapiens	INH	%	35.0
	13871735	CHEMBL3100771	Inhibition of human TAO1 assessed as residual activity at 1 uM relative to control	B	O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O		CHEMBL3099673	=	Activity	%	98.0	CHEMBL5261	Homo sapiens	Activity	%	98.0
	14585338	CHEMBL3240755	Inhibition of human TAO1 assessed as enzyme activity at 1 uM relative to control	B	CCCS(=O)(=O)Nc1cccc(Nc2ccc3ncn(C)c(=O)c3c2)c1C#N		CHEMBL3236464	=	Activity	%	88.5	CHEMBL5261	Homo sapiens	Activity	%	88.5
	15018701	CHEMBL3369201	Inhibition of TAO1 (unknown origin) at 100 nM	B	O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1		CHEMBL3298678	=	Inhibition	%	-1.1	CHEMBL5261	Homo sapiens	INH	%	-1.1
	15063575	CHEMBL3374515	Inhibition of human TAOK1 at 0.1 uM	B	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1cc(C(F)(F)F)ccc1Cl		CHEMBL3330125	=	Inhibition	%	1.0	CHEMBL5261	Homo sapiens	INH	%	1.0
	15072398	CHEMBL3388684	Inhibition of TAO1 (unknown origin) assessed as remaining enzyme activity at 10 uM by radioactive [33P]-ATP filter binding assay	B	Cc1ccc(-c2cc(C(=O)Nc3ccnc(Cl)c3)nn2-c2ccc3ccccc3n2)cc1		CHEMBL3338802	=	Activity	%	94.0	CHEMBL5261	Homo sapiens	Activity	%	94.0
	15756796	CHEMBL3631490	Inhibition of TAOK1 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	90.39	CHEMBL5261	Homo sapiens	INH	%	90.39
	15757927	CHEMBL3631490	Inhibition of TAOK1 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1		CHEMBL3628627	=	Inhibition	%	43.56	CHEMBL5261	Homo sapiens	INH	%	43.56
	15758906	CHEMBL3631490	Inhibition of TAOK1 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	1.85	CHEMBL5261	Homo sapiens	INH	%	1.85
	16359826	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(-n2ccnc2)cc1)NC1CCCc2ccccc21		CHEMBL3718164	=	IC50	nM	500.0	CHEMBL5261	Homo sapiens	IC50	nM	500.0
	16359827	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)c1ccc(-c2cnco2)cc1)NC1CCCc2ccccc21		CHEMBL3718523	=	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16359828	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)NCCc1ccc(-c2ccccc2)cc1)NC1CCCc2ccccc21		CHEMBL3716575	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16359829	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	O=C(CNC(=O)Nc1ccc(-c2ccccc2)cc1)NC1CCCc2ccccc21		CHEMBL3717373	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16359830	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)N[C@@H]3CCCc4ccccc43)cc2)cc1		CHEMBL3716192	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16359831	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)N(C)CC(=O)NC3CCCc4ccccc43)cc2)cc1		CHEMBL3718578	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16359832	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCOCCCNC(=O)c1ccc(C(=O)NCC2COc3ccccc3O2)cc1N		CHEMBL3716033	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16359833	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	COc1ccc2nc(NC(=O)CNC(=O)CC(NC(=O)c3ccccc3)c3ccccc3)sc2c1		CHEMBL3717022	<	IC50	nM	50.0	CHEMBL5261	Homo sapiens	IC50	nM	50.0
	16359834	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)Nc3nc4ccc(OC)cc4s3)cc2)cc1		CHEMBL3718847	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16359835	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NCC3COc4ccccc4O3)cc2)cc1		CHEMBL3716321	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16359836	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)N3CCN(c4ccccc4)CC3)cc2)cc1		CHEMBL3716641	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
	16359837	CHEMBL3720849	Inhibition of human KIAA1361 kinase domain (2 to 322 residues) expressed in baculovirus assessed as remaining ATP level incubated for 2 hrs by luciferase-luciferin coupled chemiluminescent kinase assay	B	CCc1ccc(-c2ccc(C(=O)NCC(=O)NCCc3ccccc3)cc2)cc1		CHEMBL3715150	>=	IC50	nM	5000.0	CHEMBL5261	Homo sapiens	IC50	nM	5000.0
