activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18253427	CHEMBL4054997	Inhibition of wild-type human partial length CLIK1 (G182 to A534 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	74.0	CHEMBL5651	Homo sapiens	Activity	%	74.0
	18253428	CHEMBL4054997	Inhibition of wild-type human partial length CLIK1 (G182 to A534 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	87.0	CHEMBL5651	Homo sapiens	Activity	%	87.0
	18440464	CHEMBL4157288	Binding affinity to wild-type human partial length STK35 (G182 to A534 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL5651	Homo sapiens	Activity	%	100.0
	18484420	CHEMBL4186067	Binding affinity to wild-type human partial length STK35 (G182 to A534 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	96.0	CHEMBL5651	Homo sapiens	Activity	%	96.0
	18484904	CHEMBL4186067	Binding affinity to wild-type human partial length STK35 (G182 to A534 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	77.0	CHEMBL5651	Homo sapiens	Activity	%	77.0
	18507836	CHEMBL4190926	Inhibition of recombinant full-length human CLIK1 at 1 uM using RSRSRSRSRSRSRSR as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	3.0	CHEMBL5651	Homo sapiens	INH	%	3.0
	18655268	CHEMBL4230967	Binding affinity to wild-type human partial length STK35 (G182 to A534 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	100.0	CHEMBL5651	Homo sapiens	Activity	%	100.0
	18752219	CHEMBL4264556	Binding affinity to wild-type human partial length STK35 (G182 to A534 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	100.0	CHEMBL5651	Homo sapiens	Activity	%	100.0
	18858219	CHEMBL4308065	Binding affinity to wild-type human partial length STK35 (G182 to A534 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	100.0	CHEMBL5651	Homo sapiens	Activity	%	100.0
	18892586	CHEMBL4314761	Inhibition of recombinant full length human CLIK1 assessed as residual activity at 10 uM using RSRSRSRSRSRSRSR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	65.5	CHEMBL5651	Homo sapiens	Activity	%	65.5
	18958991	CHEMBL4333647	Binding affinity to wild-type human partial length STK35 (G182 to A534 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	80.0	CHEMBL5651	Homo sapiens	Activity	%	80.0
	18964191	CHEMBL4335032	Inhibition of recombinant full length human CLIK1 assessed as residual activity at 1 uM using RSRSRSRSRSRS as substrate incubated 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	51.0	CHEMBL5651	Homo sapiens	Activity	%	51.0
	18964192	CHEMBL4335032	Inhibition of recombinant full length human CLIK1 assessed as residual activity at 1 uM using RSRSRSRSRSRS as substrate incubated 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	74.0	CHEMBL5651	Homo sapiens	Activity	%	74.0
	18971850	CHEMBL4336860	Inhibition of recombinant full length human CLIK1 assessed as residual activity at 10 uM using RSRSRSRSRSRS as substrate incubated 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	75.0	CHEMBL5651	Homo sapiens	Activity	%	75.0
	18976097	CHEMBL4338244	Binding affinity to wild-type human partial length STK35 (G182 to A534 residues) expressed in bacterial expression system by active-site directed competition binding assay based Kinomescan method	B	COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br		CHEMBL4564337	=	Kd	nM	1300.0	CHEMBL5651	Homo sapiens	Kd	uM	1.3
Not Active	19039831	CHEMBL4351811	Inhibition of recombinant full length human CLIK1 at 10 uM using RSRSRSRSRSRSRSR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL5651	Homo sapiens	INH		
	19059844	CHEMBL4358145	Binding affinity to wild-type human partial length STK35 (G182 to A534 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL5651	Homo sapiens	Activity	%	100.0
	19090408	CHEMBL4365982	Inhibition of wild-type human partial length STK35 (G182 to A534 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL5651	Homo sapiens	Activity	%	100.0
	19144711	CHEMBL4377727	Inhibition of full length recombinant human CLIK1 at 1 uM using RSRSRSRSRSRSRSR as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	14.0	CHEMBL5651	Homo sapiens	INH	%	14.0
	19147802	CHEMBL4379198	Inhibition of recombinant full length human CLIK1 at 10 uM using RSRSRSRSRSRS as substrate measured after 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5651	Homo sapiens	IC50	uM	10.0
	19159672	CHEMBL4382776	Binding affinity to wild-type human partial length STK35 (G182 to A534 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	71.0	CHEMBL5651	Homo sapiens	Activity	%	71.0
	19191335	CHEMBL4389495	Inhibition of wild-type human partial length STK35 (G182 to A534 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	99.0	CHEMBL5651	Homo sapiens	INH	%	99.0
	19192158	CHEMBL4389972	Inhibition of wild-type human partial length STK35 (G182 to A534 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL5651	Homo sapiens	INH	%	100.0
	19200414	CHEMBL4391598	Binding affinity to wild-type human partial length STK35 (G182 to A534 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	97.0	CHEMBL5651	Homo sapiens	Activity	%	97.0
	22809758	CHEMBL4713293	Inhibition of recombinant full length human CLIK1 assessed as residual activity at 1 uM using RSRSRSRSRSRS as substrate incubated for 40 mins in presence of Km ATP by radiometric scintillation counting analysis relative to control	B	CNC(=O)c1cnc2[nH]ccc2c1N[C@@H]1CCN(Cc2ccc(Cl)cc2)[C@H](C)C1		CHEMBL4761365	=	Activity	%	52.0	CHEMBL5651	Homo sapiens	Activity	%	52.0
	22952799	CHEMBL4766736	Inhibition of recombinant full length human CLIK1 assessed as residual activity at 10 uM using RSRSRSRSRSRS as substrate incubated 40 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	63.0	CHEMBL5651	Homo sapiens	Activity	%	63.0
	23122829	CHEMBL4805180	Inhibition of human STK35 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	100.0	CHEMBL5651	Homo sapiens	Activity	%	100.0
	23123524	CHEMBL4805768	Inhibition of human STK35 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	94.0	CHEMBL5651	Homo sapiens	Activity	%	94.0
	23123976	CHEMBL4806220	Inhibition of DNA-tagged human STK35 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	89.0	CHEMBL5651	Homo sapiens	Activity	%	89.0
	23125138	CHEMBL4806785	Inhibition of human STK35 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	87.0	CHEMBL5651	Homo sapiens	Activity	%	87.0
	23125139	CHEMBL4806785	Inhibition of human STK35 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	93.0	CHEMBL5651	Homo sapiens	Activity	%	93.0
Not Active	23317665	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23318133	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23318799	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23319283	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23319919	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23320395	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23321073	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23321541	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23322171	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	92.0	CHEMBL5651	Homo sapiens	% Control	%	92.0
Not Active	23322639	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	98.0	CHEMBL5651	Homo sapiens	% Control	%	98.0
Not Active	23323328	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	98.0	CHEMBL5651	Homo sapiens	% Control	%	98.0
Not Active	23323796	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23324650	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23325285	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23325753	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23326400	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	99.0	CHEMBL5651	Homo sapiens	% Control	%	99.0
Not Active	23326868	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	94.0	CHEMBL5651	Homo sapiens	% Control	%	94.0
Not Active	23327568	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23328036	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	93.0	CHEMBL5651	Homo sapiens	% Control	%	93.0
Not Active	23328623	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	85.0	CHEMBL5651	Homo sapiens	% Control	%	85.0
Not Active	23329091	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23329303	CHEMBL4881010	CLIK1(h) Eurofins Kinase panel	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% residual kinase activity	%	116.0	CHEMBL5651	Homo sapiens	% residual kinase activity	%	116.0
Not Active	23330037	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23330505	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23331261	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23331729	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	99.0	CHEMBL5651	Homo sapiens	% Control	%	99.0
Not Active	23332316	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	92.0	CHEMBL5651	Homo sapiens	% Control	%	92.0
Not Active	23332782	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23333500	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	85.9	CHEMBL5651	Homo sapiens	% Control	%	85.9
Not Active	23334139	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	91.0	CHEMBL5651	Homo sapiens	% Control	%	91.0
Not Active	23334607	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23335586	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	94.0	CHEMBL5651	Homo sapiens	% Control	%	94.0
Not Active	23336054	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	99.0	CHEMBL5651	Homo sapiens	% Control	%	99.0
Not Active	23336681	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23337149	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	83.0	CHEMBL5651	Homo sapiens	% Control	%	83.0
Not Active	23338230	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	88.0	CHEMBL5651	Homo sapiens	% Control	%	88.0
Not Active	23338698	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	94.0	CHEMBL5651	Homo sapiens	% Control	%	94.0
Not Active	23339310	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23339778	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23340415	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23340883	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23341540	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23342008	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23342624	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	88.0	CHEMBL5651	Homo sapiens	% Control	%	88.0
Not Active	23343092	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23343722	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	94.0	CHEMBL5651	Homo sapiens	% Control	%	94.0
Not Active	23344190	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	94.0	CHEMBL5651	Homo sapiens	% Control	%	94.0
Not Active	23344828	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	94.0	CHEMBL5651	Homo sapiens	% Control	%	94.0
Not Active	23345401	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23345869	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23346446	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	100.0	CHEMBL5651	Homo sapiens	% Control	%	100.0
Not Active	23346914	CHEMBL4879971	KinomeScan assay: inhibition of STK35	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	97.3	CHEMBL5651	Homo sapiens	% Control	%	97.3
