activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18751170	CHEMBL4263879	Inhibition of NEK6 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	-3.0	CHEMBL4309	Homo sapiens	INH	%	-3.0
	18752096	CHEMBL4264433	Binding affinity to wild-type human full length NEK6 (M8 to T313 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	94.0	CHEMBL4309	Homo sapiens	Activity	%	94.0
	18764557	CHEMBL4267088	Inhibition of human NEK6 at 100 nM	B	CN1CCC(c2nc(-c3ccc(F)cc3)c(-c3ccnc(Nc4ccc(N5CCNCC5)cc4)n3)s2)CC1		CHEMBL4288103	<	Inhibition	%	70.0	CHEMBL4309	Homo sapiens	INH	%	70.0
	18764558	CHEMBL4267088	Inhibition of human NEK6 at 100 nM	B	CN1CCC(c2nc(-c3cccc(S(C)(=O)=O)c3)c(-c3ccnc(Nc4ccc(N5CCNCC5)cc4)n3)s2)CC1		CHEMBL4286880	<	Inhibition	%	70.0	CHEMBL4309	Homo sapiens	INH	%	70.0
	18764559	CHEMBL4267088	Inhibition of human NEK6 at 100 nM	B	CN1CCC(c2nc(-c3ccc(F)c(NS(C)(=O)=O)c3)c(-c3ccnc(NCC4CC4)n3)s2)CC1		CHEMBL4286841	<	Inhibition	%	70.0	CHEMBL4309	Homo sapiens	INH	%	70.0
	18782851	CHEMBL4270717	Inhibition of NEK6 (unknown origin) assessed as residual enzyme activity at 1 uM relative to untreated control	B	Cc1cccc(-c2nn3c(c2-c2ccc(O)cc2)C(C)C(C)(C)C3)n1		CHEMBL4277021	>	Activity	%	80.0	CHEMBL4309	Homo sapiens	Activity	%	80.0
	18858097	CHEMBL4307943	Binding affinity to wild-type human full length NEK6 (M8 to T313 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	100.0	CHEMBL4309	Homo sapiens	Activity	%	100.0
	18892672	CHEMBL4314577	Inhibition of recombinant human NEK6 (2 to end residues) assessed as residual activity at 10 uM using FLAKSFGSPNRAYKK as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	108.5	CHEMBL4309	Homo sapiens	Activity	%	108.5
	18938147	CHEMBL4327800	Inhibition of human NEK6 assessed as residual activity at 1 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	95.33	CHEMBL4309	Homo sapiens	Activity	%	95.33
	18938148	CHEMBL4327800	Inhibition of human NEK6 assessed as residual activity at 1 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	96.72	CHEMBL4309	Homo sapiens	Activity	%	96.72
	18938645	CHEMBL4328164	Inhibition of human NEK6 assessed as residual activity at 100 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	O=C1Nc2ccc3ncsc3c2/C1=C/c1c[nH]cn1		CHEMBL235641	<	Activity	%	65.0	CHEMBL4309	Homo sapiens	Activity	%	65.0
Not Determined	18939025	CHEMBL4328528	Inhibition of human NEK6 using casein as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978		IC50			CHEMBL4309	Homo sapiens	IC50		
	18939026	CHEMBL4328528	Inhibition of human NEK6 using casein as substrate by [gamma-33P]-ATP assay	B	O=C1Nc2ccc3ncsc3c2/C1=C/c1c[nH]cn1		CHEMBL235641	=	IC50	nM	59800.0	CHEMBL4309	Homo sapiens	IC50	10'-5M	5.98
	18953678	CHEMBL4331939	Inhibition of NEK6 (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(NC3CCCCC3)c12		CHEMBL4440433	=	Inhibition	%	13.0	CHEMBL4309	Homo sapiens	INH	%	13.0
	18953744	CHEMBL4331939	Inhibition of NEK6 (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(Nc3ccccc3F)c12		CHEMBL4449552	=	Inhibition	%	12.0	CHEMBL4309	Homo sapiens	INH	%	12.0
	18953853	CHEMBL4331939	Inhibition of NEK6 (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(OC3CCCCC3)c12		CHEMBL4524629	=	Inhibition	%	4.0	CHEMBL4309	Homo sapiens	INH	%	4.0
	18953945	CHEMBL4331998	Inhibition of NEK6 (unknown origin) at 1 uM relative to control	B	CC(C)n1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cn1		CHEMBL4589022	=	Inhibition	%	0.0	CHEMBL4309	Homo sapiens	INH	%	0.0
	18954009	CHEMBL4331998	Inhibition of NEK6 (unknown origin) at 1 uM relative to control	B	c1cc(-c2n[nH]c3ccnc(OC4CCOCC4)c23)cc(N2CCOCC2)n1		CHEMBL4460272	=	Inhibition	%	0.0	CHEMBL4309	Homo sapiens	INH	%	0.0
	18954076	CHEMBL4331939	Inhibition of NEK6 (unknown origin) at 10 uM relative to control	B	Cc1n[nH]c2ccnc(Nc3ccc4ncsc4c3)c12		CHEMBL4588446	=	Inhibition	%	31.0	CHEMBL4309	Homo sapiens	INH	%	31.0
	18958662	CHEMBL4333529	Binding affinity to wild-type human full length NEK6 (M8 to T313 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	100.0	CHEMBL4309	Homo sapiens	Activity	%	100.0
	18964523	CHEMBL4335202	Inhibition of recombinant human NEK6 (2 to end residues) assessed as residual activity at 1 uM using FLAKSFGSPNRAYKK as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	102.0	CHEMBL4309	Homo sapiens	Activity	%	102.0
	18964524	CHEMBL4335202	Inhibition of recombinant human NEK6 (2 to end residues) assessed as residual activity at 1 uM using FLAKSFGSPNRAYKK as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	98.0	CHEMBL4309	Homo sapiens	Activity	%	98.0
	18972016	CHEMBL4337026	Inhibition of recombinant human NEK6 (2 to end residues) assessed as residual activity at 10 uM using FLAKSFGSPNRAYKK as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	72.0	CHEMBL4309	Homo sapiens	Activity	%	72.0
Not Active	19040074	CHEMBL4351978	Inhibition of recombinant human NEK6 (2 to end residues) at 10 uM using FLAKSFGSPNRAYKK as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL4309	Homo sapiens	INH		
Active	19041208	CHEMBL4352469	Inhibition of human NEK6 at 10 uM using casein as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL4309	Homo sapiens	INH		
	19059721	CHEMBL4358022	Binding affinity to wild-type human full length NEK6 (M8 to T313 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL4309	Homo sapiens	Activity	%	100.0
	19090286	CHEMBL4365860	Inhibition of wild-type human full length NEK6 (M8 to T313 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL4309	Homo sapiens	Activity	%	100.0
	19092038	CHEMBL4366512	Inhibition of human NEK6 at 100 nM using casein as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	-2.82	CHEMBL4309	Homo sapiens	INH	%	-2.82
	19144720	CHEMBL4377736	Inhibition of recombinant human NEK6 (2 to end residues) at 1 uM using FLAKSFGSPNRAY as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	4.0	CHEMBL4309	Homo sapiens	INH	%	4.0
	19147962	CHEMBL4379248	Inhibition of recombinant human NEK6 (2 to end residues) using FLAKSFGSPNRAYKK as substrate measured after 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL4309	Homo sapiens	IC50	uM	10.0
	19159549	CHEMBL4382653	Binding affinity to wild-type human full length NEK6 (M8 to T313 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	80.0	CHEMBL4309	Homo sapiens	Activity	%	80.0
	19181100	CHEMBL4387311	Inhibition of recombinant full length human GST-tagged NEK6 expressed in insect expression system at 0.1 uM using serine/threonine-22 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	3.5	CHEMBL4309	Homo sapiens	INH	%	3.5
	19181325	CHEMBL4387311	Inhibition of recombinant full length human GST-tagged NEK6 expressed in insect expression system at 0.1 uM using serine/threonine-22 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	3.5	CHEMBL4309	Homo sapiens	INH	%	3.5
	19191458	CHEMBL4389372	Inhibition of wild-type human full length NEK6 (M8 to T313 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	69.0	CHEMBL4309	Homo sapiens	INH	%	69.0
	19192035	CHEMBL4389849	Inhibition of wild-type human full length NEK6 (M8 to T313 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	86.0	CHEMBL4309	Homo sapiens	INH	%	86.0
	19200291	CHEMBL4391475	Binding affinity to wild-type human full length NEK6 (M8 to T313 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	28.0	CHEMBL4309	Homo sapiens	Activity	%	28.0
	19266535	CHEMBL4405485	Inhibition of wild-type human full length NEK6 (M8 to T313 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL4309	Homo sapiens	INH	%	50.0
	19276062	CHEMBL4408065	Inhibition of recombinant human NEK6 (2 to end residues) at 1 uM using FLAKSFGSPNRAYKK as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	2.0	CHEMBL4309	Homo sapiens	INH	%	2.0
Active	19317095	CHEMBL4417289	Inhibition of NEK6 (unknown origin) at 1000 nM relative to control	B	Cc1c(C(=O)Nc2ccc3ccccc3n2)cnn1-c1ccccc1Br		CHEMBL4555217		Inhibition	%		CHEMBL4309	Homo sapiens	INH		
	19476608	CHEMBL4479756	Inhibition of full-length recombinant human GST-tagged NEK6 expressed in insect cells by Z'-LYTE assay	B	O=C(NCC(F)(F)F)c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)cs1		CHEMBL4569508	=	IC50	nM	8800.0	CHEMBL4309	Homo sapiens	IC50	nM	8800.0
	19476708	CHEMBL4479756	Inhibition of full-length recombinant human GST-tagged NEK6 expressed in insect cells by Z'-LYTE assay	B	Cn1cc(-c2cnc3c(-c4csc(C(=O)NCC(F)(F)F)c4)cnn3c2)cn1		CHEMBL4550702	=	IC50	nM	5900.0	CHEMBL4309	Homo sapiens	IC50	nM	5900.0
	19476808	CHEMBL4479756	Inhibition of full-length recombinant human GST-tagged NEK6 expressed in insect cells by Z'-LYTE assay	B	Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1		CHEMBL4568087	=	IC50	nM	2600.0	CHEMBL4309	Homo sapiens	IC50	nM	2600.0
	19476908	CHEMBL4479756	Inhibition of full-length recombinant human GST-tagged NEK6 expressed in insect cells by Z'-LYTE assay	B	Cc1sc(C(=O)N[C@@H]2[C@H](N)CCCC2(F)F)cc1-c1cnn2cc(Cl)cnc12		CHEMBL4552628	=	IC50	nM	17000.0	CHEMBL4309	Homo sapiens	IC50	nM	17000.0
	20600604	CHEMBL4603556	Inhibition of recombinant full length human GST-tagged NEK6 expressed in insect expression system using serine/threonine-22 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL4309	Homo sapiens	IC50	uM	100.0
	20608961	CHEMBL4605658	Inhibition of NEK6 (unknown origin) assessed as residual activity at 10 uM incubated for 5 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	Cc1ccc(C(=O)Nc2ccc(CN3CCC4C=NNC4C3)c(Cl)c2)cc1C#Cc1cnc2cccnn12		CHEMBL4640297	=	Activity	%	45.0	CHEMBL4309	Homo sapiens	Activity	%	45.0
	20608979	CHEMBL4605669	Inhibition of NEK6 (unknown origin) assessed as residual activity incubated for 5 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay	B	Cc1ccc(C(=O)Nc2ccc(CN3CCC4C=NNC4C3)c(Cl)c2)cc1C#Cc1cnc2cccnn12		CHEMBL4640297	=	IC50	nM	3306.0	CHEMBL4309	Homo sapiens	IC50	uM	3.306
	20609006	CHEMBL4605658	Inhibition of NEK6 (unknown origin) assessed as residual activity at 10 uM incubated for 5 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	Cc1ccc(C(=O)Nc2ccc(CN3Cc4cn[nH]c4C3)c(Cl)c2)cc1C#Cc1cnc2cccnn12		CHEMBL4638981	=	Activity	%	9.0	CHEMBL4309	Homo sapiens	Activity	%	9.0
	20609017	CHEMBL4605669	Inhibition of NEK6 (unknown origin) assessed as residual activity incubated for 5 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay	B	Cc1ccc(C(=O)Nc2ccc(CN3Cc4cn[nH]c4C3)c(Cl)c2)cc1C#Cc1cnc2cccnn12		CHEMBL4638981	=	IC50	nM	5350.0	CHEMBL4309	Homo sapiens	IC50	uM	5.35
	20609038	CHEMBL4605658	Inhibition of NEK6 (unknown origin) assessed as residual activity at 10 uM incubated for 5 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	=	Activity	%	97.0	CHEMBL4309	Homo sapiens	Activity	%	97.0
	20609054	CHEMBL4605658	Inhibition of NEK6 (unknown origin) assessed as residual activity at 10 uM incubated for 5 mins in presence of [gamma-33ATP] by scintillation counting based radiometry assay relative to control	B	Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12		CHEMBL1171837	=	Activity	%	52.0	CHEMBL4309	Homo sapiens	Activity	%	52.0
	22392120	CHEMBL4667215	Inhibition of recombinant human GST-tagged full length NEK6 expressed in insect expression system using Ser/Thr 22 as substrate at 10 uM incubated for 60 mins by Z'-lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	4.0	CHEMBL4309	Homo sapiens	INH	%	4.0
	22423395	CHEMBL4674273	Inhibition of human NEK6 using casein as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	118.43	CHEMBL4309	Homo sapiens	Activity	%	118.43
	22423396	CHEMBL4674273	Inhibition of human NEK6 using casein as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	115.5	CHEMBL4309	Homo sapiens	Activity	%	115.5
	22843988	CHEMBL4720974	Inhibition of human NEK6 assessed as residual activity using casein as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	101.5	CHEMBL4309	Homo sapiens	Activity	%	101.5
	22844778	CHEMBL4721453	Inhibition of wild-type human full length NEK6 (M8 to T313 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	96.8	CHEMBL4309	Homo sapiens	Activity	%	96.8
	22851508	CHEMBL4723764	Binding affinity to human NEK6 assessed as displacement of immobilized ligand at 1 uM by KINOMEscan scanMAX assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3cc4ccccc4s3)sc12		CHEMBL4752776	=	Inhibition	%	100.0	CHEMBL4309	Homo sapiens	INH	%	100.0
	22851518	CHEMBL4723774	Binding affinity to human NEK6 assessed as displacement of immobilized ligand by KINOMEscan scanMAX assay relative to control	B	O=C(O)CSc1ncnc2cc(-c3cc4ccccc4s3)sc12		CHEMBL4752776	>	Kd	nM	10000.0	CHEMBL4309	Homo sapiens	Kd	nM	10000.0
	22851528	CHEMBL4723784	Inhibition of human NEK6 in presence of ATP at Km level	B	O=C(O)CSc1ncnc2cc(-c3cc4ccccc4s3)sc12		CHEMBL4752776	>	IC50	nM	10000.0	CHEMBL4309	Homo sapiens	IC50	nM	10000.0
	22949282	CHEMBL4765774	Inhibition of human NEK6 assessed as residual activity at 0.1 uM relative to control	B	CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(OC)cc13)C(=O)N2		CHEMBL104519	=	Activity	%	99.0	CHEMBL4309	Homo sapiens	Activity	%	99.0
	22949283	CHEMBL4765774	Inhibition of human NEK6 assessed as residual activity at 0.1 uM relative to control	B	CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(O)cc13)C(=O)N2		CHEMBL4798255	=	Activity	%	104.0	CHEMBL4309	Homo sapiens	Activity	%	104.0
	22949284	CHEMBL4765774	Inhibition of human NEK6 assessed as residual activity at 0.1 uM relative to control	B	COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc31)cn2C		CHEMBL322153	=	Activity	%	100.0	CHEMBL4309	Homo sapiens	Activity	%	100.0
	22949285	CHEMBL4765774	Inhibition of human NEK6 assessed as residual activity at 0.1 uM relative to control	B	COc1ccc2[nH]cc(/C=C3\C(=O)Nc4ccc(S(N)(=O)=O)cc43)c2c1		CHEMBL106226	=	Activity	%	117.0	CHEMBL4309	Homo sapiens	Activity	%	117.0
	22949286	CHEMBL4765774	Inhibition of human NEK6 assessed as residual activity at 0.1 uM relative to control	B	COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2C		CHEMBL104333	=	Activity	%	106.0	CHEMBL4309	Homo sapiens	Activity	%	106.0
	22949287	CHEMBL4765774	Inhibition of human NEK6 assessed as residual activity at 0.1 uM relative to control	B	Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21		CHEMBL104279	=	Activity	%	111.0	CHEMBL4309	Homo sapiens	Activity	%	111.0
	22949288	CHEMBL4765775	Inhibition of human NEK6 assessed as residual activity at 1 uM relative to control	B	CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(OC)cc13)C(=O)N2		CHEMBL104519	=	Activity	%	97.0	CHEMBL4309	Homo sapiens	Activity	%	97.0
	22949289	CHEMBL4765775	Inhibition of human NEK6 assessed as residual activity at 1 uM relative to control	B	CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cn(C)c3ccc(O)cc13)C(=O)N2		CHEMBL4798255	=	Activity	%	103.0	CHEMBL4309	Homo sapiens	Activity	%	103.0
	22949290	CHEMBL4765775	Inhibition of human NEK6 assessed as residual activity at 1 uM relative to control	B	COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(=O)(=O)N(C)C)cc31)cn2C		CHEMBL322153	=	Activity	%	100.0	CHEMBL4309	Homo sapiens	Activity	%	100.0
	22949291	CHEMBL4765775	Inhibition of human NEK6 assessed as residual activity at 1 uM relative to control	B	COc1ccc2[nH]cc(/C=C3\C(=O)Nc4ccc(S(N)(=O)=O)cc43)c2c1		CHEMBL106226	=	Activity	%	108.0	CHEMBL4309	Homo sapiens	Activity	%	108.0
	22949292	CHEMBL4765775	Inhibition of human NEK6 assessed as residual activity at 1 uM relative to control	B	COc1ccc2c(c1)c(/C=C1\C(=O)Nc3ccc(S(N)(=O)=O)cc31)cn2C		CHEMBL104333	=	Activity	%	98.0	CHEMBL4309	Homo sapiens	Activity	%	98.0
	22949293	CHEMBL4765775	Inhibition of human NEK6 assessed as residual activity at 1 uM relative to control	B	Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21		CHEMBL104279	=	Activity	%	109.0	CHEMBL4309	Homo sapiens	Activity	%	109.0
	22952927	CHEMBL4766864	Inhibition of recombinant human NEK6 (2 to end residues) assessed as residual activity at 10 uM using FLAKSFGSPNRAYKK as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	103.0	CHEMBL4309	Homo sapiens	Activity	%	103.0
	23120776	CHEMBL4804446	Inhibition of NEK6 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4855542	=	IC50	nM	-20100.0	CHEMBL4309	Homo sapiens	IC50	uM	-20.1
	23120777	CHEMBL4804446	Inhibition of NEK6 in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1	Outside typical range	CHEMBL4860979	=	IC50	nM	-10500.0	CHEMBL4309	Homo sapiens	IC50	uM	-10.5
	23120778	CHEMBL4804446	Inhibition of NEK6 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1	Outside typical range	CHEMBL4867931	=	IC50	nM	-54500.0	CHEMBL4309	Homo sapiens	IC50	uM	-54.5
	23120779	CHEMBL4804446	Inhibition of NEK6 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4855730	=	IC50	nM	-63600.0	CHEMBL4309	Homo sapiens	IC50	uM	-63.6
	23120780	CHEMBL4804446	Inhibition of NEK6 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4868141	=	IC50	nM	-78600.0	CHEMBL4309	Homo sapiens	IC50	uM	-78.6
	23120781	CHEMBL4804446	Inhibition of NEK6 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4859660	=	IC50	nM	-35700.0	CHEMBL4309	Homo sapiens	IC50	uM	-35.7
	23121814	CHEMBL4804628	Inhibition of NEK6 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	0.0	CHEMBL4309	Homo sapiens	INH	%	0.0
	23121815	CHEMBL4804628	Inhibition of NEK6 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	Inhibition	%	0.0	CHEMBL4309	Homo sapiens	INH	%	0.0
