activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9539872	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	NCCOc1cncc(C=Cc2ccncc2)c1		CHEMBL1989518	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539873	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL1998585	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539874	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cn1cncc1C(OCc1c(-c2ccc(OC(F)(F)F)cc2)cc(C#N)c(=O)n1C)c1ccc(C#N)cc1		CHEMBL127898	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539875	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C		CHEMBL519697	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539876	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1		CHEMBL2004934	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539877	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12		CHEMBL1975128	=	Ki	nM	2511.89	CHEMBL4896	Homo sapiens	pKi		5.6
inactive	9539878	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	NC(=O)C1CCCN(C(=O)c2cc(-c3ccc4[nH]ncc4c3)on2)C1		CHEMBL1970369	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539879	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1		CHEMBL491473	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539880	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O		CHEMBL1966425	=	Ki	nM	7943.28	CHEMBL4896	Homo sapiens	pKi		5.1
inactive	9539881	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F		CHEMBL1984363	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539882	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1		CHEMBL1988608	=	Ki	nM	5011.87	CHEMBL4896	Homo sapiens	pKi		5.3
inactive	9539883	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1ccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)cc1C		CHEMBL184847	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539884	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1		CHEMBL1984367	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539885	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2		CHEMBL178737	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539886	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COCC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(C)nccn23)n1		CHEMBL1982563	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539887	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12		CHEMBL539474	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539888	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12		CHEMBL1987679	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539889	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1		CHEMBL1989708	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539890	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1		CHEMBL1990288	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539891	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O		CHEMBL1974803	=	Ki	nM	316.23	CHEMBL4896	Homo sapiens	pKi		6.5
inactive	9539892	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL1970074	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539893	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1		CHEMBL1986970	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539894	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC1=NN(c2cccc(Br)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL2005112	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539895	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1		CHEMBL1958401	=	Ki	nM	6309.57	CHEMBL4896	Homo sapiens	pKi		5.2
inactive	9539896	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCN(CC)CCOc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1		CHEMBL1984044	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539897	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=c1[nH]c2cc(-c3ccccc3)cnc2[nH]1		CHEMBL2003456	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539898	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)cccc12		CHEMBL1966816	=	Ki	nM	7943.28	CHEMBL4896	Homo sapiens	pKi		5.1
active	9539899	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1		CHEMBL2002992	=	Ki	nM	5011.87	CHEMBL4896	Homo sapiens	pKi		5.3
inactive	9539900	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1		CHEMBL560813	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539901	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCCOn1c2ccc(Cl)cc2c(=O)c2c(C)nn(C)c21		CHEMBL207253	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539902	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC1CCCN1CCc1cc2cc(-c3ccc(OC(F)(F)F)cc3)ccc2[nH]1		CHEMBL1990635	=	Ki	nM	1995.26	CHEMBL4896	Homo sapiens	pKi		5.7
inactive	9539903	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CC(CN2CCCC2)C1		CHEMBL1968791	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539904	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1cccc(Cl)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)NCCOCCOCCN)[nH]c12		CHEMBL2002682	=	Ki	nM	3981.07	CHEMBL4896	Homo sapiens	pKi		5.4
inactive	9539905	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Fc1ccc(-c2nc3occn3c2-c2ccnc(NC3CCNCC3)n2)cc1		CHEMBL1971186	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539906	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2		CHEMBL2003482	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539907	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1		CHEMBL1973211	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539908	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1984700	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539909	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539910	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CN(c1ccc2[nH]ncc2c1)c1c(NCc2ccc(Cl)cc2Cl)c(=O)c1=O		CHEMBL1987899	=	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539911	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1		CHEMBL1972125	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539912	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C(Nc1ccc2[nH]ncc2c1)c1cccc(F)c1		CHEMBL1461728	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539913	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539914	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1		CHEMBL1976134	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539915	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1		CHEMBL1965131	=	Ki	nM	501.19	CHEMBL4896	Homo sapiens	pKi		6.3
inactive	9539916	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12		CHEMBL1972158	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539917	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1		CHEMBL482767	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539918	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1		CHEMBL2006580	=	Ki	nM	7943.28	CHEMBL4896	Homo sapiens	pKi		5.1
inactive	9539919	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCCC1		CHEMBL2006481	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539920	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCC#N)c2)n1		CHEMBL1979855	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539921	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Nc1noc2cccc(-c3cccc(O)c3)c12		CHEMBL1970340	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539922	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCNc1nc2cc(Cl)c(OC)cc2nc1NCC		CHEMBL1995927	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539923	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21		CHEMBL1975534	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539924	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1		CHEMBL1993424	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539925	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1n[nH]c2c1C(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2		CHEMBL1966703	=	Ki	nM	7943.28	CHEMBL4896	Homo sapiens	pKi		5.1
inactive	9539926	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(C)N(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1		CHEMBL1969561	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539927	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1975121	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539928	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CN(C)c1cc2sncc2cc1NC(=O)C(=O)O		CHEMBL1997023	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539929	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1		CHEMBL1964687	=	Ki	nM	1584.89	CHEMBL4896	Homo sapiens	pKi		5.8
inactive	9539930	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539931	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1		CHEMBL1974254	=	Ki	nM	3981.07	CHEMBL4896	Homo sapiens	pKi		5.4
active	9539932	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1		CHEMBL1988537	=	Ki	nM	3162.28	CHEMBL4896	Homo sapiens	pKi		5.5
inactive	9539933	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1		CHEMBL1969049	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539934	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1		CHEMBL2005828	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539935	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(=O)Nc1cc(N)c(C#N)c(-c2ccc3ccccc3c2)n1		CHEMBL2002240	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539936	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1		CHEMBL363648	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539937	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cc1ccc(-n2nc(C)c3c(=O)c4cc(Cl)ccc4n(O)c32)cc1		CHEMBL1991143	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539938	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539939	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	NC(=O)c1sc2c(Br)ccc(Cl)c2c1N		CHEMBL1998611	=	Ki	nM	794.33	CHEMBL4896	Homo sapiens	pKi		6.1
inactive	9539940	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O		CHEMBL1975900	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539941	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cc(C=C2SC(=S)NC2=O)ccc1O		CHEMBL1973098	=	Ki	nM	125.89	CHEMBL4896	Homo sapiens	pKi		6.9
inactive	9539942	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1		CHEMBL1972221	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539943	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12		CHEMBL2006778	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539944	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1		CHEMBL378627	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539945	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F		CHEMBL1996979	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539946	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12		CHEMBL1997025	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539947	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1		CHEMBL1968406	=	Ki	nM	3981.07	CHEMBL4896	Homo sapiens	pKi		5.4
active	9539948	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C1C(=NNc2cccc3c(=O)[nH][nH]c(=O)c23)C(c2ccccc2)=NN1c1ccccc1		CHEMBL1984274	=	Ki	nM	1258.93	CHEMBL4896	Homo sapiens	pKi		5.9
inactive	9539949	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1998545	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539950	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)c(Cl)ccc12		CHEMBL2006010	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539951	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Fc1ccc(-c2ncn(CCN3CCOCC3)c2-c2ccc3[nH]ncc3c2)cc1		CHEMBL1682558	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539952	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O		CHEMBL1990496	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
active	9539953	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O		CHEMBL2002479	=	Ki	nM	6309.57	CHEMBL4896	Homo sapiens	pKi		5.2
inactive	9539954	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1		CHEMBL1967094	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539955	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	CC(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1		CHEMBL1966035	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539956	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1		CHEMBL2003341	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
inactive	9539957	CHEMBL1964100	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TOPK	F	Oc1cccc(Nc2ncnc3scc(Cl)c23)c1		CHEMBL1982992	<	Ki	nM	10000.0	CHEMBL4896	Homo sapiens	pKi		5.0
