activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	13414794	CHEMBL2424040	Inhibition of PIP4K2C in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CC(C)(NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420570	<	Inhibition	%	35.0	CHEMBL1770034	Homo sapiens	INH	%	35.0
	13414795	CHEMBL2424040	Inhibition of PIP4K2C in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CCC[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420565	<	Inhibition	%	35.0	CHEMBL1770034	Homo sapiens	INH	%	35.0
	13414796	CHEMBL2424040	Inhibition of PIP4K2C in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(N[C@H](CO)c1ccccc1)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420564	=	Inhibition	%	44.5	CHEMBL1770034	Homo sapiens	INH	%	44.5
	13414797	CHEMBL2424040	Inhibition of PIP4K2C in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	CC[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420562	<	Inhibition	%	35.0	CHEMBL1770034	Homo sapiens	INH	%	35.0
	13414798	CHEMBL2424040	Inhibition of PIP4K2C in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	C[C@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420560	<	Inhibition	%	35.0	CHEMBL1770034	Homo sapiens	INH	%	35.0
	13414799	CHEMBL2424040	Inhibition of PIP4K2C in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	C[C@@H](NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1)c1ccccc1		CHEMBL2420556	=	Inhibition	%	51.0	CHEMBL1770034	Homo sapiens	INH	%	51.0
	13414800	CHEMBL2424040	Inhibition of PIP4K2C in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420587	=	Inhibition	%	78.1	CHEMBL1770034	Homo sapiens	INH	%	78.1
	13414801	CHEMBL2424040	Inhibition of PIP4K2C in human PC3 cell lysates at 10 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O=C(O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1		CHEMBL2420585	=	Inhibition	%	90.1	CHEMBL1770034	Homo sapiens	INH	%	90.1
	13414910	CHEMBL2424254	Inhibition of PIP4K2C in human PC3 cell lysates at 30 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	O[C@H]1CC[C@H](Nc2nc3ccccc3n3ccnc23)CC1		CHEMBL2420582	=	Inhibition	%	50.9	CHEMBL1770034	Homo sapiens	INH	%	50.9
	13414911	CHEMBL2424254	Inhibition of PIP4K2C in human PC3 cell lysates at 30 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	c1ccc(CNc2nc3ccccc3n3ccnc23)cc1		CHEMBL2420578	<	Inhibition	%	35.0	CHEMBL1770034	Homo sapiens	INH	%	35.0
	13414912	CHEMBL2424254	Inhibition of PIP4K2C in human PC3 cell lysates at 30 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	c1ccc(CCNc2nc3ccccc3n3ccnc23)cc1		CHEMBL2420577	=	Inhibition	%	52.6	CHEMBL1770034	Homo sapiens	INH	%	52.6
	13414913	CHEMBL2424254	Inhibition of PIP4K2C in human PC3 cell lysates at 30 uM using desthiobiotin-tagged ATP probe AX9989 followed by trypsinization by LC/MS analysis	B	c1ccc2c(c1)nc(NC1CCCCC1)c1nccn12		CHEMBL2420576	<	Inhibition	%	35.0	CHEMBL1770034	Homo sapiens	INH	%	35.0
	13895010	CHEMBL3111942	Inhibition of PIP5K2C (unknown origin) assessed as residual activity at 10 uM after 1 hr by qPCR analysis relative to control	B	O=C(Nc1ccc(CO)cc1)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1		CHEMBL3109142	=	Activity	%	87.0	CHEMBL1770034	Homo sapiens	Activity	%	87.0
	15728404	CHEMBL3624245	Inhibition of PIP5K2C (unknown origin) at 10 uM	B	COc1ccc(-c2cnccc2-c2cnc(NC(=O)C(C)C)s2)c(C(F)(F)F)c1		CHEMBL3623443	>	Inhibition	%	90.0	CHEMBL1770034	Homo sapiens	INH	%	90.0
	16372009	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccccc3)c12		CHEMBL1371147	=	Kd	nM	3550.0	CHEMBL1770034	Homo sapiens	Kd	uM	3.55
	16372010	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccccc3F)c12		CHEMBL1404898	=	Kd	nM	6310.0	CHEMBL1770034	Homo sapiens	Kd	uM	6.31
	16372011	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3cccc(F)c3)c12		CHEMBL1490041	=	Kd	nM	6310.0	CHEMBL1770034	Homo sapiens	Kd	uM	6.31
	16372012	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccc(F)cc3)c12		CHEMBL1378851	=	Kd	nM	12590.0	CHEMBL1770034	Homo sapiens	Kd	uM	12.59
	16372013	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccccc3Cl)c12		CHEMBL1526989	=	Kd	nM	14120.0	CHEMBL1770034	Homo sapiens	Kd	uM	14.12
	16372014	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3cccc(Cl)c3)c12		CHEMBL1435847	=	Kd	nM	11220.0	CHEMBL1770034	Homo sapiens	Kd	uM	11.22
	16372015	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccc(Cl)cc3)c12		CHEMBL1396351	=	Kd	nM	28180.0	CHEMBL1770034	Homo sapiens	Kd	uM	28.18
Not Determined	16372016	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccccc3Br)c12		CHEMBL1554155		Kd			CHEMBL1770034	Homo sapiens	Kd		
	16372017	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3cccc(Br)c3)c12		CHEMBL1437083	=	Kd	nM	2820.0	CHEMBL1770034	Homo sapiens	Kd	uM	2.82
	16372018	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccc(Br)cc3)c12		CHEMBL1553183	=	Kd	nM	39810.0	CHEMBL1770034	Homo sapiens	Kd	uM	39.81
	16372019	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccccc3C(F)(F)F)c12		CHEMBL1436077	=	Kd	nM	63090.0	CHEMBL1770034	Homo sapiens	Kd	uM	63.09
	16372020	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3cccc(C(F)(F)F)c3)c12		CHEMBL1496788	=	Kd	nM	6300.0	CHEMBL1770034	Homo sapiens	Kd	uM	6.3
	16372021	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccc(C(F)(F)F)cc3)c12		CHEMBL1315789	>	Kd	nM	100000.0	CHEMBL1770034	Homo sapiens	Kd	uM	100.0
	16372022	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cc1ccccc1-c1csc2ncnc(Sc3nnnn3C)c12		CHEMBL1315320	=	Kd	nM	44670.0	CHEMBL1770034	Homo sapiens	Kd	uM	44.67
	16372023	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cc1cccc(-c2csc3ncnc(Sc4nnnn4C)c23)c1		CHEMBL1592304	=	Kd	nM	11220.0	CHEMBL1770034	Homo sapiens	Kd	uM	11.22
	16372024	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cc1ccc(-c2csc3ncnc(Sc4nnnn4C)c23)cc1		CHEMBL1590625	=	Kd	nM	14120.0	CHEMBL1770034	Homo sapiens	Kd	uM	14.12
	16372025	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	COc1ccccc1-c1csc2ncnc(Sc3nnnn3C)c12		CHEMBL1516227	=	Kd	nM	79430.0	CHEMBL1770034	Homo sapiens	Kd	uM	79.43
	16372026	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	COc1cccc(-c2csc3ncnc(Sc4nnnn4C)c23)c1		CHEMBL1396223	=	Kd	nM	3980.0	CHEMBL1770034	Homo sapiens	Kd	uM	3.98
	16372027	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	COc1ccc(-c2csc3ncnc(Sc4nnnn4C)c23)cc1		CHEMBL1486329	=	Kd	nM	11220.0	CHEMBL1770034	Homo sapiens	Kd	uM	11.22
	16372028	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccccc3C#N)c12		CHEMBL1436204	=	Kd	nM	6300.0	CHEMBL1770034	Homo sapiens	Kd	uM	6.3
	16372029	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3cccc(C#N)c3)c12		CHEMBL1597259	=	Kd	nM	2510.0	CHEMBL1770034	Homo sapiens	Kd	uM	2.51
	16372030	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccc(C#N)cc3)c12		CHEMBL1484208	=	Kd	nM	12590.0	CHEMBL1770034	Homo sapiens	Kd	uM	12.59
	16372031	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccccc3[N+](=O)[O-])c12		CHEMBL1593817	=	Kd	nM	11220.0	CHEMBL1770034	Homo sapiens	Kd	uM	11.22
	16372032	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3cccc([N+](=O)[O-])c3)c12		CHEMBL1324313	=	Kd	nM	1580.0	CHEMBL1770034	Homo sapiens	Kd	uM	1.58
	16372033	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccc([N+](=O)[O-])cc3)c12		CHEMBL1415412	=	Kd	nM	6310.0	CHEMBL1770034	Homo sapiens	Kd	uM	6.31
	16372034	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3cccc(N)c3)c12		CHEMBL1317123	=	Kd	nM	3980.0	CHEMBL1770034	Homo sapiens	Kd	uM	3.98
	16372035	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccc(N)cc3)c12		CHEMBL1397580	=	Kd	nM	5620.0	CHEMBL1770034	Homo sapiens	Kd	uM	5.62
	16372036	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CC(=O)c1ccccc1-c1csc2ncnc(Sc3nnnn3C)c12		CHEMBL1456711	=	Kd	nM	44670.0	CHEMBL1770034	Homo sapiens	Kd	uM	44.67
Not Determined	16372037	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CC(=O)c1cccc(-c2csc3ncnc(Sc4nnnn4C)c23)c1		CHEMBL1473985		Kd			CHEMBL1770034	Homo sapiens	Kd		
Not Determined	16372038	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CC(=O)c1ccc(-c2csc3ncnc(Sc4nnnn4C)c23)cc1		CHEMBL1571036		Kd			CHEMBL1770034	Homo sapiens	Kd		
	16372039	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3cccc(S(C)(=O)=O)c3)c12		CHEMBL1378392	=	Kd	nM	630.0	CHEMBL1770034	Homo sapiens	Kd	uM	0.63
	16372040	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccc(S(C)(=O)=O)cc3)c12		CHEMBL1516307	=	Kd	nM	7940.0	CHEMBL1770034	Homo sapiens	Kd	uM	7.94
	16372041	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccc(C(=O)OC(C)(C)C)cc3)c12		CHEMBL1407773	>	Kd	nM	100000.0	CHEMBL1770034	Homo sapiens	Kd	uM	100.0
Not Determined	16372042	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3cnc(N)nc3)c12		CHEMBL1473735		Kd			CHEMBL1770034	Homo sapiens	Kd		
	16372043	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccc(-c4ccccc4)cc3)c12		CHEMBL1528672	>	Kd	nM	100000.0	CHEMBL1770034	Homo sapiens	Kd	uM	100.0
	16372044	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3cccs3)c12		CHEMBL1328990	=	Kd	nM	2820.0	CHEMBL1770034	Homo sapiens	Kd	uM	2.82
	16372045	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccsc3)c12		CHEMBL1475514	=	Kd	nM	7940.0	CHEMBL1770034	Homo sapiens	Kd	uM	7.94
	16372046	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccc[nH]3)c12		CHEMBL1394653	=	Kd	nM	5620.0	CHEMBL1770034	Homo sapiens	Kd	uM	5.62
	16372047	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3cc4ccccc4o3)c12		CHEMBL1476017	=	Kd	nM	2820.0	CHEMBL1770034	Homo sapiens	Kd	uM	2.82
	16372048	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccc4ccccc4c3)c12		CHEMBL1593156	=	Kd	nM	63090.0	CHEMBL1770034	Homo sapiens	Kd	uM	63.09
	16372049	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3cccc4ccccc34)c12		CHEMBL1325058	>	Kd	nM	100000.0	CHEMBL1770034	Homo sapiens	Kd	uM	100.0
	16372050	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccc4c(c3)OCO4)c12		CHEMBL1359120	=	Kd	nM	12590.0	CHEMBL1770034	Homo sapiens	Kd	uM	12.59
	16372051	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3ccc4c(=O)ccoc4c3)c12		CHEMBL1358682	=	Kd	nM	1990.0	CHEMBL1770034	Homo sapiens	Kd	uM	1.99
	16372052	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(-c3cccc4c3sc3ccccc34)c12		CHEMBL1319866	>	Kd	nM	100000.0	CHEMBL1770034	Homo sapiens	Kd	uM	100.0
	16372053	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(Br)c12		CHEMBL1436389	=	Kd	nM	1120.0	CHEMBL1770034	Homo sapiens	Kd	uM	1.12
	16372054	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2scc(I)c12		CHEMBL1554143	=	Kd	nM	890.0	CHEMBL1770034	Homo sapiens	Kd	uM	0.89
	16372055	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(Sc4nccs4)c23)c1		CHEMBL3729099	=	Kd	nM	1000.0	CHEMBL1770034	Homo sapiens	Kd	uM	1.0
	16372056	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cc1csc(Sc2ncnc3scc(-c4cccc(S(C)(=O)=O)c4)c23)n1		CHEMBL3727398	=	Kd	nM	1000.0	CHEMBL1770034	Homo sapiens	Kd	uM	1.0
	16372057	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CCc1nnc(Sc2ncnc3scc(-c4cccc(S(C)(=O)=O)c4)c23)o1		CHEMBL3729321	=	Kd	nM	1580.0	CHEMBL1770034	Homo sapiens	Kd	uM	1.58
	16372058	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cc1cnc(Nc2ncnc3scc(-c4cccc(S(C)(=O)=O)c4)c23)s1		CHEMBL3731638	=	Kd	nM	1580.0	CHEMBL1770034	Homo sapiens	Kd	uM	1.58
	16372059	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(Sc4ccncc4)c23)c1		CHEMBL3729792	=	Kd	nM	1780.0	CHEMBL1770034	Homo sapiens	Kd	uM	1.78
	16372060	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(Nc4nccs4)c23)c1		CHEMBL3730832	=	Kd	nM	1990.0	CHEMBL1770034	Homo sapiens	Kd	uM	1.99
	16372061	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(Sc4nncs4)c23)c1		CHEMBL3731120	=	Kd	nM	1990.0	CHEMBL1770034	Homo sapiens	Kd	uM	1.99
	16372062	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(Sc4nc5ccccc5[nH]4)c23)c1		CHEMBL3729376	=	Kd	nM	2240.0	CHEMBL1770034	Homo sapiens	Kd	uM	2.24
	16372063	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(Nc4ccncc4)c23)c1		CHEMBL3731341	=	Kd	nM	2820.0	CHEMBL1770034	Homo sapiens	Kd	uM	2.82
	16372064	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(Sc4nnc[nH]4)c23)c1		CHEMBL3732764	=	Kd	nM	3160.0	CHEMBL1770034	Homo sapiens	Kd	uM	3.16
	16372065	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(-n4nc5ccccn5c4=S)c23)c1		CHEMBL3729001	=	Kd	nM	3160.0	CHEMBL1770034	Homo sapiens	Kd	uM	3.16
	16372066	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CCc1nnc(Nc2ncnc3scc(-c4cccc(S(C)(=O)=O)c4)c23)s1		CHEMBL3728003	=	Kd	nM	3160.0	CHEMBL1770034	Homo sapiens	Kd	uM	3.16
	16372067	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(Sc4nc5ccccc5s4)c23)c1		CHEMBL3729140	=	Kd	nM	3160.0	CHEMBL1770034	Homo sapiens	Kd	uM	3.16
	16372068	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cc1cc(Nc2ncnc3scc(-c4cccc(S(C)(=O)=O)c4)c23)n(C)n1		CHEMBL3730934	=	Kd	nM	3550.0	CHEMBL1770034	Homo sapiens	Kd	uM	3.55
	16372069	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cc1csc(Nc2ncnc3scc(-c4cccc(S(C)(=O)=O)c4)c23)n1		CHEMBL3729993	=	Kd	nM	3960.0	CHEMBL1770034	Homo sapiens	Kd	uM	3.96
	16372070	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1ncn(-c2ncnc3scc(-c4cccc(S(C)(=O)=O)c4)c23)c1=S		CHEMBL3727411	=	Kd	nM	5010.0	CHEMBL1770034	Homo sapiens	Kd	uM	5.01
	16372071	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cc1nnc(Nc2ncnc3scc(-c4cccc(S(C)(=O)=O)c4)c23)s1		CHEMBL3732475	=	Kd	nM	5010.0	CHEMBL1770034	Homo sapiens	Kd	uM	5.01
	16372072	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cc1nnc(Sc2ncnc3scc(-c4cccc(S(C)(=O)=O)c4)c23)o1		CHEMBL3729186	=	Kd	nM	6310.0	CHEMBL1770034	Homo sapiens	Kd	uM	6.31
	16372073	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(NCc4ccccn4)c23)c1		CHEMBL3732136	=	Kd	nM	7080.0	CHEMBL1770034	Homo sapiens	Kd	uM	7.08
	16372074	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(NCCc4ccc(O)cc4)c23)c1		CHEMBL3730118	=	Kd	nM	7080.0	CHEMBL1770034	Homo sapiens	Kd	uM	7.08
	16372075	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(Nc4ccncn4)c23)c1		CHEMBL3729616	=	Kd	nM	14120.0	CHEMBL1770034	Homo sapiens	Kd	uM	14.12
	16372076	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(NCc4ccncc4)c23)c1		CHEMBL3731056	=	Kd	nM	31620.0	CHEMBL1770034	Homo sapiens	Kd	uM	31.62
	16372683	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cc1occc1Sc1ncnc2scc(-c3cccc(S(C)(=O)=O)c3)c12		CHEMBL3730302	=	Kd	nM	31620.0	CHEMBL1770034	Homo sapiens	Kd	uM	31.62
	16372684	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(NCCCN)c23)c1		CHEMBL3731579	=	Kd	nM	39810.0	CHEMBL1770034	Homo sapiens	Kd	uM	39.81
	16372685	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(Sc4nnc5ccccn45)c23)c1		CHEMBL3728695	=	Kd	nM	50120.0	CHEMBL1770034	Homo sapiens	Kd	uM	50.12
	16372686	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1cnnc1Sc1ncnc2scc(-c3cccc(S(C)(=O)=O)c3)c12		CHEMBL3730668	=	Kd	nM	56230.0	CHEMBL1770034	Homo sapiens	Kd	uM	56.23
	16372687	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	CS(=O)(=O)c1cccc(-c2csc3ncnc(NCCN)c23)c1		CHEMBL3728741	>	Kd	nM	100000.0	CHEMBL1770034	Homo sapiens	Kd	uM	100.0
	16372688	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2[nH]nc(-c3ccccc3)c12		CHEMBL3731659	=	Kd	nM	7080.0	CHEMBL1770034	Homo sapiens	Kd	uM	7.08
	16372689	CHEMBL3734155	Inhibition of PIP5K2C (unknown origin)	B	Cn1nnnc1Sc1ncnc2[nH]nc(-c3cccc(S(C)(=O)=O)c3)c12		CHEMBL3730640	=	Kd	nM	1580.0	CHEMBL1770034	Homo sapiens	Kd	uM	1.58
	16643262	CHEMBL3826093	Inhibition of partial length human wild type PIP5K2C (M1 to A421 residues) expressed in mammalian expression system at 1 uM by KINOMEScan assay relative to control	B	CC(C)Oc1c(NC(=O)c2csc3c(=O)[nH]cnc23)cccc1C(=O)N1CCN(C)CC1		CHEMBL3823738	=	Inhibition	%	50.0	CHEMBL1770034	Homo sapiens	INH	%	50.0
Active	16673526	CHEMBL3855903	Inhibition of human PIP5K2C (M1 to A421 residues) expressed at 1 uM	B	C=CC(=O)N1CCN(S(=O)(=O)c2cccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)c2)CC1		CHEMBL3979343		Inhibition	%		CHEMBL1770034	Homo sapiens	INH		
	16763144	CHEMBL3862733	Binding affinity to human PIP5K2C expressed in Escherichia coli BL21 cells incubated for 1 hr by active site directed binding competition assay	B	CCc1ccc(/N=C2\S/C(=C\c3ccnc(Nc4ccc(C(=O)O)cn4)c3)C(=O)N2C)cc1		CHEMBL3921246	=	Kd	nM	480.0	CHEMBL1770034	Homo sapiens	Kd	nM	480.0
Inactive	17926606	CHEMBL3991828	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1cccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)c1		CHEMBL2336325	>	Kd	nM	30000.0	CHEMBL1770034	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17926607	CHEMBL3991828	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1		CHEMBL377300	>	Kd	nM	30000.0	CHEMBL1770034	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17926608	CHEMBL3991828	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	30000.0	CHEMBL1770034	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17926609	CHEMBL3991828	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1		CHEMBL1976040	>	Kd	nM	30000.0	CHEMBL1770034	Homo sapiens	Kd apparent	nM	30000.0
