activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Inactive	17898743	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1		CHEMBL587723	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898744	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898745	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1		CHEMBL3907479	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898746	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1		CHEMBL3545308	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898747	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H](N)c1ccc(C(=O)Nc2ccnc3[nH]ccc23)cc1		CHEMBL571948	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898748	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1		CHEMBL575448	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898749	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC		CHEMBL2029988	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898750	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cc(C2=Nc3cc(NC(=O)C(N)C4CCCCC4)cc4c3C2=CNNC4=O)cn1		CHEMBL3545137	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898751	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc([C@@H](C)Nc2ccccc2C(=O)O)c2nc(N3CCOCC3)cc(=O)n2c1		CHEMBL2165191	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898752	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1		CHEMBL402548	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898753	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O		CHEMBL274654	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898754	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(-c2cc(OC(=O)c3ccccc3)ccc2Cl)cc2nnc(Nc3ccc(OCCN4CCCC4)cc3)nc12		CHEMBL403989	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898755	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898756	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	FC(F)(F)c1ccc(/C=C/c2nc(COc3ccc(CCCCn4ccnn4)cc3)co2)cc1		CHEMBL1614707	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898757	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12		CHEMBL1922094	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898758	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN(C)C1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)cc2)CC1		CHEMBL592445	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898759	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OC(=O)[C@H](C)N)c(C)c34)ccc2[nH]1		CHEMBL270995	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898760	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(Cc1ccc(-c2ccc(OCCN3CCOCC3)cc2)cn1)NCc1ccccc1		CHEMBL571546	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898761	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL281948	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898762	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1		CHEMBL3402762	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898763	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898764	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1ccc(C)c(-n2c(C)cc(OCc3ccc(F)cc3F)c(Br)c2=O)c1		CHEMBL1088751	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898765	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1		CHEMBL2105728	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Active	17898766	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCS(=O)(=O)N1CC(CC#N)(n2cc(-c3ncnc4[nH]ccc34)cn2)C1		CHEMBL2105759	=	Kd	nM	335.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	335.0
Inactive	17898767	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F		CHEMBL1229517	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898768	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C		CHEMBL413	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898769	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCn1cc(-c2ccnc3[nH]c(-c4cccc(CN(C)C)c4)cc23)c(-c2ccc(NC(=O)N(C)C)cc2)n1		CHEMBL1090479	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898770	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1		CHEMBL1983268	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17898771	CHEMBL3991697	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	>	Kd	nM	30000.0	CHEMBL6029	Homo sapiens	Kd apparent	nM	30000.0
Active	18059181	CHEMBL4012852	Activation of HRI in human CRL2813 cells assessed as increase in eIF2alpha phosphorylation at 5 uM after 2 hrs by Western blot analysis	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cc2)CC1		CHEMBL3098149		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059182	CHEMBL4012852	Activation of HRI in human CRL2813 cells assessed as increase in eIF2alpha phosphorylation at 5 uM after 2 hrs by Western blot analysis	B	O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cc2)CC1		CHEMBL4095536		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059183	CHEMBL4012852	Activation of HRI in human CRL2813 cells assessed as increase in eIF2alpha phosphorylation at 5 uM after 2 hrs by Western blot analysis	B	N#Cc1ccc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(C(F)(F)F)cc3)CC2)cc1		CHEMBL4087831		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059184	CHEMBL4012852	Activation of HRI in human CRL2813 cells assessed as increase in eIF2alpha phosphorylation at 5 uM after 2 hrs by Western blot analysis	B	N#Cc1cc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(C(F)(F)F)cc3)CC2)cc(C(F)(F)F)c1		CHEMBL4086884		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059185	CHEMBL4012852	Activation of HRI in human CRL2813 cells assessed as increase in eIF2alpha phosphorylation at 5 uM after 2 hrs by Western blot analysis	B	N#Cc1ccc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(C(F)(F)F)cc3)CC2)cc1C#N		CHEMBL4103285		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059186	CHEMBL4012852	Activation of HRI in human CRL2813 cells assessed as increase in eIF2alpha phosphorylation at 5 uM after 2 hrs by Western blot analysis	B	O=C(Nc1cccc(OC(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cc2)CC1		CHEMBL4073219		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059187	CHEMBL4012853	Activation of HRI in human CRL2813 cells assessed as increase in CHOP protein expression at 5 uM after 8 hrs by Western blot analysis	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cc2)CC1		CHEMBL3098149		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059188	CHEMBL4012853	Activation of HRI in human CRL2813 cells assessed as increase in CHOP protein expression at 5 uM after 8 hrs by Western blot analysis	B	O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cc2)CC1		CHEMBL4095536		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059189	CHEMBL4012853	Activation of HRI in human CRL2813 cells assessed as increase in CHOP protein expression at 5 uM after 8 hrs by Western blot analysis	B	N#Cc1ccc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(C(F)(F)F)cc3)CC2)cc1		CHEMBL4087831		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059190	CHEMBL4012853	Activation of HRI in human CRL2813 cells assessed as increase in CHOP protein expression at 5 uM after 8 hrs by Western blot analysis	B	N#Cc1cc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(C(F)(F)F)cc3)CC2)cc(C(F)(F)F)c1		CHEMBL4086884		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059191	CHEMBL4012853	Activation of HRI in human CRL2813 cells assessed as increase in CHOP protein expression at 5 uM after 8 hrs by Western blot analysis	B	N#Cc1ccc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(C(F)(F)F)cc3)CC2)cc1C#N		CHEMBL4103285		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059192	CHEMBL4012853	Activation of HRI in human CRL2813 cells assessed as increase in CHOP protein expression at 5 uM after 8 hrs by Western blot analysis	B	O=C(Nc1cccc(OC(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cc2)CC1		CHEMBL4073219		Activity			CHEMBL6029	Homo sapiens	Activity		
	18059193	CHEMBL4012854	Activation of HRI in human CRL2813 cells assessed as induction of CHOP mRNA level at 5 uM by real-time PCR relative to 18S RNA	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cc2)CC1		CHEMBL3098149	=	FC		4.72	CHEMBL6029	Homo sapiens	FC		4.72
	18059194	CHEMBL4012854	Activation of HRI in human CRL2813 cells assessed as induction of CHOP mRNA level at 5 uM by real-time PCR relative to 18S RNA	B	O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cc2)CC1		CHEMBL4095536	=	FC		14.47	CHEMBL6029	Homo sapiens	FC		14.47
	18059195	CHEMBL4012854	Activation of HRI in human CRL2813 cells assessed as induction of CHOP mRNA level at 5 uM by real-time PCR relative to 18S RNA	B	N#Cc1ccc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(C(F)(F)F)cc3)CC2)cc1		CHEMBL4087831	=	FC		12.78	CHEMBL6029	Homo sapiens	FC		12.78
	18059196	CHEMBL4012854	Activation of HRI in human CRL2813 cells assessed as induction of CHOP mRNA level at 5 uM by real-time PCR relative to 18S RNA	B	N#Cc1cc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(C(F)(F)F)cc3)CC2)cc(C(F)(F)F)c1		CHEMBL4086884	=	FC		9.87	CHEMBL6029	Homo sapiens	FC		9.87
	18059197	CHEMBL4012854	Activation of HRI in human CRL2813 cells assessed as induction of CHOP mRNA level at 5 uM by real-time PCR relative to 18S RNA	B	N#Cc1ccc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(C(F)(F)F)cc3)CC2)cc1C#N		CHEMBL4103285	=	FC		6.21	CHEMBL6029	Homo sapiens	FC		6.21
	18059198	CHEMBL4012854	Activation of HRI in human CRL2813 cells assessed as induction of CHOP mRNA level at 5 uM by real-time PCR relative to 18S RNA	B	O=C(Nc1cccc(OC(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cc2)CC1		CHEMBL4073219	=	FC		11.86	CHEMBL6029	Homo sapiens	FC		11.86
Active	18059199	CHEMBL4012855	Activation of HRI in human CRL2813cells assessed as decrease in cyclin D1 protein expression at 5 uM after 8 hrs by Western blot analysis	B	O=C(Nc1cccc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cc2)CC1		CHEMBL3098149		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059200	CHEMBL4012855	Activation of HRI in human CRL2813cells assessed as decrease in cyclin D1 protein expression at 5 uM after 8 hrs by Western blot analysis	B	O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cc2)CC1		CHEMBL4095536		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059201	CHEMBL4012855	Activation of HRI in human CRL2813cells assessed as decrease in cyclin D1 protein expression at 5 uM after 8 hrs by Western blot analysis	B	N#Cc1ccc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(C(F)(F)F)cc3)CC2)cc1		CHEMBL4087831		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059202	CHEMBL4012855	Activation of HRI in human CRL2813cells assessed as decrease in cyclin D1 protein expression at 5 uM after 8 hrs by Western blot analysis	B	N#Cc1cc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(C(F)(F)F)cc3)CC2)cc(C(F)(F)F)c1		CHEMBL4086884		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059203	CHEMBL4012855	Activation of HRI in human CRL2813cells assessed as decrease in cyclin D1 protein expression at 5 uM after 8 hrs by Western blot analysis	B	N#Cc1ccc(NC(=O)N[C@H]2CC[C@H](Oc3ccc(C(F)(F)F)cc3)CC2)cc1C#N		CHEMBL4103285		Activity			CHEMBL6029	Homo sapiens	Activity		
Active	18059204	CHEMBL4012855	Activation of HRI in human CRL2813cells assessed as decrease in cyclin D1 protein expression at 5 uM after 8 hrs by Western blot analysis	B	O=C(Nc1cccc(OC(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cc2)CC1		CHEMBL4073219		Activity			CHEMBL6029	Homo sapiens	Activity		
	18114382	CHEMBL4025112	Inhibition of wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	84.0	CHEMBL6029	Homo sapiens	Activity	%	84.0
	18203636	CHEMBL4043923	Inhibition of wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL6029	Homo sapiens	Activity	%	100.0
	18253648	CHEMBL4055108	Inhibition of wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	94.0	CHEMBL6029	Homo sapiens	Activity	%	94.0
	18253649	CHEMBL4055108	Inhibition of wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	96.0	CHEMBL6029	Homo sapiens	Activity	%	96.0
	18440178	CHEMBL4157002	Binding affinity to wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	92.0	CHEMBL6029	Homo sapiens	Activity	%	92.0
	18484618	CHEMBL4185781	Binding affinity to wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	93.0	CHEMBL6029	Homo sapiens	Activity	%	93.0
	18485003	CHEMBL4185781	Binding affinity to wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	100.0	CHEMBL6029	Homo sapiens	Activity	%	100.0
	18507760	CHEMBL4191002	Inhibition of recombinant human HRI (140 to end residues) at 1 uM using RSRSRSRSRSRSRSR as substrate after 120 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1	Outside typical range	CHEMBL4207014	=	Inhibition	%	-11.0	CHEMBL6029	Homo sapiens	INH	%	-11.0
	18655554	CHEMBL4230681	Binding affinity to wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	100.0	CHEMBL6029	Homo sapiens	Activity	%	100.0
	18737820	CHEMBL4261419	Inhibition of recombinant human HRI (140 to end residues) using RSRSRSRSRSRSR as substrate after 120 mins in presence of [gamma-33P]-ATP by scintillation counting analysis	B	CCn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(OC(F)(F)F)c2)c2c(N)ncnc21		CHEMBL4281823	=	IC50	nM	26.0	CHEMBL6029	Homo sapiens	IC50	nM	26.0
	18751633	CHEMBL4264270	Binding affinity to wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	97.0	CHEMBL6029	Homo sapiens	Activity	%	97.0
	18857939	CHEMBL4307785	Binding affinity to wild-type human partial length EIF2AK1 (Q147 to E603 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	82.0	CHEMBL6029	Homo sapiens	Activity	%	82.0
	18892627	CHEMBL4314674	Inhibition of recombinant human HRI (140 to end residues) assessed as residual activity at 10 uM using RSRSRSRSRSRSRSR as substrate measured after 120 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	102.5	CHEMBL6029	Homo sapiens	Activity	%	102.5
