activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18702737	CHEMBL4255122	Inhibition of recombinant human full length GST-tagged MARK1 expressed in baculovirus expression system at 1 uM relative to control	B	COc1cc(C)c(S(C)(=O)=O)cc1C(=O)Nc1cccc(-c2nncn2C(C)C)n1		CHEMBL4289040	=	Inhibition	%	-1.0	CHEMBL5940	Homo sapiens	INH	%	-1.0
	18751037	CHEMBL4263855	Inhibition of MARK1 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	14.0	CHEMBL5940	Homo sapiens	INH	%	14.0
	18752011	CHEMBL4264386	Binding affinity to wild-type human partial length MARK1 (Q30 to T341 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	91.0	CHEMBL5940	Homo sapiens	Activity	%	91.0
	18761534	CHEMBL4266587	Inhibition of recombinant human N-terminal His6-tagged MARK1 (2 to end residues) expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CN(C)[C@H]1CC[C@H](Nc2ncnc3[nH]cc([C@H]4CC[C@H](C(N)=O)CC4)c23)CC1		CHEMBL4279192	=	Inhibition	%	18.0	CHEMBL5940	Homo sapiens	INH	%	18.0
	18761805	CHEMBL4266587	Inhibition of recombinant human N-terminal His6-tagged MARK1 (2 to end residues) expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C(C)C)c34)CC2)CC1		CHEMBL4278882	=	Inhibition	%	10.0	CHEMBL5940	Homo sapiens	INH	%	10.0
	18761968	CHEMBL4266587	Inhibition of recombinant human N-terminal His6-tagged MARK1 (2 to end residues) expressed in baculovirus infected Sf21 insect cells at 1 uM relative to control	B	CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnn4ccc(C5CCOCC5)c34)CC2)CC1		CHEMBL4290222	=	Inhibition	%	-3.0	CHEMBL5940	Homo sapiens	INH	%	-3.0
	18858050	CHEMBL4307896	Binding affinity to wild-type human partial length MARK1 (Q30 to T341 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	67.0	CHEMBL5940	Homo sapiens	Activity	%	67.0
	18919563	CHEMBL4322919	Binding affinity to recombinant full-length N-terminal His-FLAG-tagged MARK1 (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	9.0	CHEMBL5940	Homo sapiens	Kd	nM	9.0
	18919751	CHEMBL4322919	Binding affinity to recombinant full-length N-terminal His-FLAG-tagged MARK1 (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	3.0	CHEMBL5940	Homo sapiens	Kd	nM	3.0
	18938057	CHEMBL4327755	Inhibition of human MARK1 assessed as residual activity at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	100.11	CHEMBL5940	Homo sapiens	Activity	%	100.11
	18938058	CHEMBL4327755	Inhibition of human MARK1 assessed as residual activity at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	97.25	CHEMBL5940	Homo sapiens	Activity	%	97.25
	18938600	CHEMBL4328119	Inhibition of human MARK1 assessed as residual activity at 100 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5940	Homo sapiens	Activity	%	65.0
	18938980	CHEMBL4328483	Inhibition of human MARK1 using KKKVSRSGLYRSPSMPENLNRPR as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	0.417	CHEMBL5940	Homo sapiens	IC50	10'-10M	4.17
	18958961	CHEMBL4333483	Binding affinity to wild-type human partial length MARK1 (Q30 to T341 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	67.0	CHEMBL5940	Homo sapiens	Activity	%	67.0
	19021528	CHEMBL4347750	Inhibition of recombinant human MARK1 at 20 nM using Ulight-RRRSLLE as substrate measured after 30 mins by LANCE method relative to control	B	O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO		CHEMBL4526274	=	Inhibition	%	8.0	CHEMBL5940	Homo sapiens	INH	%	8.0
	19021529	CHEMBL4347751	Inhibition of recombinant human MARK1 at 200 nM using Ulight-RRRSLLE as substrate measured after 30 mins by LANCE method relative to control	B	O=C(CCCCCn1cc(Nc2ncc(Cl)c(Nc3ccc(Cl)cc3)n2)cn1)NO		CHEMBL4526274	=	Inhibition	%	10.0	CHEMBL5940	Homo sapiens	INH	%	10.0
	19032200	CHEMBL4349793	Inhibition of recombinant human full length N-terminal GST/His6-tagged MARK1 (M1 to L780) expressed in Sf9 insect cells at 20 nM using phosphatidylserine as substrate incubated for 60 mins in presence of [33P]-ATP by scintillation counting method	B	Cn1cc(-c2n[nH]c3ccc(NCc4cc(F)ccc4S(C)(=O)=O)cc23)cn1		CHEMBL4555442	=	Inhibition	%	-8.0	CHEMBL5940	Homo sapiens	INH	%	-8.0
Active	19041170	CHEMBL4352431	Inhibition of human MARK1 at 10 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5940	Homo sapiens	INH		
	19059674	CHEMBL4357975	Binding affinity to wild-type human partial length MARK1 (Q30 to T341 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	99.0	CHEMBL5940	Homo sapiens	Activity	%	99.0
	19090239	CHEMBL4365813	Inhibition of wild-type human partial length MARK1 (Q30 to T341 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL5940	Homo sapiens	Activity	%	100.0
	19091992	CHEMBL4366466	Inhibition of human MARK1 at 100 nM using KKKVSRSGLYRSPSMPENLNRPR as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1	Outside typical range	CHEMBL4528675	=	Inhibition	%	-14.45	CHEMBL5940	Homo sapiens	INH	%	-14.45
	19159502	CHEMBL4382606	Binding affinity to wild-type human partial length MARK1 (Q30 to T341 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	40.0	CHEMBL5940	Homo sapiens	Activity	%	40.0
	19181075	CHEMBL4387286	Inhibition of recombinant full length human GST-tagged MARK1 expressed in baculovirus expression system at 0.1 uM using serine/threonine-21 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	6.0	CHEMBL5940	Homo sapiens	INH	%	6.0
	19181301	CHEMBL4387286	Inhibition of recombinant full length human GST-tagged MARK1 expressed in baculovirus expression system at 0.1 uM using serine/threonine-21 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	16.5	CHEMBL5940	Homo sapiens	INH	%	16.5
	19191505	CHEMBL4389325	Inhibition of wild-type human partial length MARK1 (Q30 to T341 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	81.0	CHEMBL5940	Homo sapiens	INH	%	81.0
	19191988	CHEMBL4389802	Inhibition of wild-type human partial length MARK1 (Q30 to T341 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	97.0	CHEMBL5940	Homo sapiens	INH	%	97.0
	19200244	CHEMBL4391428	Binding affinity to wild-type human partial length MARK1 (Q30 to T341 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	50.0	CHEMBL5940	Homo sapiens	Activity	%	50.0
	19225476	CHEMBL4395896	Inhibition of human recombinant MARK1 at 1 uM using Ulight-RRRSLLE as substrate measured after 30 mins in presence of ATP by LANCE assay relative to control	B	CCc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3)c2)[nH]1		CHEMBL4536012	=	Inhibition	%	-5.3	CHEMBL5940	Homo sapiens	INH	%	-5.3
	19266489	CHEMBL4405439	Inhibition of wild-type human partial length MARK1 (Q30 to T341 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5940	Homo sapiens	INH	%	50.0
	19276033	CHEMBL4408036	Inhibition of recombinant human MARK1 (2 to end residues) at 1 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	74.0	CHEMBL5940	Homo sapiens	INH	%	74.0
Not Active	19296707	CHEMBL4412643	Inhibition of MARK1 (unknown origin) at 10 uM after 60 mins by ADP-Glo luminescence assay	B	COc1ccc(Cn2cc(C(=O)N/N=C3/C(=O)Nc4c(C)cccc43)nn2)cc1		CHEMBL4529234		Inhibition	%		CHEMBL5940	Homo sapiens	INH		
Active	19342254	CHEMBL4419781	Binding affinity to human MARK1	B	CN1CC(=O)N2[C@@H](Cc3cc4c(cc3[C@H]2c2c[nH]c3ccc(Cl)cc23)OCO4)C1=O		CHEMBL4461905		Activity			CHEMBL5940	Homo sapiens	Activity		
	20600587	CHEMBL4603539	Inhibition of recombinant full length human GST-tagged MARK1 expressed in baculovirus expression system using serine/threonine-21 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL5940	Homo sapiens	IC50	uM	100.0
	22392095	CHEMBL4667190	Inhibition of recombinant human GST-tagged full length MARK1 expressed in baculovirus expression system using Ser/Thr 21 as substrate at 10 uM incubated for 60 mins by Z'-lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	-5.5	CHEMBL5940	Homo sapiens	INH	%	-5.5
	22423487	CHEMBL4674319	Inhibition of human MARK1 using KKKVSRSGLYRSPSMPENLNRPR as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	77.49	CHEMBL5940	Homo sapiens	Activity	%	77.49
	22423488	CHEMBL4674319	Inhibition of human MARK1 using KKKVSRSGLYRSPSMPENLNRPR as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	4.96	CHEMBL5940	Homo sapiens	Activity	%	4.96
	22843684	CHEMBL4720670	Inhibition of human MARK1 using KKKVSRSGLYRSPSMPENLNRPR as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	0.261	CHEMBL5940	Homo sapiens	IC50	10^-10M	2.61
	22844033	CHEMBL4721019	Inhibition of human MARK1 assessed as residual activity using KKKVSRSGLYRSPSMPENLNRPR as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	98.56	CHEMBL5940	Homo sapiens	Activity	%	98.56
	22844781	CHEMBL4721456	Inhibition of wild-type human partial length MARK1 (Q30 to T341 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	98.49	CHEMBL5940	Homo sapiens	Activity	%	98.49
Not Active	22909943	CHEMBL4734075	Inhibition of recombinant human full length GST-tagged MARK1 expressed in baculovirus expression system using serine/threonine-21 peptide as substrate at 10 uM by Z'-LYTE assay	B	c1ccc(CSc2ncnc3[nH]cnc23)cc1		CHEMBL397434		Inhibition	%		CHEMBL5940	Homo sapiens	INH		
Not Active	22909944	CHEMBL4734075	Inhibition of recombinant human full length GST-tagged MARK1 expressed in baculovirus expression system using serine/threonine-21 peptide as substrate at 10 uM by Z'-LYTE assay	B	Clc1cccc(CSc2ncnc3[nH]cnc23)c1		CHEMBL4754930		Inhibition	%		CHEMBL5940	Homo sapiens	INH		
Not Active	22909945	CHEMBL4734075	Inhibition of recombinant human full length GST-tagged MARK1 expressed in baculovirus expression system using serine/threonine-21 peptide as substrate at 10 uM by Z'-LYTE assay	B	Brc1ccccc1CSc1ncnc2[nH]cnc12		CHEMBL4776788		Inhibition	%		CHEMBL5940	Homo sapiens	INH		
	22952898	CHEMBL4766835	Inhibition of recombinant human MARK1 (2 to end residues) assessed as residual activity at 10 uM using KKKVSRSGLYRSPSMPENLNRPR as substrate incubated for 40 mins in presence of [gamma-33ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	97.0	CHEMBL5940	Homo sapiens	Activity	%	97.0
	23120650	CHEMBL4804425	Inhibition of MARK1 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	IC50	nM	2900.0	CHEMBL5940	Homo sapiens	IC50	uM	2.9
	23120651	CHEMBL4804425	Inhibition of MARK1 in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1	Outside typical range	CHEMBL4860979	=	IC50	nM	-1300.0	CHEMBL5940	Homo sapiens	IC50	uM	-1.3
	23120652	CHEMBL4804425	Inhibition of MARK1 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1	Outside typical range	CHEMBL4867931	=	IC50	nM	-29500.0	CHEMBL5940	Homo sapiens	IC50	uM	-29.5
	23120653	CHEMBL4804425	Inhibition of MARK1 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	IC50	nM	9300.0	CHEMBL5940	Homo sapiens	IC50	uM	9.3
	23120654	CHEMBL4804425	Inhibition of MARK1 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4868141	=	IC50	nM	-29400.0	CHEMBL5940	Homo sapiens	IC50	uM	-29.4
	23120655	CHEMBL4804425	Inhibition of MARK1 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	IC50	nM	40700.0	CHEMBL5940	Homo sapiens	IC50	uM	40.7
	23121689	CHEMBL4804607	Inhibition of MARK1 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	0.0	CHEMBL5940	Homo sapiens	INH	%	0.0
	23121690	CHEMBL4804607	Inhibition of MARK1 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	Inhibition	%	0.0	CHEMBL5940	Homo sapiens	INH	%	0.0
	23121691	CHEMBL4804607	Inhibition of MARK1 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	Inhibition	%	0.0	CHEMBL5940	Homo sapiens	INH	%	0.0
	23121692	CHEMBL4804607	Inhibition of MARK1 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	Inhibition	%	0.0	CHEMBL5940	Homo sapiens	INH	%	0.0
	23121693	CHEMBL4804607	Inhibition of MARK1 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	Inhibition	%	0.0	CHEMBL5940	Homo sapiens	INH	%	0.0
	23121694	CHEMBL4804607	Inhibition of MARK1 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	Inhibition	%	35.0	CHEMBL5940	Homo sapiens	INH	%	35.0
	23122660	CHEMBL4805011	Inhibition of human MARK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	81.0	CHEMBL5940	Homo sapiens	Activity	%	81.0
	23123355	CHEMBL4805599	Inhibition of human MARK1 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	92.0	CHEMBL5940	Homo sapiens	Activity	%	92.0
	23123814	CHEMBL4806058	Inhibition of DNA-tagged human MARK1 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	92.0	CHEMBL5940	Homo sapiens	Activity	%	92.0
	23124800	CHEMBL4806616	Inhibition of human MARK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	100.0	CHEMBL5940	Homo sapiens	Activity	%	100.0
	23124801	CHEMBL4806616	Inhibition of human MARK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	100.0	CHEMBL5940	Homo sapiens	Activity	%	100.0
	23128272	CHEMBL4807899	Inhibition of MARK1 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL5940	Homo sapiens	Activity	%	75.0
	23128273	CHEMBL4807899	Inhibition of MARK1 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL5940	Homo sapiens	Activity	%	75.0
	23128274	CHEMBL4807899	Inhibition of MARK1 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL5940	Homo sapiens	Activity	%	75.0
	23128922	CHEMBL4808098	Inhibition of MARK1 (unknown origin) at 0.5 uM relative to control	B	CNC(=O)c1cc(Oc2ccc(NC(=O)c3nc(SC)n(CCN(C)C)c3-c3ccc(F)cc3)cc2)ccn1		CHEMBL4847460	=	Inhibition	%	44.0	CHEMBL5940	Homo sapiens	INH	%	44.0
	23234020	CHEMBL4827599	Inhibition of wild-type human partial length MARK1 (Q30 to T341 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2cnn3ccccc23)cc1C1CCCC1		CHEMBL4851925	<	Activity	%	10.0	CHEMBL5940	Homo sapiens	Activity	%	10.0
	23299268	CHEMBL4841734	Inhibition of MARK1 (unknown origin) at 1000 nM relative to control	B	Nc1c(-c2nc3cc(N4CCN(C(=O)CCCCCNc5cccc6c5C(=O)N(C5CCC(=O)NC5=O)C6=O)CC4)ccc3[nH]2)c(=O)[nH]c2cccc(F)c12		CHEMBL4860038	=	Inhibition	%	17.0	CHEMBL5940	Homo sapiens	INH	%	17.0
	23299269	CHEMBL4841734	Inhibition of MARK1 (unknown origin) at 1000 nM relative to control	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	=	Inhibition	%	57.0	CHEMBL5940	Homo sapiens	INH	%	57.0
Not Active	23317495	CHEMBL4879801	KinomeScan assay: inhibition of MARK1	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	100.0	CHEMBL5940	Homo sapiens	% Control	%	100.0
Not Active	23317963	CHEMBL4879801	KinomeScan assay: inhibition of MARK1	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	99.0	CHEMBL5940	Homo sapiens	% Control	%	99.0
Not Active	23318630	CHEMBL4879801	KinomeScan assay: inhibition of MARK1	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	57.0	CHEMBL5940	Homo sapiens	% Control	%	57.0
Not Active	23319113	CHEMBL4879801	KinomeScan assay: inhibition of MARK1	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	100.0	CHEMBL5940	Homo sapiens	% Control	%	100.0
Not Active	23319750	CHEMBL4879801	KinomeScan assay: inhibition of MARK1	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	96.5	CHEMBL5940	Homo sapiens	% Control	%	96.5
Not Active	23320225	CHEMBL4879801	KinomeScan assay: inhibition of MARK1	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	88.7	CHEMBL5940	Homo sapiens	% Control	%	88.7
Not Active	23320903	CHEMBL4879801	KinomeScan assay: inhibition of MARK1	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL5940	Homo sapiens	% Control	%	100.0
Not Active	23321371	CHEMBL4879801	KinomeScan assay: inhibition of MARK1	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL5940	Homo sapiens	% Control	%	100.0
Not Active	23322001	CHEMBL4879801	KinomeScan assay: inhibition of MARK1	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	100.0	CHEMBL5940	Homo sapiens	% Control	%	100.0
Not Active	23322469	CHEMBL4879801	KinomeScan assay: inhibition of MARK1	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	100.0	CHEMBL5940	Homo sapiens	% Control	%	100.0
