activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18114853	CHEMBL4025383	Inhibition of wild-type human partial length SgK110 (L22 to R329 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	77.0	CHEMBL5116	Homo sapiens	Activity	%	77.0
	18203907	CHEMBL4044194	Inhibition of wild-type human partial length SgK110 (L22 to R329 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL5116	Homo sapiens	Activity	%	100.0
	18253285	CHEMBL4054926	Inhibition of wild-type human partial length SGK110 (L22 to R329 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	41.0	CHEMBL5116	Homo sapiens	Activity	%	41.0
	18253286	CHEMBL4054926	Inhibition of wild-type human partial length SGK110 (L22 to R329 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	62.0	CHEMBL5116	Homo sapiens	Activity	%	62.0
	18440449	CHEMBL4157273	Binding affinity to wild-type human partial length SgK110 (L22 to R329 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL5116	Homo sapiens	Activity	%	100.0
	18484405	CHEMBL4186052	Binding affinity to wild-type human partial length SgK110 (L22 to R329 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	93.0	CHEMBL5116	Homo sapiens	Activity	%	93.0
	18484889	CHEMBL4186052	Binding affinity to wild-type human partial length SgK110 (L22 to R329 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	70.0	CHEMBL5116	Homo sapiens	Activity	%	70.0
	18655283	CHEMBL4230952	Binding affinity to wild-type human partial length SgK110 (L22 to R329 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	72.0	CHEMBL5116	Homo sapiens	Activity	%	72.0
	18752204	CHEMBL4264541	Binding affinity to wild-type human partial length SgK110 (L22 to R329 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	89.0	CHEMBL5116	Homo sapiens	Activity	%	89.0
	18858204	CHEMBL4308050	Binding affinity to wild-type human partial length SgK110 (L22 to R329 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	98.0	CHEMBL5116	Homo sapiens	Activity	%	98.0
	18958558	CHEMBL4333633	Binding affinity to wild-type human partial length SgK110 (L22 to R329 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	100.0	CHEMBL5116	Homo sapiens	Activity	%	100.0
	19059829	CHEMBL4358130	Binding affinity to wild-type human partial length SgK110 (L22 to R329 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	60.0	CHEMBL5116	Homo sapiens	Activity	%	60.0
	19090393	CHEMBL4365967	Inhibition of wild-type human partial length SgK110 (L22 to R329 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL5116	Homo sapiens	Activity	%	100.0
	19159657	CHEMBL4382761	Binding affinity to wild-type human partial length SgK110 (L22 to R329 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	23.0	CHEMBL5116	Homo sapiens	Activity	%	23.0
	19191350	CHEMBL4389480	Inhibition of wild-type human partial length SgK110 (L22 to R329 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	100.0	CHEMBL5116	Homo sapiens	INH	%	100.0
	19192143	CHEMBL4389957	Inhibition of wild-type human partial length SgK110 (L22 to R329 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL5116	Homo sapiens	INH	%	100.0
	19200399	CHEMBL4391583	Binding affinity to wild-type human partial length SgK110 (L22 to R329 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	100.0	CHEMBL5116	Homo sapiens	Activity	%	100.0
	23122814	CHEMBL4805165	Inhibition of human SgK110 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	91.0	CHEMBL5116	Homo sapiens	Activity	%	91.0
	23123509	CHEMBL4805753	Inhibition of human SgK110 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	97.0	CHEMBL5116	Homo sapiens	Activity	%	97.0
	23123962	CHEMBL4806206	Inhibition of DNA-tagged human SgK110 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	100.0	CHEMBL5116	Homo sapiens	Activity	%	100.0
	23125108	CHEMBL4806770	Inhibition of human SgK110 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	95.0	CHEMBL5116	Homo sapiens	Activity	%	95.0
	23125109	CHEMBL4806770	Inhibition of human SgK110 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	100.0	CHEMBL5116	Homo sapiens	Activity	%	100.0
Not Active	23317650	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23318118	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23318784	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23319268	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	92.0	CHEMBL5116	Homo sapiens	% Control	%	92.0
Not Active	23319905	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23320380	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23321058	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1		CHEMBL440687		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23321526	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CSc1cccnc1N1CCN(Cc2nc3ccccc3[nH]2)CC1		CHEMBL4630641		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23322156	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CCCOc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL332794		% Control	%	94.0	CHEMBL5116	Homo sapiens	% Control	%	94.0
Not Active	23322624	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CCCOc1ccc([C@@H]2[C@@H](C(=O)O)[C@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(CC)cccc2CC)cc1		CHEMBL4533479		% Control	%	85.0	CHEMBL5116	Homo sapiens	% Control	%	85.0
Not Active	23323313	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	COc1ccc2c(c1)O[C@@H](c1ccc(OC)c(OC)c1)C[C@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4093612		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23323781	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	COc1ccc2c(c1)O[C@H](c1ccc(OC)c(OC)c1)C[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1		CHEMBL4066040		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23324635	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CC1=C(C#N)[C@@H](c2ccc3[nH]nc(C)c3c2)C(C#N)=C(c2ccc(Cl)cc2)N1		CHEMBL4522773		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23325270	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@H]1CC[C@@H](Cn2nnc3ccccc3c2=O)[C@@H]1C(=O)O		CHEMBL4585243		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Slightly Active	23325738	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	O=C(c1ccc(OCCC2CCOCC2)cc1)[C@@H]1CC[C@H](Cn2nnc3ccccc3c2=O)[C@H]1C(=O)O		CHEMBL4539943		% Control	%	43.0	CHEMBL5116	Homo sapiens	% Control	%	43.0
Not Active	23326385	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	NS(=O)(=O)c1cc(NC(=O)Cc2ccccc2)ccc1Oc1cccc(Cl)c1		CHEMBL4521594		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23326853	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	NS(=O)(=O)c1cc(NC(=O)C2(c3ccccc3Cl)CC2)ccc1Oc1cccc(Cl)c1		CHEMBL4516843		% Control	%	74.0	CHEMBL5116	Homo sapiens	% Control	%	74.0
Not Active	23327553	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4537788		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23328021	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1ccc2c(c1)C1(CCS(=O)(=O)CC1)[C@@H](C1CC1)N2S(=O)(=O)c1ccc(F)cc1		CHEMBL4564312		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23328608	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1		CHEMBL4448899		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23329076	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C(C)(C)C)cc1		CHEMBL4552180		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23330022	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CN1CCN(c2cnc3c(C4CCN(C(=O)c5ccc(OC(F)(F)F)cc5N)CC4)ncnc3c2)CC1		CHEMBL4445670		% Control	%	72.0	CHEMBL5116	Homo sapiens	% Control	%	72.0
Not Active	23330490	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cc1nc(C2CCN(C(=O)c3ccc(OC(F)(F)F)cc3N)CC2)c2ncc(N3CCN(C)CC3)cc2n1		CHEMBL4455582		% Control	%	77.0	CHEMBL5116	Homo sapiens	% Control	%	77.0
Not Active	23331246	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	O=C(N1CCS(=O)(=O)CC1)N1C[C@H](c2ccc(OC(F)(F)F)cc2)C[C@H](c2nc(C3CC3)no2)C1		CHEMBL4630644		% Control	%	98.0	CHEMBL5116	Homo sapiens	% Control	%	98.0
Not Active	23331714	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cc1noc([C@H]2C[C@@H](c3ccc(C(F)(F)F)cc3)CN(C(=O)N3CCS(=O)(=O)C3)C2)n1		CHEMBL4630643		% Control	%	84.0	CHEMBL5116	Homo sapiens	% Control	%	84.0
Not Active	23332301	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cc1cc(C)c(-n2ccn3nc(-c4cccnc4)cc23)cc1NC(=O)c1cc(C#N)cc(S(F)(F)(F)(F)F)c1		CHEMBL3907057		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23332767	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cc1cc(NC(=O)c2cccc(S(F)(F)(F)(F)F)c2)cc(-n2ccn3nc(-c4cccnc4)cc23)c1		CHEMBL4526351		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23333485	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N[C@@H]1c1ccc(C#N)nc1		CHEMBL3617968		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23334124	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CNCc1ccccc1-c1csc([C@@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4535474		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23334592	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CNCc1ccccc1-c1csc([C@H](C)Nc2nc(C)nc3cc(OC)c(OC)cc23)c1		CHEMBL4520788		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23335571	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943		% Control	%	87.0	CHEMBL5116	Homo sapiens	% Control	%	87.0
Not Active	23336039	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cn1cc(Cl)c2c(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)ccnc21		CHEMBL4546802		% Control	%	65.0	CHEMBL5116	Homo sapiens	% Control	%	65.0
Not Active	23336666	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	O=C(NC[C@H]1[C@@H]2CN(C(=O)OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C[C@H]12)c1ccc2[nH]nnc2c1		CHEMBL4165749		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23337134	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cc1nccc(COC(=O)N2C[C@H]3[C@H](CNC(=O)c4ccc5[nH]nnc5c4)[C@H]3C2)n1		CHEMBL4552354		% Control	%	54.0	CHEMBL5116	Homo sapiens	% Control	%	54.0
Not Active	23338215	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CN(C)C(=O)Cn1cc(-c2nc([C@@](C)(c3ccc(-c4cnc(N)nc4)cc3)C3CC3)no2)cn1		CHEMBL3417525		% Control	%	71.0	CHEMBL5116	Homo sapiens	% Control	%	71.0
Not Active	23338683	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CN(C)C(=O)Cn1cc(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cc4)CC3)no2)cn1		CHEMBL4560241		% Control	%	99.0	CHEMBL5116	Homo sapiens	% Control	%	99.0
Not Active	23339295	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL3358954		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23339763	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CCS(=O)(=O)c1cc2cc(C[C@@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1		CHEMBL4531220		% Control	%	94.0	CHEMBL5116	Homo sapiens	% Control	%	94.0
Not Active	23340400	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CS(=O)(=O)c1cc(C2(NC(=O)c3cncc4c3cnn4-c3ccc(F)cc3)CC2)ccn1		CHEMBL4456123		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23340868	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CS(=O)(=O)NCC[C@H](NC(=O)c1cncc2c1cnn2-c1ccc(F)cc1)c1ccnc(S(C)(=O)=O)c1		CHEMBL4539555		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23341525	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CC(=O)N1CCC(c2ccc(C(=O)NC(=N)N)cc2C(F)(F)F)CC1		CHEMBL2170610		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23341993	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CC(=O)N1CCC(c2ccc(C(=O)NC3=NCCN3)cc2C(F)(F)F)CC1		CHEMBL4540759		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23342609	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CCC(=O)N[C@H]1CC[C@@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834184		% Control	%	81.0	CHEMBL5116	Homo sapiens	% Control	%	81.0
Not Active	23343077	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CCC(=O)N[C@@H]1CC[C@H](C(=O)N(C)c2ccc(-c3nc4ccccc4o3)cc2)C1		CHEMBL1834199		% Control	%	88.0	CHEMBL5116	Homo sapiens	% Control	%	88.0
Not Active	23343707	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CCOC(=O)c1cc2cc(-c3cc(C(=O)NCc4ccc(C(=O)O)cc4)nn3C)ccc2[nH]1		CHEMBL1939876		% Control	%	87.0	CHEMBL5116	Homo sapiens	% Control	%	87.0
Not Active	23344175	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cn1nc(C(=O)NCc2ccc(C(=O)O)cc2)cc1-c1ccc2[nH]ccc2c1		CHEMBL1939880		% Control	%	79.0	CHEMBL5116	Homo sapiens	% Control	%	79.0
Not Active	23344813	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CCOCCn1cc(C(=O)Nc2ccc(-n3nc(-c4cccnc4)cc3C(F)(F)F)cn2)ccc1=O		CHEMBL4516982		% Control	%	78.0	CHEMBL5116	Homo sapiens	% Control	%	78.0
Not Active	23345386	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)O)CC5/C=C\CCCCC[C@H](NC(=O)OC5CCCC5)C(=O)N4C3)cc(-c3csc(NC(=O)C(C)C)n3)nc2c1C		CHEMBL4588900		% Control	%	99.0	CHEMBL5116	Homo sapiens	% Control	%	99.0
Not Active	23345854	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	O=C(N[C@H]1CCCCC/C=C\C2C[C@@]2(C(=O)O)NC(=O)[C@@H]2C[C@@H](Oc3ccncc3)CN2C1=O)OC1CCCC1		CHEMBL4516471		% Control	%	79.0	CHEMBL5116	Homo sapiens	% Control	%	79.0
Not Active	23346431	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cc1cc(Nc2nccc(C)n2)cc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)c1		CHEMBL3685796		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23346899	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cc1ccc(-c2cnc([C@@]3(O)CC[C@H](C(=O)O)C(C)(C)C3)s2)cc1Nc1cccc(C(F)(F)F)n1		CHEMBL4530401		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23347499	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	C[C@@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccc1		CHEMBL4538174		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23347991	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	C[C@H](NC(=O)Nc1cc2[nH]ncc2c(CO)n1)c1ccccn1		CHEMBL4557026		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23348570	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12		CHEMBL204232		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23349038	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CC(=O)c1c(NS(C)(=O)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O		CHEMBL4578164		% Control	%	95.0	CHEMBL5116	Homo sapiens	% Control	%	95.0
Not Active	23349625	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	O=S(=O)(NC1CCC(c2cc(F)ccc2F)(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(F)(F)F		CHEMBL1091513		% Control	%	93.0	CHEMBL5116	Homo sapiens	% Control	%	93.0
Not Active	23350243	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	COc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1		CHEMBL3609637		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23350711	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	COc1cc(-c2cn(C3CCc4ccccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1ccc(C)n1		CHEMBL4534005		% Control	%	92.0	CHEMBL5116	Homo sapiens	% Control	%	92.0
Not Active	23351316	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CN([C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL561132		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Slightly Active	23351784	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	CN([C@@H]1CCc2c(CC(=O)O)c3cc(S(C)(=O)=O)ccc3n2C1)S(=O)(=O)c1ccc(F)cc1		CHEMBL1643772		% Control	%	49.0	CHEMBL5116	Homo sapiens	% Control	%	49.0
Not Active	23352808	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	C[C@H]1CN(c2cc(-c3n[nH]c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4098877		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23353276	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	C[C@H]1CN(c2cc(-c3nn(C)c4ccc(OC5(C)CC5)cc34)ncn2)C[C@@H](C)O1		CHEMBL4560589		% Control	%	100.0	CHEMBL5116	Homo sapiens	% Control	%	100.0
Not Active	23354158	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1		CHEMBL1800685		% Control	%	75.0	CHEMBL5116	Homo sapiens	% Control	%	75.0
Not Active	23354626	CHEMBL4879956	KinomeScan assay: inhibition of SgK110	B	Cc1c(C(=O)O)cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc12		CHEMBL4566600		% Control	%	80.0	CHEMBL5116	Homo sapiens	% Control	%	80.0
