activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	15266741	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12		CHEMBL50	=	Thermal melting change	degrees C	2.7	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	2.7
	15266801	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	COc1cc(OC)c(/C=C2\C(=O)Nc3ccccc32)c(OC)c1		CHEMBL404941	=	Thermal melting change	degrees C	2.2	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	2.2
	15266861	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL258805	=	Thermal melting change	degrees C	0.7	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	0.7
	15266921	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1		CHEMBL261131	=	Thermal melting change	degrees C	-0.2	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	-0.2
	15266976	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12		CHEMBL266487	=	Thermal melting change	degrees C	1.0	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	1.0
	15267036	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	CS(=O)(=O)O.Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL1591531	=	Thermal melting change	degrees C	0.9	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	0.9
	15267096	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	Cl.Cn1cc(C2=C(c3ccc4cc5n(c4c3)CCC(CN)C5)C(=O)NC2=O)c2ccccc21		CHEMBL541401	=	Thermal melting change	degrees C	0.4	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	0.4
	15267156	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	CN(C)CC1CCn2c(c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)C1		CHEMBL372585	=	Thermal melting change	degrees C	0.7	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	0.7
	15267229	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	Nc1n[nH]c2nc3ccccc3nc12		CHEMBL259389	=	Thermal melting change	degrees C	0.7	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	0.7
	15267289	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	c1ccc(-c2n[nH]c3c2oc2ccccc23)cc1		CHEMBL406375	=	Thermal melting change	degrees C	0.6	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	0.6
	15267349	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC		CHEMBL127907	=	Thermal melting change	degrees C	0.9	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	0.9
	15267409	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Thermal melting change	degrees C	0.7	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	0.7
	15267464	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL162	=	Thermal melting change	degrees C	2.0	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	2.0
	15267524	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	O=c1sn(Cc2ccccc2)c(=S)n1Cc1ccccc1		CHEMBL24338	=	Thermal melting change	degrees C	0.3	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	0.3
	15267584	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	C=CNC#N		CHEMBL259526	=	Thermal melting change	degrees C	0.2	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	0.2
	15267644	CHEMBL3430846	Delta TM value showing the stabilisation of VRK2 produced by compound binding	B	N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(/N)Sc1ccccc1N		CHEMBL100473	=	Thermal melting change	degrees C	0.3	CHEMBL1649059	Homo sapiens	Thermal melting change	degrees C	0.3
	15756769	CHEMBL3631622	Inhibition of VRK2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Oc3ccncc3)cc2)no1		CHEMBL166031	=	Inhibition	%	-5.34	CHEMBL1649059	Homo sapiens	INH	%	-5.34
	15757954	CHEMBL3631622	Inhibition of VRK2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	CS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N4CCOCC4)nc3-c3cccc(NS(=O)(=O)c4c(F)cccc4F)c3)n2)c1	Outside typical range	CHEMBL3628627	=	Inhibition	%	-15.64	CHEMBL1649059	Homo sapiens	INH	%	-15.64
	15758933	CHEMBL3631622	Inhibition of VRK2 (unknown origin) at 10 uM after 120 mins P33 radiolabeled kinase activity assay	B	COCCNC(=O)c1ccc2c(c1)nc(-c1cnc(-c3ccc(Cl)cc3)[nH]1)n2CCOC		CHEMBL3628628	=	Inhibition	%	-4.56	CHEMBL1649059	Homo sapiens	INH	%	-4.56
	16432049	CHEMBL3749902	Inhibition of human VRK2 using casein as substrate	B	Cn1c(=O)c(S(=O)(=O)c2ccc(F)cc2F)cc2cnc(Nc3ccc4[nH]ccc4c3)nc21		CHEMBL3745885	>	IC50	nM	10000.0	CHEMBL1649059	Homo sapiens	IC50	uM	10.0
	16495254	CHEMBL3779063	Inhibition of N-terminal His6-tagged recombinant human VRK2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CC[C@@H](O)C5)cc34)cc2)cn1		CHEMBL3775317	=	Activity	%	4.0	CHEMBL1649059	Homo sapiens	Activity	%	4.0
	16496173	CHEMBL3779063	Inhibition of N-terminal His6-tagged recombinant human VRK2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	Cn1cc(-c2ccc(Cc3n[nH]c4ccc(C(=O)N5CCOCC5)cc34)cc2)cn1		CHEMBL3774885	=	Activity	%	-7.0	CHEMBL1649059	Homo sapiens	Activity	%	-7.0
	16508963	CHEMBL3779063	Inhibition of N-terminal His6-tagged recombinant human VRK2 expressed in baculovirus infected insect Sf9 cells assessed as remaining activity at 1 uM relative to control	B	CNC(=O)c1ccc2[nH]nc(Cc3ccc4c(cnn4C)c3)c2c1		CHEMBL3775576	=	Activity	%	10.0	CHEMBL1649059	Homo sapiens	Activity	%	10.0
	16777176	CHEMBL3864838	Competitive binding affinity to partial length wild type human VRK2 expressed in mammalian expression system at 10 uM by kinomescan method relative to control	B	C[C@@H]1C[C@H](N)CN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1		CHEMBL3942186	=	Activity	%	9.2	CHEMBL1649059	Homo sapiens	Activity	%	9.2
	18114905	CHEMBL4025435	Inhibition of wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	100.0	CHEMBL1649059	Homo sapiens	Activity	%	100.0
	18153210	CHEMBL4034514	Inhibition of VRK2 Lysine 2 labelling site (unknown origin) at 10 uM	B	c1cc(-c2c[nH]c3cnccc23)ccn1		CHEMBL4084955	>	Inhibition	%	35.0	CHEMBL1649059	Homo sapiens	INH	%	35.0
	18203959	CHEMBL4044246	Inhibition of wild-type human partial length VRK2 (M1 to T336 residues) expressed in HEK293 cells assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL1649059	Homo sapiens	Activity	%	100.0
	18253403	CHEMBL4054985	Inhibition of wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	70.0	CHEMBL1649059	Homo sapiens	Activity	%	70.0
	18253404	CHEMBL4054985	Inhibition of wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	85.0	CHEMBL1649059	Homo sapiens	Activity	%	85.0
	18275334	CHEMBL4118490	Inhibition of VRK2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled MLDVLEYIHENEYVHGDIKAANLLLYK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl		CHEMBL3883384	=	Inhibition	%	10.3	CHEMBL1649059	Homo sapiens	INH	%	10.3
	18275335	CHEMBL4118490	Inhibition of VRK2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled MLDVLEYIHENEYVHGDIKAANLLLYK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl		CHEMBL3884839	=	Inhibition	%	3.6	CHEMBL1649059	Homo sapiens	INH	%	3.6
	18275336	CHEMBL4118490	Inhibition of VRK2 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled MLDVLEYIHENEYVHGDIKAANLLLYK probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O		CHEMBL1077979	=	Inhibition	%	20.4	CHEMBL1649059	Homo sapiens	INH	%	20.4
	18440501	CHEMBL4157325	Binding affinity to wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	97.0	CHEMBL1649059	Homo sapiens	Activity	%	97.0
	18484457	CHEMBL4186104	Binding affinity to wild-type human partial length VRK2 (M1 to T336 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	100.0	CHEMBL1649059	Homo sapiens	Activity	%	100.0
	18484941	CHEMBL4186104	Binding affinity to wild-type human partial length VRK2 (M1 to T336 residues) expressed in HEK293 cells at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	61.0	CHEMBL1649059	Homo sapiens	Activity	%	61.0
	18507996	CHEMBL4191231	Inhibition of recombinant human VRK2 (1 to 336 residues) at 1 uM using casein as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	0.0	CHEMBL1649059	Homo sapiens	INH	%	0.0
	18655231	CHEMBL4231004	Binding affinity to wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	100.0	CHEMBL1649059	Homo sapiens	Activity	%	100.0
	18752256	CHEMBL4264593	Binding affinity to wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	87.0	CHEMBL1649059	Homo sapiens	Activity	%	87.0
	18857726	CHEMBL4307649	Binding affinity to recombinant N-terminal His-tagged VRK2 kinase domain (unknown origin) (14 to 335 residues) expressed in Escherichia coli BL 21 DE3-R3 cells assessed as change in melting temperature at 10 uM by thermal shift assay using differential scanning fluorimetry	B	CC(C)CCN1c2nc(Nc3cc(F)c(O)c(F)c3)ncc2N(C)C(=O)C1C		CHEMBL573107	=	Delta Tm	degrees C	4.3	CHEMBL1649059	Homo sapiens	deltaTm	degrees C	4.3
	18857727	CHEMBL4307649	Binding affinity to recombinant N-terminal His-tagged VRK2 kinase domain (unknown origin) (14 to 335 residues) expressed in Escherichia coli BL 21 DE3-R3 cells assessed as change in melting temperature at 10 uM by thermal shift assay using differential scanning fluorimetry	B	Nc1ncc(-c2cc(F)c(O)c(F)c2)cc1-c1cc(F)c(O)c(F)c1		CHEMBL4436323	=	Delta Tm	degrees C	2.2	CHEMBL1649059	Homo sapiens	deltaTm	degrees C	2.2
	18857728	CHEMBL4307649	Binding affinity to recombinant N-terminal His-tagged VRK2 kinase domain (unknown origin) (14 to 335 residues) expressed in Escherichia coli BL 21 DE3-R3 cells assessed as change in melting temperature at 10 uM by thermal shift assay using differential scanning fluorimetry	B	Nc1ncc(-c2ccc(S(N)(=O)=O)cc2)cc1-c1cc(F)c(O)c(F)c1		CHEMBL4467571	=	Delta Tm	degrees C	3.2	CHEMBL1649059	Homo sapiens	deltaTm	degrees C	3.2
	18857729	CHEMBL4307649	Binding affinity to recombinant N-terminal His-tagged VRK2 kinase domain (unknown origin) (14 to 335 residues) expressed in Escherichia coli BL 21 DE3-R3 cells assessed as change in melting temperature at 10 uM by thermal shift assay using differential scanning fluorimetry	B	Nc1ncc(-c2ccc3ncsc3c2)cc1-c1cc(F)c(O)c(F)c1		CHEMBL4452098	=	Delta Tm	degrees C	3.0	CHEMBL1649059	Homo sapiens	deltaTm	degrees C	3.0
	18857730	CHEMBL4307649	Binding affinity to recombinant N-terminal His-tagged VRK2 kinase domain (unknown origin) (14 to 335 residues) expressed in Escherichia coli BL 21 DE3-R3 cells assessed as change in melting temperature at 10 uM by thermal shift assay using differential scanning fluorimetry	B	Cc1ncc(-c2cc(F)c(O)c(F)c2)cc1-c1cc(F)c(O)c(F)c1		CHEMBL4435359	=	Delta Tm	degrees C	1.1	CHEMBL1649059	Homo sapiens	deltaTm	degrees C	1.1
	18857736	CHEMBL4307652	Binding affinity to recombinant N-terminal His-tagged VRK2 kinase domain (unknown origin) (14 to 335 residues) expressed in Escherichia coli BL 21 DE3-R3 cells assessed as dissociation constant at by isothermal titration method	B	Nc1ncc(-c2ccc(S(N)(=O)=O)cc2)cc1-c1cc(F)c(O)c(F)c1		CHEMBL4467571	=	Kd	nM	401.0	CHEMBL1649059	Homo sapiens	Kd	nM	401.0
	18858254	CHEMBL4308100	Binding affinity to wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	95.0	CHEMBL1649059	Homo sapiens	Activity	%	95.0
	18892993	CHEMBL4314960	Inhibition of human VRK2 (1 to 336 residues) using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	102.5	CHEMBL1649059	Homo sapiens	Activity	%	102.5
	18938393	CHEMBL4327923	Inhibition of human VRK2 assessed as residual activity at 1 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	97.21	CHEMBL1649059	Homo sapiens	Activity	%	97.21
	18938394	CHEMBL4327923	Inhibition of human VRK2 assessed as residual activity at 1 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	95.38	CHEMBL1649059	Homo sapiens	Activity	%	95.38
	18938768	CHEMBL4328287	Inhibition of human VRK2 assessed as residual activity at 100 uM using casein as substrate by [gamma-33P]-ATP assay relative to control	B	Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL6291	<	Activity	%	65.0	CHEMBL1649059	Homo sapiens	Activity	%	65.0
Not Determined	18939158	CHEMBL4328651	Inhibition of human VRK2 using casein as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978		IC50			CHEMBL1649059	Homo sapiens	IC50		
	18939159	CHEMBL4328651	Inhibition of human VRK2 using casein as substrate by [gamma-33P]-ATP assay	B	Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL6291	=	IC50	nM	16400.0	CHEMBL1649059	Homo sapiens	IC50	10'-5M	1.64
	18959026	CHEMBL4333682	Binding affinity to wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	100.0	CHEMBL1649059	Homo sapiens	Activity	%	100.0
	18964793	CHEMBL4335338	Inhibition of human VRK2 (1 to 336 residues) assessed as residual activity at 1 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	101.0	CHEMBL1649059	Homo sapiens	Activity	%	101.0
	18964794	CHEMBL4335338	Inhibition of human VRK2 (1 to 336 residues) assessed as residual activity at 1 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	100.0	CHEMBL1649059	Homo sapiens	Activity	%	100.0
	18972152	CHEMBL4337162	Inhibition of recombinant human VRK2 (1 to 336 residues) assessed as residual activity at 10 uM using casein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	80.0	CHEMBL1649059	Homo sapiens	Activity	%	80.0
Not Active	19040210	CHEMBL4352110	Inhibition of human VRK2 (1 to 336 residues) using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL1649059	Homo sapiens	INH		
Active	19041326	CHEMBL4352587	Inhibition of human VRK2 at 10 uM using casein as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL1649059	Homo sapiens	INH		
	19059881	CHEMBL4358182	Binding affinity to wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	71.0	CHEMBL1649059	Homo sapiens	Activity	%	71.0
	19090443	CHEMBL4366017	Inhibition of wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	73.0	CHEMBL1649059	Homo sapiens	Activity	%	73.0
	19092164	CHEMBL4366638	Inhibition of human VRK2 at 100 nM using casein as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	7.0	CHEMBL1649059	Homo sapiens	INH	%	7.0
	19144958	CHEMBL4377974	Inhibition of recombinant human VRK2 (1 to 336 residues) at 1 uM using casein as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	0.0	CHEMBL1649059	Homo sapiens	INH	%	0.0
	19148089	CHEMBL4379485	Inhibition of recombinant human VRK2 (1 to 336 residues) using casein as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL1649059	Homo sapiens	IC50	uM	10.0
	19159709	CHEMBL4382813	Binding affinity to wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	98.0	CHEMBL1649059	Homo sapiens	Activity	%	98.0
	19191298	CHEMBL4389532	Inhibition of wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	93.0	CHEMBL1649059	Homo sapiens	INH	%	93.0
	19192195	CHEMBL4390009	Inhibition of wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL1649059	Homo sapiens	INH	%	100.0
	19200451	CHEMBL4391635	Binding affinity to wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	15.0	CHEMBL1649059	Homo sapiens	Activity	%	15.0
	19266664	CHEMBL4405614	Inhibition of wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL1649059	Homo sapiens	INH	%	50.0
	19276164	CHEMBL4408167	Inhibition of recombinant human VRK2 (1 to 336 residues) at 1 uM using casein as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	0.0	CHEMBL1649059	Homo sapiens	INH	%	0.0
	20683722	CHEMBL4623659	Inhibition of human VRK2 using casein as substrate at 20 uM in presence of [gamma-33P]-ATP incubated for 2 hrs by hotspot kinase assay relative to control	B	CCOC(=O)c1cnc2cc(Cl)cc(Cl)c2c1Nc1cccc(S(N)(=O)=O)c1		CHEMBL4635411	=	Inhibition	%	31.79	CHEMBL1649059	Homo sapiens	INH	%	31.79
	22423151	CHEMBL4674151	Inhibition of human VRK2 using casein as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	95.58	CHEMBL1649059	Homo sapiens	Activity	%	95.58
	22423152	CHEMBL4674151	Inhibition of human VRK2 using casein as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	87.44	CHEMBL1649059	Homo sapiens	Activity	%	87.44
	22843864	CHEMBL4720850	Inhibition of human VRK2 assessed as residual activity using casein as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	93.45	CHEMBL1649059	Homo sapiens	Activity	%	93.45
	22844941	CHEMBL4721616	Inhibition of wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	102.08	CHEMBL1649059	Homo sapiens	Activity	%	102.08
	22953039	CHEMBL4766976	Inhibition of recombinant human VRK2 (1 to 336 residues) assessed as residual activity at 10 uM using casein as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	33.0	CHEMBL1649059	Homo sapiens	Activity	%	33.0
	23120122	CHEMBL4804321	Inhibition of wild-type human partial length VRK2 (M1 to T336 residues) expressed in mammalian expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	Nc1ncc(-c2cc([N+](=O)[O-])ccc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4874241	=	Activity	%	2.4	CHEMBL1649059	Homo sapiens	Activity	%	2.4
