activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9639838	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1		CHEMBL2006580	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639839	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCCC1		CHEMBL2006481	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639840	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCC#N)c2)n1		CHEMBL1979855	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639841	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1noc2cccc(-c3cccc(O)c3)c12		CHEMBL1970340	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639842	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1		CHEMBL2005186	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639843	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCNc1nc2cc(Cl)c(OC)cc2nc1NCC		CHEMBL1995927	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639844	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21		CHEMBL1975534	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639845	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1		CHEMBL1993424	=	Ki	nM	1258.93	CHEMBL1075167	Homo sapiens	pKi		5.9
inactive	9639846	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1n[nH]c2c1C(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2		CHEMBL1966703	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639847	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)N(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1		CHEMBL1969561	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639848	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1975121	=	Ki	nM	794.33	CHEMBL1075167	Homo sapiens	pKi		6.1
inactive	9639849	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN(C)c1cc2sncc2cc1NC(=O)C(=O)O		CHEMBL1997023	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639850	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1		CHEMBL1964687	=	Ki	nM	316.23	CHEMBL1075167	Homo sapiens	pKi		6.5
inactive	9639851	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639852	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1		CHEMBL1974254	=	Ki	nM	251.19	CHEMBL1075167	Homo sapiens	pKi		6.6
inactive	9639853	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1		CHEMBL1988537	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639854	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1		CHEMBL1969049	=	Ki	nM	398.11	CHEMBL1075167	Homo sapiens	pKi		6.4
active	9639855	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1		CHEMBL2005828	=	Ki	nM	50.12	CHEMBL1075167	Homo sapiens	pKi		7.3
inactive	9639856	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(=O)Nc1cc(N)c(C#N)c(-c2ccc3ccccc3c2)n1		CHEMBL2002240	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639857	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1		CHEMBL363648	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639858	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1ccc(-n2nc(C)c3c(=O)c4cc(Cl)ccc4n(O)c32)cc1		CHEMBL1991143	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639859	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	Ki	nM	10.0	CHEMBL1075167	Homo sapiens	pKi		8.0
inactive	9639860	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NC(=O)c1sc2c(Br)ccc(Cl)c2c1N		CHEMBL1998611	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639861	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O		CHEMBL1975900	=	Ki	nM	50.12	CHEMBL1075167	Homo sapiens	pKi		7.3
active	9639862	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc(C=C2SC(=S)NC2=O)ccc1O		CHEMBL1973098	=	Ki	nM	1000.0	CHEMBL1075167	Homo sapiens	pKi		6.0
active	9639863	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1		CHEMBL1972221	=	Ki	nM	2511.89	CHEMBL1075167	Homo sapiens	pKi		5.6
inactive	9639864	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12		CHEMBL2006778	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639865	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1		CHEMBL378627	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639866	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F		CHEMBL1996979	=	Ki	nM	5011.87	CHEMBL1075167	Homo sapiens	pKi		5.3
inactive	9639867	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12		CHEMBL1997025	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639868	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1		CHEMBL1968406	=	Ki	nM	39.81	CHEMBL1075167	Homo sapiens	pKi		7.4
active	9639869	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C1C(=NNc2cccc3c(=O)[nH][nH]c(=O)c23)C(c2ccccc2)=NN1c1ccccc1		CHEMBL1984274	=	Ki	nM	3981.07	CHEMBL1075167	Homo sapiens	pKi		5.4
inactive	9639870	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1998545	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639871	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1csc(NC(=O)c2sc3nc(-c4ccncc4)ccc3c2N)n1		CHEMBL1986869	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639872	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)c(Cl)ccc12		CHEMBL2006010	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639873	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Fc1ccc(-c2ncn(CCN3CCOCC3)c2-c2ccc3[nH]ncc3c2)cc1		CHEMBL1682558	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639874	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O		CHEMBL1990496	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639875	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccc(Cl)cc5o4)cc3)c1)CNC2=O		CHEMBL2002479	=	Ki	nM	2511.89	CHEMBL1075167	Homo sapiens	pKi		5.6
active	9639876	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1		CHEMBL1967094	=	Ki	nM	125.89	CHEMBL1075167	Homo sapiens	pKi		6.9
inactive	9639877	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1		CHEMBL1966035	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639878	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1		CHEMBL2003341	=	Ki	nM	1995.26	CHEMBL1075167	Homo sapiens	pKi		5.7
active	9639879	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Oc1cccc(Nc2ncnc3scc(Cl)c23)c1		CHEMBL1982992	=	Ki	nM	6309.57	CHEMBL1075167	Homo sapiens	pKi		5.2
inactive	9639880	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cc(-c2ccccc2)n(-c2cc(NN=Cc3ccco3)ncn2)n1		CHEMBL1999590	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639881	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F		CHEMBL1981079	=	Ki	nM	398.11	CHEMBL1075167	Homo sapiens	pKi		6.4
inactive	9639882	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCN(CC)CCCNc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)n1		CHEMBL1972276	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639883	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O		CHEMBL1980489	=	Ki	nM	316.23	CHEMBL1075167	Homo sapiens	pKi		6.5
active	9639884	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1		CHEMBL1967116	=	Ki	nM	12.59	CHEMBL1075167	Homo sapiens	pKi		7.9
inactive	9639885	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O		CHEMBL2000832	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639886	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1nc2ccccn2c1-c1csc(Nc2ccc(O)cc2)n1		CHEMBL513846	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639887	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(NCc1ccc(Br)cc1)Nc1ccc2[nH]ncc2c1		CHEMBL1970709	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639888	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl		CHEMBL1965660	=	Ki	nM	398.11	CHEMBL1075167	Homo sapiens	pKi		6.4
inactive	9639889	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1ccc(-c2cc3nccn3c(Nc3ccccc3C(N)=O)n2)cc1OC		CHEMBL1998112	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639890	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)n1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)cc21		CHEMBL1969126	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639891	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12		CHEMBL1980896	=	Ki	nM	3162.28	CHEMBL1075167	Homo sapiens	pKi		5.5
inactive	9639892	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(=O)NC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2F)C1		CHEMBL1975208	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639893	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1		CHEMBL1970104	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639894	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1		CHEMBL1991429	=	Ki	nM	1995.26	CHEMBL1075167	Homo sapiens	pKi		5.7
active	9639895	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1		CHEMBL1964777	=	Ki	nM	794.33	CHEMBL1075167	Homo sapiens	pKi		6.1
inactive	9639896	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)C(=O)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1971149	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639897	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1ccc2c(c1)NC(=O)c1ccccc1N2		CHEMBL1999714	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639898	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C(Cc1ccccc1Cl)Nc1ccc2cn[nH]c2c1		CHEMBL1987533	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639899	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1		CHEMBL1994040	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639900	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12		CHEMBL1967302	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639901	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1		CHEMBL398951	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639902	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O		CHEMBL1982506	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639903	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCN(CC)CCNC(=O)C=Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12		CHEMBL2004716	=	Ki	nM	3.981	CHEMBL1075167	Homo sapiens	pKi		8.4
inactive	9639904	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1		CHEMBL1968127	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639905	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1		CHEMBL1975233	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639906	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCCC(=O)Nc1n[nH]c2ccc(-c3cccc(F)c3F)cc12		CHEMBL1985406	=	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639907	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cn1nc(C(F)(F)F)c2c(=O)c3cc(Cl)ccc3n(O)c21		CHEMBL207400	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639908	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cc(O)ccc1-n1cc(C(=O)NN)c(=O)c2ccc(-c3ccncc3)cc21		CHEMBL2000894	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639909	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1ccccc1NC(=O)Nc1ccc2c(c1)CCc1sc3ncnc(N)c3c1-2		CHEMBL1982135	=	Ki	nM	3162.28	CHEMBL1075167	Homo sapiens	pKi		5.5
active	9639910	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1ncnc2c1sc1ncnc(N)c12		CHEMBL1976090	=	Ki	nM	6309.57	CHEMBL1075167	Homo sapiens	pKi		5.2
inactive	9639911	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4c(c3)OCO4)csc12		CHEMBL1993243	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639912	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	OCC(CO)Nc1ncnc2[nH]cc(-c3ccccc3)c12		CHEMBL1992922	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639913	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3o2)cc1		CHEMBL2004771	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639914	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1		CHEMBL1997597	=	Ki	nM	5011.87	CHEMBL1075167	Homo sapiens	pKi		5.3
active	9639915	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	S=c1[nH]nc2c3c4c(sc3n3c(=S)[nH]nc3n12)CCC4		CHEMBL1969537	=	Ki	nM	1000.0	CHEMBL1075167	Homo sapiens	pKi		6.0
inactive	9639916	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1		CHEMBL1976093	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639917	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC(=O)Nc1cc(N)c(C#N)c(-c2ccccc2)n1		CHEMBL210032	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
inactive	9639918	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Nc1nonc1-n1nnc(C(=O)NN=Cc2cccs2)c1-c1cccs1		CHEMBL1975256	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639919	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)cnn4c3N)cc2)c1		CHEMBL508928	=	Ki	nM	501.19	CHEMBL1075167	Homo sapiens	pKi		6.3
inactive	9639920	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1cccc(-c2cc3c(=O)[nH]c4ccccc4n3c2)c1		CHEMBL1991356	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639921	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1		CHEMBL1983309	=	Ki	nM	1584.89	CHEMBL1075167	Homo sapiens	pKi		5.8
inactive	9639922	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1		CHEMBL2004892	<	Ki	nM	7943.28	CHEMBL1075167	Homo sapiens	pKi		5.1
active	9639923	CHEMBL1963818	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: HIPK4	F	CC1=NN(c2ccccc2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL1999126	=	Ki	nM	3981.07	CHEMBL1075167	Homo sapiens	pKi		5.4
