activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9576461	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4nc(N)nc(N)c34)cc2)c1		CHEMBL1973145	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9576462	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1		CHEMBL1982924	=	Ki	nM	398.11	CHEMBL5703	Homo sapiens	pKi		6.4
inactive	9576463	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1		CHEMBL1992342	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576464	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12		CHEMBL2005936	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576465	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1966628	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576466	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1		CHEMBL1988173	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576467	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc(C(N)=O)c3)cc2)c1		CHEMBL1971141	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576468	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1		CHEMBL1995813	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576469	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NC(COCc1ccccc1)COc1cncc(C=Cc2ccncc2)c1		CHEMBL1993781	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576470	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1		CHEMBL244378	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576471	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21		CHEMBL1965423	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576472	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(OCC(F)(F)F)nccn23)n1		CHEMBL2001957	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576473	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1		CHEMBL1969372	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576474	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1		CHEMBL1983945	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576475	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1977135	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9576476	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1986943	=	Ki	nM	794.33	CHEMBL5703	Homo sapiens	pKi		6.1
inactive	9576477	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21		CHEMBL2001920	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576478	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C		CHEMBL2006263	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9576479	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1		CHEMBL1978448	=	Ki	nM	630.96	CHEMBL5703	Homo sapiens	pKi		6.2
inactive	9576480	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12		CHEMBL1993584	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576481	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O		CHEMBL1986263	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576482	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CSc1c[nH]c2ncnc(NCCCO)c12		CHEMBL2000114	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576483	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12		CHEMBL2001257	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9576484	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12		CHEMBL1987793	=	Ki	nM	630.96	CHEMBL5703	Homo sapiens	pKi		6.2
inactive	9576485	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12		CHEMBL1975647	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576486	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1		CHEMBL1992536	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576487	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL1968380	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576488	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1		CHEMBL1964644	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576489	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1		CHEMBL1981782	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576490	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1		CHEMBL1977681	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576491	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1		CHEMBL1970142	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576492	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	OCCNc1cc2cc(-c3cccnc3)ccc2cn1		CHEMBL1990912	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576493	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1cccc(Cl)c1		CHEMBL1973348	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9576494	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	=	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576495	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1		CHEMBL2006188	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576496	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12		CHEMBL1967531	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576497	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12		CHEMBL1970913	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576498	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1		CHEMBL1973893	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9576499	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	=	Ki	nM	0.631	CHEMBL5703	Homo sapiens	pKi		9.2
inactive	9576500	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1		CHEMBL1997534	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576501	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1		CHEMBL1988163	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576502	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL1985095	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576503	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1996500	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9576504	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C1CCCc2oc3cc(C(F)(F)F)ccc3c(=O)c21		CHEMBL2006493	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9576505	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1		CHEMBL1989708	=	Ki	nM	125.89	CHEMBL5703	Homo sapiens	pKi		6.9
inactive	9576506	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1		CHEMBL1682540	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580087	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1C		CHEMBL1983449	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580088	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=c1[nH]cnc2c1oc1ccc(Cl)cc12		CHEMBL1992323	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580089	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(Cl)nccn23)n1		CHEMBL1969735	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580090	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12		CHEMBL1976420	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580091	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2		CHEMBL2002649	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580092	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1		CHEMBL1994864	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580093	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1		CHEMBL497151	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580094	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1		CHEMBL246970	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580095	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21		CHEMBL340921	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580096	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1		CHEMBL1999718	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580097	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1		CHEMBL1973540	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580098	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C1Nc2ccccc2Nc2nnc(I)cc21		CHEMBL1977346	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580099	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1		CHEMBL1971649	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580100	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Fc1ccc(-c2nc3sccn3c2-c2ccncc2)cc1		CHEMBL2000508	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580101	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCCCNc1n[s+]([O-])nc1Nc1ccc(F)cc1		CHEMBL1971694	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580102	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL2001547	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580103	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl		CHEMBL210928	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580104	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(-n4cccn4)cc3)s2)no1		CHEMBL1986603	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580105	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580106	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1		CHEMBL2006439	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580107	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12		CHEMBL1969190	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580108	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2)cc1		CHEMBL1977148	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580109	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	<	Ki	nM	1258.93	CHEMBL5703	Homo sapiens	pKi		5.9
inactive	9580110	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12		CHEMBL1973937	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580111	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1991674	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580112	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1cc(C=C2SC(=O)NC2=O)ccc1O		CHEMBL2003286	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9580113	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1		CHEMBL1992306	=	Ki	nM	1000.0	CHEMBL5703	Homo sapiens	pKi		6.0
active	9580114	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL2002165	=	Ki	nM	251.19	CHEMBL5703	Homo sapiens	pKi		6.6
inactive	9580115	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1		CHEMBL1982711	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580116	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	NCCOc1cncc(C=Cc2ccncc2)c1		CHEMBL1989518	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580117	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL1998585	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580118	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cn1cncc1C(OCc1c(-c2ccc(OC(F)(F)F)cc2)cc(C#N)c(=O)n1C)c1ccc(C#N)cc1		CHEMBL127898	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580119	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C		CHEMBL519697	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580120	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1		CHEMBL2004934	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580121	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12		CHEMBL1975128	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580122	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1		CHEMBL1998829	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9580123	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1		CHEMBL1988838	=	Ki	nM	1000.0	CHEMBL5703	Homo sapiens	pKi		6.0
active	9580124	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1		CHEMBL2001485	=	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
inactive	9580125	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1		CHEMBL491473	<	Ki	nM	1584.89	CHEMBL5703	Homo sapiens	pKi		5.8
active	9580126	CHEMBL1963770	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: SRMS	F	CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1		CHEMBL1981725	=	Ki	nM	199.53	CHEMBL5703	Homo sapiens	pKi		6.7
