activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Uncertain	17883479	CHEMBL3991626	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	=	Kd	nM	3.0	CHEMBL4247	Homo sapiens	Kd apparent	nM	3.0
Inactive	17883480	CHEMBL3991626	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COCc1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c(F)c2)c2c(N)ncnn2c1CN1CCOCC1		CHEMBL3991934	>	Kd	nM	30000.0	CHEMBL4247	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883481	CHEMBL3991626	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(NC[C@H](O)CO)c1ccncc1Nc1ccc(I)cc1F		CHEMBL2107832	>	Kd	nM	30000.0	CHEMBL4247	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883482	CHEMBL3991626	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O		CHEMBL1738797	>	Kd	nM	30000.0	CHEMBL4247	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883483	CHEMBL3991626	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(Nc2ncnc3ccc(NC4=NC(C)(C)CO4)cc23)ccc1Oc1ccn2ncnc2c1		CHEMBL3989868	>	Kd	nM	30000.0	CHEMBL4247	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17883484	CHEMBL3991626	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	>	Kd	nM	30000.0	CHEMBL4247	Homo sapiens	Kd apparent	nM	30000.0
	17952478	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	IC50	nM	14.0	CHEMBL4247	Homo sapiens	IC50	nM	14.0
	17952479	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CC#N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4089527	=	IC50	nM	21.0	CHEMBL4247	Homo sapiens	IC50	nM	21.0
	17952480	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(C(C)(C)C#N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4061375	=	IC50	nM	200.0	CHEMBL4247	Homo sapiens	IC50	nM	200.0
	17952481	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CCN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4081656	=	IC50	nM	2.7	CHEMBL4247	Homo sapiens	IC50	nM	2.7
	17952482	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CCN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4099660	=	IC50	nM	1.4	CHEMBL4247	Homo sapiens	IC50	nM	1.4
	17952483	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CCNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4071105	=	IC50	nM	4.0	CHEMBL4247	Homo sapiens	IC50	nM	4.0
	17952484	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	CNCCc1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4091928	=	IC50	nM	1.5	CHEMBL4247	Homo sapiens	IC50	nM	1.5
	17952485	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(C(C)(C)CN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4062466	=	IC50	nM	4.9	CHEMBL4247	Homo sapiens	IC50	nM	4.9
	17952486	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(C(C)(C)CN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4084168	=	IC50	nM	2.2	CHEMBL4247	Homo sapiens	IC50	nM	2.2
	17952487	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(C(C)(C)CNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4061549	=	IC50	nM	7.8	CHEMBL4247	Homo sapiens	IC50	nM	7.8
	17952488	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	CNCC(C)(C)c1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4089672	=	IC50	nM	1.5	CHEMBL4247	Homo sapiens	IC50	nM	1.5
	17952489	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4070217	=	IC50	nM	1.9	CHEMBL4247	Homo sapiens	IC50	nM	1.9
	17952490	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4097392	=	IC50	nM	3.4	CHEMBL4247	Homo sapiens	IC50	nM	3.4
	17952491	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(C(C)(C)N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4080869	=	IC50	nM	1.5	CHEMBL4247	Homo sapiens	IC50	nM	1.5
	17952492	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(C(C)(C)N(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4105099	=	IC50	nM	2.8	CHEMBL4247	Homo sapiens	IC50	nM	2.8
	17952493	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4088751	=	IC50	nM	4.7	CHEMBL4247	Homo sapiens	IC50	nM	4.7
	17952494	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	CNCc1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4067503	=	IC50	nM	1.7	CHEMBL4247	Homo sapiens	IC50	nM	1.7
	17952495	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(C(C)(C)NC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4096452	=	IC50	nM	2.1	CHEMBL4247	Homo sapiens	IC50	nM	2.1
	17952496	CHEMBL3993014	Inhibition of wild-type ALK (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	CNC(C)(C)c1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4078406	=	IC50	nM	1.2	CHEMBL4247	Homo sapiens	IC50	nM	1.2
	17952497	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	IC50	nM	29.0	CHEMBL4247	Homo sapiens	IC50	nM	29.0
	17952498	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CC#N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4089527	=	IC50	nM	36.0	CHEMBL4247	Homo sapiens	IC50	nM	36.0
	17952499	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(C(C)(C)C#N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4061375	=	IC50	nM	570.0	CHEMBL4247	Homo sapiens	IC50	nM	570.0
	17952500	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CCN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4081656	=	IC50	nM	1.7	CHEMBL4247	Homo sapiens	IC50	nM	1.7
	17952501	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CCN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4099660	=	IC50	nM	1.3	CHEMBL4247	Homo sapiens	IC50	nM	1.3
	17952502	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CCNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4071105	=	IC50	nM	4.4	CHEMBL4247	Homo sapiens	IC50	nM	4.4
	17952503	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	CNCCc1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4091928	=	IC50	nM	1.9	CHEMBL4247	Homo sapiens	IC50	nM	1.9
	17952504	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(C(C)(C)CN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4062466	=	IC50	nM	3.4	CHEMBL4247	Homo sapiens	IC50	nM	3.4
	17952505	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(C(C)(C)CN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4084168	=	IC50	nM	3.6	CHEMBL4247	Homo sapiens	IC50	nM	3.6
	17952506	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(C(C)(C)CNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4061549	=	IC50	nM	6.1	CHEMBL4247	Homo sapiens	IC50	nM	6.1
	17952507	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	CNCC(C)(C)c1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4089672	=	IC50	nM	1.7	CHEMBL4247	Homo sapiens	IC50	nM	1.7
	17952508	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4070217	=	IC50	nM	2.1	CHEMBL4247	Homo sapiens	IC50	nM	2.1
	17952509	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4097392	=	IC50	nM	2.1	CHEMBL4247	Homo sapiens	IC50	nM	2.1
	17952510	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(C(C)(C)N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4080869	=	IC50	nM	1.6	CHEMBL4247	Homo sapiens	IC50	nM	1.6
	17952511	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(C(C)(C)N(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4105099	=	IC50	nM	1.5	CHEMBL4247	Homo sapiens	IC50	nM	1.5
	17952512	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(CNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4088751	=	IC50	nM	2.8	CHEMBL4247	Homo sapiens	IC50	nM	2.8
	17952513	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	CNCc1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4067503	=	IC50	nM	2.2	CHEMBL4247	Homo sapiens	IC50	nM	2.2
	17952514	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	COc1cc(C(C)(C)NC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4096452	=	IC50	nM	2.5	CHEMBL4247	Homo sapiens	IC50	nM	2.5
	17952515	CHEMBL3993015	Inhibition of ALK L1196M mutant (unknown origin) using peptide as substrate measured after 30 mins by fluorescence assay	B	CNC(C)(C)c1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4078406	=	IC50	nM	1.4	CHEMBL4247	Homo sapiens	IC50	nM	1.4
	17952516	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	CC50	nM	25.0	CHEMBL4247	Homo sapiens	CC50	nM	25.0
	17952517	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CC#N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4089527	=	CC50	nM	74.0	CHEMBL4247	Homo sapiens	CC50	nM	74.0
	17952518	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)C#N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4061375	=	CC50	nM	250.0	CHEMBL4247	Homo sapiens	CC50	nM	250.0
	17952519	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CCN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4081656	=	CC50	nM	60.0	CHEMBL4247	Homo sapiens	CC50	nM	60.0
	17952520	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CCN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4099660	=	CC50	nM	13.0	CHEMBL4247	Homo sapiens	CC50	nM	13.0
	17952521	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CCNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4071105	=	CC50	nM	68.0	CHEMBL4247	Homo sapiens	CC50	nM	68.0
	17952522	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	CNCCc1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4091928	=	CC50	nM	20.0	CHEMBL4247	Homo sapiens	CC50	nM	20.0
	17952523	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)CN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4062466	=	CC50	nM	53.0	CHEMBL4247	Homo sapiens	CC50	nM	53.0
	17952524	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)CN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4084168	=	CC50	nM	26.0	CHEMBL4247	Homo sapiens	CC50	nM	26.0
	17952525	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)CNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4061549	=	CC50	nM	63.0	CHEMBL4247	Homo sapiens	CC50	nM	63.0
	17952526	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	CNCC(C)(C)c1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4089672	=	CC50	nM	41.0	CHEMBL4247	Homo sapiens	CC50	nM	41.0
	17952527	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4070217	=	CC50	nM	110.0	CHEMBL4247	Homo sapiens	CC50	nM	110.0
	17952528	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4097392	=	CC50	nM	37.0	CHEMBL4247	Homo sapiens	CC50	nM	37.0
	17952529	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4080869	=	CC50	nM	12.0	CHEMBL4247	Homo sapiens	CC50	nM	12.0
	17952530	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)N(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4105099	=	CC50	nM	35.0	CHEMBL4247	Homo sapiens	CC50	nM	35.0
	17952531	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4088751	=	CC50	nM	28.0	CHEMBL4247	Homo sapiens	CC50	nM	28.0
	17952532	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	CNCc1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4067503	=	CC50	nM	25.0	CHEMBL4247	Homo sapiens	CC50	nM	25.0
	17952533	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)NC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4096452	=	CC50	nM	52.0	CHEMBL4247	Homo sapiens	CC50	nM	52.0
	17952534	CHEMBL3993016	Inhibition of EML4 fused ALK in human NCI-H3122 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	CNC(C)(C)c1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4078406	=	CC50	nM	29.0	CHEMBL4247	Homo sapiens	CC50	nM	29.0
	17952535	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	=	CC50	nM	75.0	CHEMBL4247	Homo sapiens	CC50	nM	75.0
	17952536	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CC#N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4089527	=	CC50	nM	190.0	CHEMBL4247	Homo sapiens	CC50	nM	190.0
	17952537	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)C#N)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4061375	=	CC50	nM	440.0	CHEMBL4247	Homo sapiens	CC50	nM	440.0
	17952538	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CCN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4081656	=	CC50	nM	300.0	CHEMBL4247	Homo sapiens	CC50	nM	300.0
	17952539	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CCN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4099660	=	CC50	nM	35.0	CHEMBL4247	Homo sapiens	CC50	nM	35.0
	17952540	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(CCNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4071105	=	CC50	nM	260.0	CHEMBL4247	Homo sapiens	CC50	nM	260.0
	17952541	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	CNCCc1cc(OC)c(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1C		CHEMBL4091928	=	CC50	nM	58.0	CHEMBL4247	Homo sapiens	CC50	nM	58.0
	17952542	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)CN)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4062466	=	CC50	nM	96.0	CHEMBL4247	Homo sapiens	CC50	nM	96.0
	17952543	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)CN(C)C)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4084168	=	CC50	nM	66.0	CHEMBL4247	Homo sapiens	CC50	nM	66.0
	17952544	CHEMBL3993017	Inhibition of EML4 fused ALK L1196M mutant (unknown origin) expressed in mouse BA/F3 cells assessed as cell growth inhibition measured after 72 hrs by SRB assay	B	COc1cc(C(C)(C)CNC=O)c(C)cc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL4061549	=	CC50	nM	99.0	CHEMBL4247	Homo sapiens	CC50	nM	99.0
