activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	10980279	CHEMBL2065128	Inhibition of PLK3 at 10 uM by FRET assay	B	CSc1ccccc1Nc1nc(N2CCN(C3CCNCC3)CC2)nc2c(NCC3CC3)ncnc12		CHEMBL2063926	<	Inhibition	%	15.0	CHEMBL4897	Homo sapiens	INH	%	15.0
	10980314	CHEMBL2065158	Inhibition of PLK3 by FRET assay	B	CSc1ccccc1Nc1nc(N2CCN(C3CCNCC3)CC2)nc2c(NCC3CC3)ncnc12		CHEMBL2063926	<	IC50	nM	10000.0	CHEMBL4897	Homo sapiens	IC50	uM	10.0
	12047329	CHEMBL2157440	Inhibition of PLK3 at 1 uM	B	CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1		CHEMBL2152768	=	Inhibition	%	-7.5	CHEMBL4897	Homo sapiens	INH	%	-7.5
	12060940	CHEMBL2157420	Binding affinity to PLK3 at 1 uM by high throughput binding assay relative to control	B	Nc1cc(NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc(-c2cnc3[nH]cc(-c4ccncc4)c3c2)c1		CHEMBL2152288	=	Activity	%	75.0	CHEMBL4897	Homo sapiens	Activity	%	75.0
	12172255	CHEMBL2212485	Inhibition of PLK3 assessed as residual activity at 10 uM relative to control	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	98.0	CHEMBL4897	Homo sapiens	Activity	%	98.0
	12195464	CHEMBL2210938	Inhibition of recombinant PLK3 after 1 hr by scintillation counter analysis in presence of gamma-[33P]ATP	B	CC(C)(C)Nc1c(Nc2ccnc(Nc3ccc(-c4ccncc4)cc3)n2)c(=O)c1=O		CHEMBL2205426	=	Ki	nM	2.0	CHEMBL4897	Homo sapiens	Ki	nM	2.0
	12257586	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)c1cc(C=C(C#N)C#N)cc(Br)c1O		CHEMBL2218926	=	Residual Activity	%	102.0	CHEMBL4897	Homo sapiens	Residual Activity	%	102.0
	12257587	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12		CHEMBL266487	=	Residual Activity	%	103.0	CHEMBL4897	Homo sapiens	Residual Activity	%	103.0
	12257588	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1		CHEMBL387187	=	Residual Activity	%	97.0	CHEMBL4897	Homo sapiens	Residual Activity	%	97.0
	12257589	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12		CHEMBL439259	=	Residual Activity	%	96.0	CHEMBL4897	Homo sapiens	Residual Activity	%	96.0
	12257590	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1		CHEMBL53753	=	Residual Activity	%	90.0	CHEMBL4897	Homo sapiens	Residual Activity	%	90.0
	12257591	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2c1cnn2-c1ccccc1		CHEMBL65063	=	Residual Activity	%	93.0	CHEMBL4897	Homo sapiens	Residual Activity	%	93.0
	12257592	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21		CHEMBL104279	=	Residual Activity	%	100.0	CHEMBL4897	Homo sapiens	Residual Activity	%	100.0
	12257593	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC		CHEMBL7917	=	Residual Activity	%	83.0	CHEMBL4897	Homo sapiens	Residual Activity	%	83.0
	12257594	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1nc2cc3nc(-c4cccs4)cnc3cc2n1C		CHEMBL2218927	=	Residual Activity	%	101.0	CHEMBL4897	Homo sapiens	Residual Activity	%	101.0
	12257595	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc21		CHEMBL174426	=	Residual Activity	%	95.0	CHEMBL4897	Homo sapiens	Residual Activity	%	95.0
	12257596	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1		CHEMBL203644	=	Residual Activity	%	96.0	CHEMBL4897	Homo sapiens	Residual Activity	%	96.0
	12257597	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1		CHEMBL379787	=	Residual Activity	%	95.0	CHEMBL4897	Homo sapiens	Residual Activity	%	95.0
	12257598	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1		CHEMBL188762	=	Residual Activity	%	89.0	CHEMBL4897	Homo sapiens	Residual Activity	%	89.0
	12257599	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21		CHEMBL573578	=	Residual Activity	%	94.0	CHEMBL4897	Homo sapiens	Residual Activity	%	94.0
	12257600	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL471901	=	Residual Activity	%	98.0	CHEMBL4897	Homo sapiens	Residual Activity	%	98.0
	12257601	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C		CHEMBL86943	=	Residual Activity	%	86.0	CHEMBL4897	Homo sapiens	Residual Activity	%	86.0
	12257602	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21		CHEMBL1186409	=	Residual Activity	%	99.0	CHEMBL4897	Homo sapiens	Residual Activity	%	99.0
	12257603	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC		CHEMBL13045	=	Residual Activity	%	96.0	CHEMBL4897	Homo sapiens	Residual Activity	%	96.0
	12257604	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC		CHEMBL210833	=	Residual Activity	%	90.0	CHEMBL4897	Homo sapiens	Residual Activity	%	90.0
	12257605	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1		CHEMBL21156	=	Residual Activity	%	55.0	CHEMBL4897	Homo sapiens	Residual Activity	%	55.0
	12257606	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1		CHEMBL266325	=	Residual Activity	%	93.0	CHEMBL4897	Homo sapiens	Residual Activity	%	93.0
	12257607	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21		CHEMBL7939	=	Residual Activity	%	92.0	CHEMBL4897	Homo sapiens	Residual Activity	%	92.0
	12257608	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=[N+]([O-])/C=C/c1ccc2c(c1)OCO2		CHEMBL596380	=	Residual Activity	%	96.0	CHEMBL4897	Homo sapiens	Residual Activity	%	96.0
	12257609	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1		CHEMBL101683	=	Residual Activity	%	85.0	CHEMBL4897	Homo sapiens	Residual Activity	%	85.0
	12257610	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CN1N=C(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23		CHEMBL331237	=	Residual Activity	%	86.0	CHEMBL4897	Homo sapiens	Residual Activity	%	86.0
	12257611	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC		CHEMBL35820	=	Residual Activity	%	87.0	CHEMBL4897	Homo sapiens	Residual Activity	%	87.0
	12257612	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(c1cc2cc(O)ccc2[nH]1)c1cc2cc(O)ccc2[nH]1		CHEMBL377193	=	Residual Activity	%	85.0	CHEMBL4897	Homo sapiens	Residual Activity	%	85.0
	12257613	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC		CHEMBL473773	=	Residual Activity	%	92.0	CHEMBL4897	Homo sapiens	Residual Activity	%	92.0
	12257614	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC		CHEMBL102346	=	Residual Activity	%	90.0	CHEMBL4897	Homo sapiens	Residual Activity	%	90.0
	12257615	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1Nc1ccccc1		CHEMBL366266	=	Residual Activity	%	84.0	CHEMBL4897	Homo sapiens	Residual Activity	%	84.0
	12257616	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1		CHEMBL261454	=	Residual Activity	%	99.0	CHEMBL4897	Homo sapiens	Residual Activity	%	99.0
	12257617	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC		CHEMBL1289494	=	Residual Activity	%	85.0	CHEMBL4897	Homo sapiens	Residual Activity	%	85.0
	12257618	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1		CHEMBL258844	=	Residual Activity	%	97.0	CHEMBL4897	Homo sapiens	Residual Activity	%	97.0
	12257619	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12		CHEMBL104468	=	Residual Activity	%	99.0	CHEMBL4897	Homo sapiens	Residual Activity	%	99.0
	12257620	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Residual Activity	%	83.0	CHEMBL4897	Homo sapiens	Residual Activity	%	83.0
	12257621	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1		CHEMBL596674	=	Residual Activity	%	90.0	CHEMBL4897	Homo sapiens	Residual Activity	%	90.0
	12257622	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2		CHEMBL120077	=	Residual Activity	%	90.0	CHEMBL4897	Homo sapiens	Residual Activity	%	90.0
	12257623	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C		CHEMBL413	=	Residual Activity	%	93.0	CHEMBL4897	Homo sapiens	Residual Activity	%	93.0
	12257624	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1		CHEMBL226838	=	Residual Activity	%	98.0	CHEMBL4897	Homo sapiens	Residual Activity	%	98.0
	12257625	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccc(Br)cc2/C1=C\c1cc2c([nH]1)CCCC2		CHEMBL2218925	=	Residual Activity	%	87.0	CHEMBL4897	Homo sapiens	Residual Activity	%	87.0
	12257626	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCN(CC)CCCCN1c2ccccc2Oc2ccc(Cl)cc21		CHEMBL1398474	=	Residual Activity	%	101.0	CHEMBL4897	Homo sapiens	Residual Activity	%	101.0
	12257627	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(=O)c1ccc(N2CCOCC2)cc1O		CHEMBL1317546	=	Residual Activity	%	90.0	CHEMBL4897	Homo sapiens	Residual Activity	%	90.0
	12257628	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O		CHEMBL302449	=	Residual Activity	%	92.0	CHEMBL4897	Homo sapiens	Residual Activity	%	92.0
	12257629	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccc(-c3cccnc3)cc2/C1=C\c1ccc[nH]1		CHEMBL2218929	=	Residual Activity	%	92.0	CHEMBL4897	Homo sapiens	Residual Activity	%	92.0
	12257630	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2nccc(Oc3ccc(NC(=S)NC(=O)c4ccccc4C)cc3)c2cc1OC		CHEMBL2218930	=	Residual Activity	%	80.0	CHEMBL4897	Homo sapiens	Residual Activity	%	80.0
	12257631	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1ccc2c(-c3ccncc3)c[nH]c2c1		CHEMBL380071	=	Residual Activity	%	91.0	CHEMBL4897	Homo sapiens	Residual Activity	%	91.0
	12257632	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(C=C(C#N)C#N)cc1		CHEMBL77456	=	Residual Activity	%	84.0	CHEMBL4897	Homo sapiens	Residual Activity	%	84.0
	12257633	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1		CHEMBL276711	=	Residual Activity	%	102.0	CHEMBL4897	Homo sapiens	Residual Activity	%	102.0
	12257634	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1c2ccccc2-c2nc3nnnn3nc21		CHEMBL599894	=	Residual Activity	%	76.0	CHEMBL4897	Homo sapiens	Residual Activity	%	76.0
	12257635	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	=	Residual Activity	%	102.0	CHEMBL4897	Homo sapiens	Residual Activity	%	102.0
	12257636	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c1)c(C1=C(c3c[nH]c4ccccc34)C(=O)NC1=O)cn2CCCN(C)C		CHEMBL261491	=	Residual Activity	%	95.0	CHEMBL4897	Homo sapiens	Residual Activity	%	95.0
	12257637	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1		CHEMBL47940	=	Residual Activity	%	80.0	CHEMBL4897	Homo sapiens	Residual Activity	%	80.0
	12257638	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccc3ncsc3c2/C1=C/c1c[nH]cn1		CHEMBL235641	=	Residual Activity	%	70.0	CHEMBL4897	Homo sapiens	Residual Activity	%	70.0
	12257639	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1cncc2cccc(S(=O)(=O)N3CCCN(C(=O)CN)C[C@H]3C)c12		CHEMBL2218931	=	Residual Activity	%	98.0	CHEMBL4897	Homo sapiens	Residual Activity	%	98.0
	12257640	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1		CHEMBL56543	=	Residual Activity	%	94.0	CHEMBL4897	Homo sapiens	Residual Activity	%	94.0
	12257641	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2)cc1		CHEMBL92461	=	Residual Activity	%	87.0	CHEMBL4897	Homo sapiens	Residual Activity	%	87.0
	12257642	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC		CHEMBL382590	=	Residual Activity	%	102.0	CHEMBL4897	Homo sapiens	Residual Activity	%	102.0
	12257643	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1		CHEMBL261131	=	Residual Activity	%	98.0	CHEMBL4897	Homo sapiens	Residual Activity	%	98.0
	12257644	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1ccc(-c2n[nH]c3c2oc2ccccc23)cc1		CHEMBL406375	=	Residual Activity	%	100.0	CHEMBL4897	Homo sapiens	Residual Activity	%	100.0
	12257645	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12		CHEMBL98350	=	Residual Activity	%	88.0	CHEMBL4897	Homo sapiens	Residual Activity	%	88.0
	12257646	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Cl)c(O)c(Cl)c1		CHEMBL2218932	=	Residual Activity	%	94.0	CHEMBL4897	Homo sapiens	Residual Activity	%	94.0
	12257647	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	=	Residual Activity	%	95.0	CHEMBL4897	Homo sapiens	Residual Activity	%	95.0
	12257648	CHEMBL2219143	Millipore: Percentage of residual kinase activity of PLK3 at 1uM relative to control. Control inhibitor: Wortmannin at 100.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#CC(C#N)=C(N)/C(C#N)=C/c1ccc(O)cc1		CHEMBL76589	=	Residual Activity	%	79.0	CHEMBL4897	Homo sapiens	Residual Activity	%	79.0
