activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9617557	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O		CHEMBL2005899	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9617558	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12		CHEMBL1974870	=	Ki	nM	100.0	CHEMBL6003	Homo sapiens	pKi		7.0
inactive	9617559	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1		CHEMBL2002702	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9617560	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL1970903	=	Ki	nM	501.19	CHEMBL6003	Homo sapiens	pKi		6.3
active	9617561	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)c1		CHEMBL1969523	=	Ki	nM	63.1	CHEMBL6003	Homo sapiens	pKi		7.2
inactive	9617562	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(=O)N1CCC(Nc2nccc(-c3c(-c4ccc(F)cc4)nc4occn34)n2)CC1		CHEMBL1986781	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617563	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=c1nc(-c2ccc3[nH]ncc3c2)cc(-c2ccccc2)[nH]1		CHEMBL526133	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617564	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21		CHEMBL1230122	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617565	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1		CHEMBL387971	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617566	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C1NCc2c1cccc2-c1ccc(Nc2nc3ccccc3[nH]2)cc1		CHEMBL1979057	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617567	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1		CHEMBL1999428	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617568	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CCN1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL1967560	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617569	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1		CHEMBL211378	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617570	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617571	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1		CHEMBL1982465	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9617572	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12		CHEMBL2001751	=	Ki	nM	6.31	CHEMBL6003	Homo sapiens	pKi		8.2
inactive	9617573	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(NCCCCCCNC(=O)NCc1cccnc1)NCc1cccnc1		CHEMBL2003420	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617574	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1		CHEMBL1984586	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617575	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1c(O)ccc2c1CCCC2=NNC(=O)Cc1cccc2ccccc12		CHEMBL1972659	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617576	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl		CHEMBL272453	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617577	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1		CHEMBL1970217	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617578	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CCOC(=O)c1ccc2[nH]c3c(c2c1)CCNC3=O		CHEMBL2005528	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617579	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1		CHEMBL185569	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617580	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	c1cc2[nH]ncc2cc1-c1cn(CC2CCOCC2)nn1		CHEMBL1969843	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617581	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cc(-c2ccc3[nH]nc(C(=O)Nc4ccccc4)c3c2)ccc1O		CHEMBL2007002	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617582	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1		CHEMBL1990288	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617583	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CN1CCC(NC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)CC1		CHEMBL1987007	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9617584	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1		CHEMBL1969588	=	Ki	nM	199.53	CHEMBL6003	Homo sapiens	pKi		6.7
active	9617585	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1		CHEMBL1967878	=	Ki	nM	100.0	CHEMBL6003	Homo sapiens	pKi		7.0
inactive	9617586	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC		CHEMBL1984711	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617587	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1		CHEMBL1990254	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617588	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CCCCn1c(NC(=O)c2ccc(C#N)cc2)nc2cc(N(C)C(=O)C3CCCCC3)ccc21		CHEMBL484390	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617589	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=c1c(NCc2cccc(C(F)(F)F)c2)c(Nc2ccncc2)c1=O		CHEMBL1979252	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617590	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12		CHEMBL1986499	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617591	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1		CHEMBL2004290	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617592	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cccc(C=C2SC(=Nc3ccccc3)NC2=O)c1		CHEMBL1972937	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617593	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21		CHEMBL2000393	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617594	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1		CHEMBL2004311	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617595	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Brc1cnc2[nH]cc(-c3ccccc3)c2c1		CHEMBL1992634	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617596	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1		CHEMBL1242373	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617597	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL1988075	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617598	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Fc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL316264	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617599	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1991678	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9617600	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1		CHEMBL2001239	=	Ki	nM	79.43	CHEMBL6003	Homo sapiens	pKi		7.1
inactive	9617601	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12		CHEMBL1988594	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617602	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1ncnc2c1c(I)nn2C1OC(CO)C(O)C1O		CHEMBL2001288	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617603	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(NN=Cc1ccc(O)cc1O)Nc1cccc2nsnc12		CHEMBL1999811	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617604	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1		CHEMBL253969	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617605	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CSc1ccc2nc3c(c(Cl)c2c1)CCNC3=O		CHEMBL1985074	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617606	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1		CHEMBL1982874	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617607	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	NCCNS(=O)(=O)c1cccc(C(=O)Nc2ccc(-c3n[nH]c(=O)c4ccccc34)cc2)c1		CHEMBL2000481	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617608	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12		CHEMBL1991725	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617609	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4sncc34)cc2)c1		CHEMBL1992242	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617610	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL2007296	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617611	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1		CHEMBL396523	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617612	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1		CHEMBL1970203	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617613	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=c1c(NCCc2ccc(Oc3ccccc3)cc2)c(Nc2ccncc2)c1=O		CHEMBL1999321	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617614	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ncccn2)CC1		CHEMBL1986530	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617615	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12		CHEMBL1968590	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617616	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCCCC4)cc3OC)nc2N1C1CCCC1		CHEMBL2005375	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617617	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl		CHEMBL1984191	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9617618	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br		CHEMBL1971029	=	Ki	nM	2.512	CHEMBL6003	Homo sapiens	pKi		8.6
inactive	9617619	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12		CHEMBL394790	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617620	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C1NCCc2[nH]c(-c3ccnc(-c4ccccc4F)c3)cc21		CHEMBL226471	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617621	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1		CHEMBL1996111	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617622	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1nc2c(sc3c(Br)ccc(Cl)c32)c(=O)o1		CHEMBL1974702	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617623	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1nccn2c(-c3ccnc(NCC4(O)CC4)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1965589	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617624	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(NCCCCCCNC(=O)Nc1cccnc1)Nc1cccnc1		CHEMBL1998193	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9617625	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC		CHEMBL474432	=	Ki	nM	1258.93	CHEMBL6003	Homo sapiens	pKi		5.9
inactive	9617626	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1nnc(-c2cc3c(Oc4ccc(C(F)(F)F)cc4)cncc3s2)o1		CHEMBL1988153	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617627	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1		CHEMBL1972584	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617628	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1		CHEMBL1969664	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9617629	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1		CHEMBL1988437	=	Ki	nM	1258.93	CHEMBL6003	Homo sapiens	pKi		5.9
active	9617630	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1		CHEMBL1998121	=	Ki	nM	794.33	CHEMBL6003	Homo sapiens	pKi		6.1
inactive	9617631	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1		CHEMBL1979577	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617632	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CC4CC4)nccn23)n1		CHEMBL1991800	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617633	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cn1cc(C(CN)c2cncc(C=Cc3ccncc3)c2)c2ccccc21		CHEMBL1979357	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9617634	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12		CHEMBL1996817	=	Ki	nM	199.53	CHEMBL6003	Homo sapiens	pKi		6.7
inactive	9617635	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O		CHEMBL483158	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617636	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CCn1c2cc(Cl)c(F)cc2c(=O)c2c(=O)o[nH]c21		CHEMBL468280	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617637	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1		CHEMBL1990884	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9617638	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1		CHEMBL256835	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
active	9617639	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C		CHEMBL1990885	=	Ki	nM	199.53	CHEMBL6003	Homo sapiens	pKi		6.7
inactive	9617640	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(C(F)(F)F)cccc12		CHEMBL1980142	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
inactive	9621201	CHEMBL1963753	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK22D	F	CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3cccc(F)c3F)cc12		CHEMBL41783	<	Ki	nM	1584.89	CHEMBL6003	Homo sapiens	pKi		5.8
