activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8108119	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL518968	=	Inhibition	%	-0.95	CHEMBL5543	Homo sapiens	Inhibition	%	-0.95
	8108343	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1sc(-n2cnc3cc(OC)c(OC)cc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL518968	=	Inhibition	%	0.23	CHEMBL5543	Homo sapiens	Inhibition	%	0.23
	8108518	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1.Cl		CHEMBL1909364	=	Inhibition	%	-0.33	CHEMBL5543	Homo sapiens	Inhibition	%	-0.33
	8108665	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794069	=	Inhibition	%	1.54	CHEMBL5543	Homo sapiens	Inhibition	%	1.54
	8108889	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794069	=	Inhibition	%	2.55	CHEMBL5543	Homo sapiens	Inhibition	%	2.55
	8109031	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL212250	=	Inhibition	%	-0.1	CHEMBL5543	Homo sapiens	Inhibition	%	-0.1
	8109369	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1C.O=C(O)C(F)(F)F		CHEMBL1909400	=	Inhibition	%	-1.24	CHEMBL5543	Homo sapiens	Inhibition	%	-1.24
	8109499	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Cl)cc3)n2)cc1		CHEMBL275168	=	Inhibition	%	0.73	CHEMBL5543	Homo sapiens	Inhibition	%	0.73
	8109723	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	1.93	CHEMBL5543	Homo sapiens	Inhibition	%	1.93
	8109894	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794070	=	Inhibition	%	-3.42	CHEMBL5543	Homo sapiens	Inhibition	%	-3.42
	8110026	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1		CHEMBL176553	=	Inhibition	%	-8.51	CHEMBL5543	Homo sapiens	Inhibition	%	-8.51
	8110250	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc(-c3ccccc3)o2)cc(OC)c1		CHEMBL176553	=	Inhibition	%	0.86	CHEMBL5543	Homo sapiens	Inhibition	%	0.86
	8110305	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1		CHEMBL205798	=	Inhibition	%	-0.33	CHEMBL5543	Homo sapiens	Inhibition	%	-0.33
	8110529	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477978	=	Inhibition	%	0.96	CHEMBL5543	Homo sapiens	Inhibition	%	0.96
	8110695	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1.CS(=O)(=O)O		CHEMBL1909405	=	Inhibition	%	-0.43	CHEMBL5543	Homo sapiens	Inhibition	%	-0.43
	8110853	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21.O=C(O)C(F)(F)F		CHEMBL1794064	=	Inhibition	%	5.17	CHEMBL5543	Homo sapiens	Inhibition	%	5.17
	8111077	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CCN)ncc(OCCCN)c21.O=C(O)C(F)(F)F		CHEMBL1794064	=	Inhibition	%	7.49	CHEMBL5543	Homo sapiens	Inhibition	%	7.49
	8111200	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1		CHEMBL243907	=	Inhibition	%	0.7	CHEMBL5543	Homo sapiens	Inhibition	%	0.7
	8111551	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCN3)c21.O=C(O)C(F)(F)F		CHEMBL1909375	=	Inhibition	%	-2.29	CHEMBL5543	Homo sapiens	Inhibition	%	-2.29
	8111717	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3cc(C(F)(F)F)ccc32)cc1OCc1ccccc1Br		CHEMBL480371	=	Inhibition	%	0.72	CHEMBL5543	Homo sapiens	Inhibition	%	0.72
	8111922	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL192417	=	Inhibition	%	0.51	CHEMBL5543	Homo sapiens	Inhibition	%	0.51
	8112146	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL192417	=	Inhibition	%	2.16	CHEMBL5543	Homo sapiens	Inhibition	%	2.16
	8112283	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2nc(C)c3c(N/N=C(\C)c4ccncc4)ncnc32)c1		CHEMBL442363	=	Inhibition	%	1.32	CHEMBL5543	Homo sapiens	Inhibition	%	1.32
	8112675	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12		CHEMBL241517	=	Inhibition	%	-0.65	CHEMBL5543	Homo sapiens	Inhibition	%	-0.65
	8112847	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccoc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909388	=	Inhibition	%	-1.48	CHEMBL5543	Homo sapiens	Inhibition	%	-1.48
	8113223	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21.Cl		CHEMBL1909350	=	Inhibition	%	-0.33	CHEMBL5543	Homo sapiens	Inhibition	%	-0.33
	8113359	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	O=S(=O)(CCOCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)c1ccccc1		CHEMBL212250	=	Inhibition	%	2.9	CHEMBL5543	Homo sapiens	Inhibition	%	2.9
	8113707	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)c1C.O=C(O)C(F)(F)F		CHEMBL1909400	=	Inhibition	%	0.42	CHEMBL5543	Homo sapiens	Inhibition	%	0.42
	8114047	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	1.76	CHEMBL5543	Homo sapiens	Inhibition	%	1.76
	8114223	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	-0.58	CHEMBL5543	Homo sapiens	Inhibition	%	-0.58
	8114579	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	-1.92	CHEMBL5543	Homo sapiens	Inhibition	%	-1.92
	8114855	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477978	=	Inhibition	%	0.46	CHEMBL5543	Homo sapiens	Inhibition	%	0.46
	8115021	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	1.3	CHEMBL5543	Homo sapiens	Inhibition	%	1.3
	8115410	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	1.51	CHEMBL5543	Homo sapiens	Inhibition	%	1.51
	8115530	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1		CHEMBL243907	=	Inhibition	%	1.1	CHEMBL5543	Homo sapiens	Inhibition	%	1.1
	8115887	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCN3)c21.O=C(O)C(F)(F)F		CHEMBL1909375	=	Inhibition	%	-1.07	CHEMBL5543	Homo sapiens	Inhibition	%	-1.07
	8116046	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)(CO)CNC(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL410072	=	Inhibition	%	-0.36	CHEMBL5543	Homo sapiens	Inhibition	%	-0.36
	8116270	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CC(C)(CO)CNC(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL410072	=	Inhibition	%	1.0	CHEMBL5543	Homo sapiens	Inhibition	%	1.0
	8116473	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	0.14	CHEMBL5543	Homo sapiens	Inhibition	%	0.14
	8116607	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2nc(C)c3c(N/N=C(\C)c4ccncc4)ncnc32)c1		CHEMBL442363	=	Inhibition	%	8.31	CHEMBL5543	Homo sapiens	Inhibition	%	8.31
	8116831	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	3.56	CHEMBL5543	Homo sapiens	Inhibition	%	3.56
	8117003	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12		CHEMBL241517	=	Inhibition	%	0.74	CHEMBL5543	Homo sapiens	Inhibition	%	0.74
	8117174	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccoc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909388	=	Inhibition	%	-0.06	CHEMBL5543	Homo sapiens	Inhibition	%	-0.06
	8117556	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21.Cl		CHEMBL1909350	=	Inhibition	%	-0.29	CHEMBL5543	Homo sapiens	Inhibition	%	-0.29
	8117686	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl		CHEMBL529066	=	Inhibition	%	1.31	CHEMBL5543	Homo sapiens	Inhibition	%	1.31
	8117910	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl		CHEMBL529066	=	Inhibition	%	2.67	CHEMBL5543	Homo sapiens	Inhibition	%	2.67
	8118048	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	-4.48	CHEMBL5543	Homo sapiens	Inhibition	%	-4.48
	8118388	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	-0.92	CHEMBL5543	Homo sapiens	Inhibition	%	-0.92
	8118560	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	1.03	CHEMBL5543	Homo sapiens	Inhibition	%	1.03
	8118920	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	0.72	CHEMBL5543	Homo sapiens	Inhibition	%	0.72
	8119191	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	1.59	CHEMBL5543	Homo sapiens	Inhibition	%	1.59
	8119350	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	2.57	CHEMBL5543	Homo sapiens	Inhibition	%	2.57
	8119574	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	1.97	CHEMBL5543	Homo sapiens	Inhibition	%	1.97
	8119741	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	2.18	CHEMBL5543	Homo sapiens	Inhibition	%	2.18
	8119860	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	0.27	CHEMBL5543	Homo sapiens	Inhibition	%	0.27
	8120084	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	1.63	CHEMBL5543	Homo sapiens	Inhibition	%	1.63
	8120223	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	-0.58	CHEMBL5543	Homo sapiens	Inhibition	%	-0.58
	8120607	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	-1.09	CHEMBL5543	Homo sapiens	Inhibition	%	-1.09
	8120808	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	1.34	CHEMBL5543	Homo sapiens	Inhibition	%	1.34
	8121160	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	4.99	CHEMBL5543	Homo sapiens	Inhibition	%	4.99
	8121332	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	1.3	CHEMBL5543	Homo sapiens	Inhibition	%	1.3
	8121499	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	1.6	CHEMBL5543	Homo sapiens	Inhibition	%	1.6
	8121723	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	6.1	CHEMBL5543	Homo sapiens	Inhibition	%	6.1
	8121886	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	0.66	CHEMBL5543	Homo sapiens	Inhibition	%	0.66
	8122231	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	0.83	CHEMBL5543	Homo sapiens	Inhibition	%	0.83
	8122369	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	-2.53	CHEMBL5543	Homo sapiens	Inhibition	%	-2.53
	8122713	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	-0.01	CHEMBL5543	Homo sapiens	Inhibition	%	-0.01
	8122880	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	-0.55	CHEMBL5543	Homo sapiens	Inhibition	%	-0.55
	8123104	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	1.8	CHEMBL5543	Homo sapiens	Inhibition	%	1.8
	8123246	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	-4.5	CHEMBL5543	Homo sapiens	Inhibition	%	-4.5
	8123524	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	14.79	CHEMBL5543	Homo sapiens	Inhibition	%	14.79
	8123898	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	11.04	CHEMBL5543	Homo sapiens	Inhibition	%	11.04
	8124065	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	-3.26	CHEMBL5543	Homo sapiens	Inhibition	%	-3.26
	8124408	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	81.52	CHEMBL5543	Homo sapiens	Inhibition	%	81.52
	8124547	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	1.39	CHEMBL5543	Homo sapiens	Inhibition	%	1.39
	8124771	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	0.13	CHEMBL5543	Homo sapiens	Inhibition	%	0.13
	8124936	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	-0.85	CHEMBL5543	Homo sapiens	Inhibition	%	-0.85
	8125137	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	-0.38	CHEMBL5543	Homo sapiens	Inhibition	%	-0.38
	8125491	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	69.08	CHEMBL5543	Homo sapiens	Inhibition	%	69.08
	8125659	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	2.47	CHEMBL5543	Homo sapiens	Inhibition	%	2.47
	8126047	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	12.95	CHEMBL5543	Homo sapiens	Inhibition	%	12.95
	8126211	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	2.25	CHEMBL5543	Homo sapiens	Inhibition	%	2.25
	8126550	CHEMBL1962039	GSK_PKIS: DYRK1B mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	1.79	CHEMBL5543	Homo sapiens	Inhibition	%	1.79
	8126686	CHEMBL1962038	GSK_PKIS: DYRK1B mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	9.26	CHEMBL5543	Homo sapiens	Inhibition	%	9.26
