activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8214540	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(Nc2ccnc(Nc3cccc(C(N)=O)c3)n2)cc1O.Cl		CHEMBL1909381	=	Inhibition	%	1.62	CHEMBL1075133	Homo sapiens	Inhibition	%	1.62
	8214764	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(Nc2ccnc(Nc3cccc(C(N)=O)c3)n2)cc1O.Cl		CHEMBL1909381	=	Inhibition	%	0.17	CHEMBL1075133	Homo sapiens	Inhibition	%	0.17
	8214916	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCN4CCOCC4)cc3)c2)nc1		CHEMBL205158	=	Inhibition	%	1.66	CHEMBL1075133	Homo sapiens	Inhibition	%	1.66
	8215167	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)n1		CHEMBL274863	=	Inhibition	%	2.89	CHEMBL1075133	Homo sapiens	Inhibition	%	2.89
	8215544	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2coc3ncnc(N)c23)cc1		CHEMBL196022	=	Inhibition	%	3.57	CHEMBL1075133	Homo sapiens	Inhibition	%	3.57
	8215708	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(ccn5Cc5cc(F)ccc5F)c4)c3s2)C1)N1CCOCC1		CHEMBL1909410	=	Inhibition	%	3.94	CHEMBL1075133	Homo sapiens	Inhibition	%	3.94
	8216051	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2ccc(F)cc2C(=O)NC[C@@H](O)CO)c2cc[nH]c2n1		CHEMBL450071	=	Inhibition	%	13.31	CHEMBL1075133	Homo sapiens	Inhibition	%	13.31
	8216170	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccc(C(F)(F)F)cc32)cc1OCc1ccccc1Br		CHEMBL481510	=	Inhibition	%	4.43	CHEMBL1075133	Homo sapiens	Inhibition	%	4.43
	8216394	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccc(C(F)(F)F)cc32)cc1OCc1ccccc1Br		CHEMBL481510	=	Inhibition	%	14.51	CHEMBL1075133	Homo sapiens	Inhibition	%	14.51
	8216530	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C1\CCc2cc(O)ccc21		CHEMBL175321	=	Inhibition	%	3.45	CHEMBL1075133	Homo sapiens	Inhibition	%	3.45
	8216892	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CC1		CHEMBL185962	=	Inhibition	%	3.25	CHEMBL1075133	Homo sapiens	Inhibition	%	3.25
	8217026	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cc1nnc(-c2cccc(-c3ccc(C(=O)NCC4CC4)cc3)c2)o1		CHEMBL257113	=	Inhibition	%	6.04	CHEMBL1075133	Homo sapiens	Inhibition	%	6.04
	8217424	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cl.c1ccc(Oc2ccc(Nc3ncc(-c4ccccc4)o3)cc2)cc1		CHEMBL1909341	=	Inhibition	%	2.0	CHEMBL1075133	Homo sapiens	Inhibition	%	2.0
	8217555	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC		CHEMBL373751	=	Inhibition	%	8.51	CHEMBL1075133	Homo sapiens	Inhibition	%	8.51
	8217880	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL160876	=	Inhibition	%	-4.79	CHEMBL1075133	Homo sapiens	Inhibition	%	-4.79
	8218219	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1.Cl.O		CHEMBL1909414	=	Inhibition	%	0.18	CHEMBL1075133	Homo sapiens	Inhibition	%	0.18
	8218346	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCN(C)C)cc4)ncnc32)c1.Cl		CHEMBL1909383	=	Inhibition	%	1.52	CHEMBL1075133	Homo sapiens	Inhibition	%	1.52
	8218570	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCN(C)C)cc4)ncnc32)c1.Cl		CHEMBL1909383	=	Inhibition	%	-8.73	CHEMBL1075133	Homo sapiens	Inhibition	%	-8.73
	8218713	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1.Cl		CHEMBL1909396	=	Inhibition	%	4.51	CHEMBL1075133	Homo sapiens	Inhibition	%	4.51
	8219068	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccccc4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909374	=	Inhibition	%	0.51	CHEMBL1075133	Homo sapiens	Inhibition	%	0.51
	8219228	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	c1ccc(-c2n[nH]cc2-c2ccnc(-c3ccc(OCCN4CCOCC4)cc3)c2)nc1		CHEMBL205158	=	Inhibition	%	-0.22	CHEMBL1075133	Homo sapiens	Inhibition	%	-0.22
	8219478	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2CCCN2CCOCC2)n1		CHEMBL274863	=	Inhibition	%	8.32	CHEMBL1075133	Homo sapiens	Inhibition	%	8.32
	8219863	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2coc3ncnc(N)c23)cc1		CHEMBL196022	=	Inhibition	%	9.28	CHEMBL1075133	Homo sapiens	Inhibition	%	9.28
	8220032	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)c3ccccc23)sc2c1CCCC2		CHEMBL233002	=	Inhibition	%	4.13	CHEMBL1075133	Homo sapiens	Inhibition	%	4.13
	8220385	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1		CHEMBL232601	=	Inhibition	%	5.01	CHEMBL1075133	Homo sapiens	Inhibition	%	5.01
	8220723	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2cc(Cl)c3[nH]ncc3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL427058	=	Inhibition	%	3.32	CHEMBL1075133	Homo sapiens	Inhibition	%	3.32
	8220861	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C1\CCc2cc(O)ccc21		CHEMBL175321	=	Inhibition	%	11.39	CHEMBL1075133	Homo sapiens	Inhibition	%	11.39
	8221221	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CC1		CHEMBL185962	=	Inhibition	%	7.79	CHEMBL1075133	Homo sapiens	Inhibition	%	7.79
	8221354	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1		CHEMBL514261	=	Inhibition	%	3.79	CHEMBL1075133	Homo sapiens	Inhibition	%	3.79
	8221578	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1		CHEMBL514261	=	Inhibition	%	5.95	CHEMBL1075133	Homo sapiens	Inhibition	%	5.95
	8221743	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	-0.04	CHEMBL1075133	Homo sapiens	Inhibition	%	-0.04
	8221874	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC		CHEMBL373751	=	Inhibition	%	40.41	CHEMBL1075133	Homo sapiens	Inhibition	%	40.41
	8222098	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL381604	=	Inhibition	%	4.51	CHEMBL1075133	Homo sapiens	Inhibition	%	4.51
	8222196	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(C(C)=O)c3)o2)c1		CHEMBL191705	=	Inhibition	%	4.52	CHEMBL1075133	Homo sapiens	Inhibition	%	4.52
	8222420	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(C(C)=O)c3)o2)c1		CHEMBL191705	=	Inhibition	%	4.18	CHEMBL1075133	Homo sapiens	Inhibition	%	4.18
	8222554	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL194062	=	Inhibition	%	2.42	CHEMBL1075133	Homo sapiens	Inhibition	%	2.42
	8222896	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2ccc3[nH]nc(C)c3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL218720	=	Inhibition	%	0.8	CHEMBL1075133	Homo sapiens	Inhibition	%	0.8
	8223040	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1.Cl		CHEMBL1909396	=	Inhibition	%	22.0	CHEMBL1075133	Homo sapiens	Inhibition	%	22.0
	8223393	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccccc4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909374	=	Inhibition	%	-2.78	CHEMBL1075133	Homo sapiens	Inhibition	%	-2.78
	8223554	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Inhibition	%	10.97	CHEMBL1075133	Homo sapiens	Inhibition	%	10.97
	8223778	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Inhibition	%	-7.03	CHEMBL1075133	Homo sapiens	Inhibition	%	-7.03
	8223804	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc(S(C)(=O)=O)cc4C)n3C)ccc2c1		CHEMBL237571	=	Inhibition	%	4.36	CHEMBL1075133	Homo sapiens	Inhibition	%	4.36
	8224028	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc(S(C)(=O)=O)cc4C)n3C)ccc2c1		CHEMBL237571	=	Inhibition	%	8.69	CHEMBL1075133	Homo sapiens	Inhibition	%	8.69
	8224190	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477182	=	Inhibition	%	5.08	CHEMBL1075133	Homo sapiens	Inhibition	%	5.08
	8224360	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)c3ccccc23)sc2c1CCCC2		CHEMBL233002	=	Inhibition	%	5.03	CHEMBL1075133	Homo sapiens	Inhibition	%	5.03
	8224584	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2cc(-c3cc(F)ccc3F)ccc12)C1CC1		CHEMBL261440	=	Inhibition	%	1.22	CHEMBL1075133	Homo sapiens	Inhibition	%	1.22
	8224719	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1		CHEMBL232601	=	Inhibition	%	11.26	CHEMBL1075133	Homo sapiens	Inhibition	%	11.26
	8225057	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2cc(Cl)c3[nH]ncc3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL427058	=	Inhibition	%	16.39	CHEMBL1075133	Homo sapiens	Inhibition	%	16.39
	8225191	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1		CHEMBL103104	=	Inhibition	%	3.02	CHEMBL1075133	Homo sapiens	Inhibition	%	3.02
	8225415	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1		CHEMBL103104	=	Inhibition	%	5.39	CHEMBL1075133	Homo sapiens	Inhibition	%	5.39
	8225553	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.c1ccc(-c2nc3n(c2-c2ccc4c(c2)OCO4)CCC3)nc1		CHEMBL1909377	=	Inhibition	%	1.13	CHEMBL1075133	Homo sapiens	Inhibition	%	1.13
	8225912	CHEMBL1961882	GSK_PKIS: GRK7 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)CN2CCOCC2)sc2c1CCCC2.O=C(O)C(=O)O		CHEMBL1909342	=	Inhibition	%	3.28	CHEMBL1075133	Homo sapiens	Inhibition	%	3.28
	8226070	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	-0.11	CHEMBL1075133	Homo sapiens	Inhibition	%	-0.11
	8226419	CHEMBL1961883	GSK_PKIS: GRK7 mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL381604	=	Inhibition	%	1.2	CHEMBL1075133	Homo sapiens	Inhibition	%	1.2
	12046320	CHEMBL2156650	Inhibition of GRK7 at 1 uM	B	CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1		CHEMBL2152768	=	Inhibition	%	-9.6	CHEMBL1075133	Homo sapiens	INH	%	-9.6
	12173592	CHEMBL2213531	Inhibition of GRK7 assessed as residual activity at 10 uM relative to control	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	100.0	CHEMBL1075133	Homo sapiens	Activity	%	100.0
	12223037	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)c1cc(C=C(C#N)C#N)cc(Br)c1O		CHEMBL2218926	=	Residual Activity	%	113.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	113.0
	12223038	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12		CHEMBL266487	=	Residual Activity	%	78.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	78.0
	12223039	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1		CHEMBL387187	=	Residual Activity	%	102.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	102.0
	12223040	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12		CHEMBL439259	=	Residual Activity	%	99.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	99.0
	12223041	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1		CHEMBL53753	=	Residual Activity	%	93.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	93.0
	12223042	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2c1cnn2-c1ccccc1		CHEMBL65063	=	Residual Activity	%	103.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	103.0
	12223043	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21		CHEMBL104279	=	Residual Activity	%	14.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	14.0
	12223044	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC		CHEMBL7917	=	Residual Activity	%	106.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	106.0
	12223045	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1nc2cc3nc(-c4cccs4)cnc3cc2n1C		CHEMBL2218927	=	Residual Activity	%	113.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	113.0
	12223046	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc21		CHEMBL174426	=	Residual Activity	%	100.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	100.0
	12223047	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1		CHEMBL203644	=	Residual Activity	%	98.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	98.0
	12223048	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1		CHEMBL379787	=	Residual Activity	%	92.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	92.0
	12223049	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1		CHEMBL188762	=	Residual Activity	%	96.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	96.0
	12223050	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21		CHEMBL573578	=	Residual Activity	%	98.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	98.0
	12223051	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL471901	=	Residual Activity	%	92.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	92.0
	12223052	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C		CHEMBL86943	=	Residual Activity	%	103.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	103.0
	12223053	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21		CHEMBL1186409	=	Residual Activity	%	112.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	112.0
	12223054	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC		CHEMBL13045	=	Residual Activity	%	99.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	99.0
	12223055	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC		CHEMBL210833	=	Residual Activity	%	92.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	92.0
	12223056	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1		CHEMBL21156	=	Residual Activity	%	42.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	42.0
	12223057	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1		CHEMBL266325	=	Residual Activity	%	93.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	93.0
	12223058	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21		CHEMBL7939	=	Residual Activity	%	93.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	93.0
	12223059	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=[N+]([O-])/C=C/c1ccc2c(c1)OCO2		CHEMBL596380	=	Residual Activity	%	103.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	103.0
	12223060	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1		CHEMBL101683	=	Residual Activity	%	109.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	109.0
	12223061	CHEMBL2219092	Millipore: Percentage of residual kinase activity of GRK7 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CN1N=C(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23		CHEMBL331237	=	Residual Activity	%	100.0	CHEMBL1075133	Homo sapiens	Residual Activity	%	100.0
