activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Inactive	17945412	CHEMBL3991912	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1CO		CHEMBL1801204	>	Kd	nM	30000.0	CHEMBL4527	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17945413	CHEMBL3991912	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21		CHEMBL1879463	>	Kd	nM	30000.0	CHEMBL4527	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17945414	CHEMBL3991912	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	>	Kd	nM	30000.0	CHEMBL4527	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17945415	CHEMBL3991912	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O		CHEMBL415049	>	Kd	nM	30000.0	CHEMBL4527	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17945416	CHEMBL3991912	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1		CHEMBL491473	>	Kd	nM	30000.0	CHEMBL4527	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17945417	CHEMBL3991912	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(C(F)(F)F)c4)c(Cl)c3)c21		CHEMBL1614725	>	Kd	nM	30000.0	CHEMBL4527	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17945418	CHEMBL3991912	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2ncnc(Nc3ccc(O)cc3)c2cc1OC		CHEMBL405130	>	Kd	nM	30000.0	CHEMBL4527	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17945419	CHEMBL3991912	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(NC[C@H](O)CO)c1ccncc1Nc1ccc(I)cc1F		CHEMBL2107832	>	Kd	nM	30000.0	CHEMBL4527	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17945420	CHEMBL3991912	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@H]1CN(C(=O)c2cc3c(C(=O)C(=O)N(C)C)cn(C)c3cc2Cl)[C@H](C)CN1Cc1ccc(F)cc1		CHEMBL514201	>	Kd	nM	30000.0	CHEMBL4527	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17945421	CHEMBL3991912	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H](NC(=O)c1ncnc(N)c1Cl)c1ncc(C(=O)Nc2cc(C(F)(F)F)c(Cl)cn2)s1		CHEMBL3348923	>	Kd	nM	30000.0	CHEMBL4527	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17945422	CHEMBL3991912	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	30000.0	CHEMBL4527	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17945423	CHEMBL3991912	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	>	Kd	nM	30000.0	CHEMBL4527	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17945424	CHEMBL3991912	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=c1[nH]ccc2cc(OC3CCNCC3)ccc12		CHEMBL1667969	>	Kd	nM	30000.0	CHEMBL4527	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17945425	CHEMBL3991912	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21		CHEMBL3545366	>	Kd	nM	30000.0	CHEMBL4527	Homo sapiens	Kd apparent	nM	30000.0
	18114885	CHEMBL4025415	Inhibition of wild-type human partial length TNIK (D4 to K311 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	97.0	CHEMBL4527	Homo sapiens	Activity	%	97.0
Active	18149682	CHEMBL4033358	Inhibition of human TNIK at 0.5 uM relative to control	B	COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc(CN5CCOCC5)c(C(F)(F)F)c4)c4ccccc34)c2cc1OC		CHEMBL4075561		Inhibition	%		CHEMBL4527	Homo sapiens	INH		
Active	18149683	CHEMBL4033358	Inhibition of human TNIK at 0.5 uM relative to control	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535		Inhibition	%		CHEMBL4527	Homo sapiens	INH		
	18203939	CHEMBL4044226	Inhibition of wild-type human partial length TNIK (D4 to K311 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	94.0	CHEMBL4527	Homo sapiens	Activity	%	94.0
	18212073	CHEMBL4046114	Inhibition of ZC2/TNIK conserved Lys2 (DIKGQNVLLTENAEVK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	29.1	CHEMBL4527	Homo sapiens	INH	%	29.1
	18212074	CHEMBL4046113	Inhibition of ZC2/TNIK conserved Lys2 (DIKGQNVLLTENAEVK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	14.5	CHEMBL4527	Homo sapiens	INH	%	14.5
	18253379	CHEMBL4054973	Inhibition of wild-type human partial length TNIK (D4 to K311 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	66.0	CHEMBL4527	Homo sapiens	Activity	%	66.0
	18253380	CHEMBL4054973	Inhibition of wild-type human partial length TNIK (D4 to K311 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	93.0	CHEMBL4527	Homo sapiens	Activity	%	93.0
	18275361	CHEMBL4118499	Inhibition of ZC2/TNIK in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DIKGQNVLLTENAEVK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl		CHEMBL3883384	=	Inhibition	%	6.8	CHEMBL4527	Homo sapiens	INH	%	6.8
	18275362	CHEMBL4118499	Inhibition of ZC2/TNIK in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DIKGQNVLLTENAEVK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl		CHEMBL3884839	=	Inhibition	%	20.9	CHEMBL4527	Homo sapiens	INH	%	20.9
	18275363	CHEMBL4118499	Inhibition of ZC2/TNIK in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DIKGQNVLLTENAEVK probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O		CHEMBL1077979	=	Inhibition	%	15.1	CHEMBL4527	Homo sapiens	INH	%	15.1
	18440481	CHEMBL4157305	Binding affinity to wild-type human partial length TNIK (D4 to K311 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL4527	Homo sapiens	Activity	%	100.0
	18484437	CHEMBL4186084	Binding affinity to wild-type human partial length TNIK (D4 to K311 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	100.0	CHEMBL4527	Homo sapiens	Activity	%	100.0
	18484921	CHEMBL4186084	Binding affinity to wild-type human partial length TNIK (D4 to K311 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	100.0	CHEMBL4527	Homo sapiens	Activity	%	100.0
Active	18499344	CHEMBL4188994	Inhibition of wild-type human partial length TNIK (D4 to K311 residues) expressed in bacterial expression system at 1 uM using poly [Glu, Try] 4:1 as substrate in presence of [gamma-33P]ATP	B	CNc1ncc2c(-c3ccc(N4CCN(C)CC4)cc3)nn(CC3CCCC3)c2n1		CHEMBL4218175		Inhibition	%		CHEMBL4527	Homo sapiens	INH		
	18507576	CHEMBL4191215	Inhibition of recombinant human TNIK (1 to 367 residues) at 1 uM using RLGRDKYKTLRQIRQ as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	-9.0	CHEMBL4527	Homo sapiens	INH	%	-9.0
	18653329	CHEMBL4230241	Inhibition of TNIK (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	71.0	CHEMBL4527	Homo sapiens	INH	%	71.0
	18653330	CHEMBL4230241	Inhibition of TNIK (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	4.0	CHEMBL4527	Homo sapiens	INH	%	4.0
	18655251	CHEMBL4230984	Binding affinity to wild-type human partial length TNIK (D4 to K311 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	83.0	CHEMBL4527	Homo sapiens	Activity	%	83.0
	18751254	CHEMBL4263963	Inhibition of TNIK (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	95.0	CHEMBL4527	Homo sapiens	INH	%	95.0
	18752236	CHEMBL4264573	Binding affinity to wild-type human partial length TNIK (D4 to K311 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	64.0	CHEMBL4527	Homo sapiens	Activity	%	64.0
	18858236	CHEMBL4308082	Binding affinity to wild-type human partial length TNIK (D4 to K311 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	100.0	CHEMBL4527	Homo sapiens	Activity	%	100.0
	18892730	CHEMBL4314519	Inhibition of human TNIK (1 to 367 residues) using RLGRDKYKTLRQIRQ as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	108.0	CHEMBL4527	Homo sapiens	Activity	%	108.0
	18919513	CHEMBL4322870	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged TNIK (unknown origin) (1 to 314 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	121.0	CHEMBL4527	Homo sapiens	Kd	nM	121.0
	18919701	CHEMBL4322870	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged TNIK (unknown origin) (1 to 314 residues) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	97.0	CHEMBL4527	Homo sapiens	Kd	nM	97.0
	18938361	CHEMBL4327907	Inhibition of human TNIK assessed as residual activity at 1 uM using RLGRDKYKTLRQIRQ as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	95.89	CHEMBL4527	Homo sapiens	Activity	%	95.89
	18938362	CHEMBL4327907	Inhibition of human TNIK assessed as residual activity at 1 uM using RLGRDKYKTLRQIRQ as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	89.34	CHEMBL4527	Homo sapiens	Activity	%	89.34
	18938752	CHEMBL4328271	Inhibition of human TNIK assessed as residual activity at 100 uM using RLGRDKYKTLRQIRQ as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL4527	Homo sapiens	Activity	%	65.0
	18939139	CHEMBL4328635	Inhibition of human TNIK using RLGRDKYKTLRQIRQ as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	0.551	CHEMBL4527	Homo sapiens	IC50	10'-10M	5.51
	18959008	CHEMBL4333664	Binding affinity to wild-type human partial length TNIK (D4 to K311 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	62.0	CHEMBL4527	Homo sapiens	Activity	%	62.0
	18964757	CHEMBL4335320	Inhibition of human TNIK (1 to 367 residues) assessed as residual activity at 1 uM using RLGRDKYKTLRQIRQ as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	74.0	CHEMBL4527	Homo sapiens	Activity	%	74.0
	18964758	CHEMBL4335320	Inhibition of human TNIK (1 to 367 residues) assessed as residual activity at 1 uM using RLGRDKYKTLRQIRQ as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	52.0	CHEMBL4527	Homo sapiens	Activity	%	52.0
	18972134	CHEMBL4337144	Inhibition of human TNIK (1 to 367 residues) assessed as residual activity at 10 uM using RLGRDKYKTLRQIRQ as substrate incubated for 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	16.0	CHEMBL4527	Homo sapiens	Activity	%	16.0
Not Active	19040192	CHEMBL4352092	Inhibition of human TNIK (1 to 367 residues) using RLGRDKYKTLRQIRQ as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL4527	Homo sapiens	INH		
Active	19041309	CHEMBL4352570	Inhibition of human TNIK at 10 uM using RLGRDKYKTLRQIRQ as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL4527	Homo sapiens	INH		
	19059861	CHEMBL4358162	Binding affinity to wild-type human partial length TNIK (D4 to K311 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL4527	Homo sapiens	Activity	%	100.0
	19090425	CHEMBL4365999	Inhibition of wild-type human partial length TNIK (D4 to K311 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	72.0	CHEMBL4527	Homo sapiens	Activity	%	72.0
	19092147	CHEMBL4366621	Inhibition of human TNIK at 100 nM using RLGRDKYKTLRQIRQ as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	15.61	CHEMBL4527	Homo sapiens	INH	%	15.61
	19144914	CHEMBL4377930	Inhibition of human TNIK (1 to 367 residues) at 1 uM using RLGRDKYKTLRQIRQ as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	69.0	CHEMBL4527	Homo sapiens	INH	%	69.0
	19148071	CHEMBL4379467	Inhibition of human TNIK (1 to 367 residues) using RLGRDKYKTLRQI as substrate incubated for 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL4527	Homo sapiens	IC50	uM	10.0
	19159689	CHEMBL4382793	Binding affinity to wild-type human partial length TNIK (D4 to K311 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	61.0	CHEMBL4527	Homo sapiens	Activity	%	61.0
	19191318	CHEMBL4389512	Inhibition of wild-type human partial length TNIK (D4 to K311 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	26.0	CHEMBL4527	Homo sapiens	INH	%	26.0
	19192175	CHEMBL4389989	Inhibition of wild-type human partial length TNIK (D4 to K311 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	81.0	CHEMBL4527	Homo sapiens	INH	%	81.0
