activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7582314	CHEMBL1908510	Binding constant for MINK kinase domain	B	Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL300138	=	Kd	nM	3500.0	CHEMBL5518	Homo sapiens	Kd	nM	3500.0
	7582778	CHEMBL1908510	Binding constant for MINK kinase domain	B	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7583178	CHEMBL1908510	Binding constant for MINK kinase domain	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7583359	CHEMBL1908510	Binding constant for MINK kinase domain	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7583756	CHEMBL1908510	Binding constant for MINK kinase domain	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7584201	CHEMBL1908510	Binding constant for MINK kinase domain	B	CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1		CHEMBL521851	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7584672	CHEMBL1908510	Binding constant for MINK kinase domain	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	=	Kd	nM	310.0	CHEMBL5518	Homo sapiens	Kd	nM	310.0
	7585689	CHEMBL1908510	Binding constant for MINK kinase domain	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1		CHEMBL576982	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7586097	CHEMBL1908510	Binding constant for MINK kinase domain	B	Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1		CHEMBL377300	=	Kd	nM	310.0	CHEMBL5518	Homo sapiens	Kd	nM	310.0
	7586543	CHEMBL1908510	Binding constant for MINK kinase domain	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	=	Kd	nM	1800.0	CHEMBL5518	Homo sapiens	Kd	nM	1800.0
	7587014	CHEMBL1908510	Binding constant for MINK kinase domain	B	COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C		CHEMBL608154	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7587026	CHEMBL1908510	Binding constant for MINK kinase domain	B	COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N		CHEMBL384304	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7587650	CHEMBL1908510	Binding constant for MINK kinase domain	B	CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1		CHEMBL1289926	=	Kd	nM	560.0	CHEMBL5518	Homo sapiens	Kd	nM	560.0
	7588069	CHEMBL1908510	Binding constant for MINK kinase domain	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	=	Kd	nM	3.6	CHEMBL5518	Homo sapiens	Kd	nM	3.6
	7588522	CHEMBL1908510	Binding constant for MINK kinase domain	B	CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL464552	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7589002	CHEMBL1908510	Binding constant for MINK kinase domain	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7589615	CHEMBL1908510	Binding constant for MINK kinase domain	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7590039	CHEMBL1908510	Binding constant for MINK kinase domain	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	=	Kd	nM	9.1	CHEMBL5518	Homo sapiens	Kd	nM	9.1
	7590538	CHEMBL1908510	Binding constant for MINK kinase domain	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7590989	CHEMBL1908510	Binding constant for MINK kinase domain	B	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1		CHEMBL1236107	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7591588	CHEMBL1908510	Binding constant for MINK kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	=	Kd	nM	7.8	CHEMBL5518	Homo sapiens	Kd	nM	7.8
	7592010	CHEMBL1908510	Binding constant for MINK kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7592040	CHEMBL1908510	Binding constant for MINK kinase domain	B	C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1908394	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7592513	CHEMBL1908510	Binding constant for MINK kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7592966	CHEMBL1908510	Binding constant for MINK kinase domain	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	=	Kd	nM	3.2	CHEMBL5518	Homo sapiens	Kd	nM	3.2
	7594020	CHEMBL1908510	Binding constant for MINK kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7594493	CHEMBL1908510	Binding constant for MINK kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7594945	CHEMBL1908510	Binding constant for MINK kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7595081	CHEMBL1908510	Binding constant for MINK kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7595525	CHEMBL1908510	Binding constant for MINK kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	=	Kd	nM	2100.0	CHEMBL5518	Homo sapiens	Kd	nM	2100.0
	7595999	CHEMBL1908510	Binding constant for MINK kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7596470	CHEMBL1908510	Binding constant for MINK kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7596917	CHEMBL1908510	Binding constant for MINK kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	1.0	CHEMBL5518	Homo sapiens	Kd	nM	1.0
	7597053	CHEMBL1908510	Binding constant for MINK kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7597506	CHEMBL1908510	Binding constant for MINK kinase domain	B	O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl		CHEMBL105442	>	Kd	nM	10000.0	CHEMBL5518	Homo sapiens	Kd	nM	10000.0
	7597979	CHEMBL1908510	Binding constant for MINK kinase domain	B	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL180022	=	Kd	nM	29.0	CHEMBL5518	Homo sapiens	Kd	nM	29.0
	7598449	CHEMBL1908510	Binding constant for MINK kinase domain	B	CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1		CHEMBL386051	=	Kd	nM	600.0	CHEMBL5518	Homo sapiens	Kd	nM	600.0
	7598891	CHEMBL1908510	Binding constant for MINK kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	=	Kd	nM	69.0	CHEMBL5518	Homo sapiens	Kd	nM	69.0
	7960797	CHEMBL1932550	Inhibition of MINK1 assessed as residual activity at 1 uM	B	Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)cc12		CHEMBL1928541	=	Activity	%	5.0	CHEMBL5518	Homo sapiens	Activity	%	5.0
	7960798	CHEMBL1932551	Inhibition of MINK1 assessed as residual activity at 10 uM	B	Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(C)/N=C/c1cnn2ccc(C#N)cc12		CHEMBL1928541	=	Activity	%	2.0	CHEMBL5518	Homo sapiens	Activity	%	2.0
	7961006	CHEMBL1932631	Inhibition of MINK1 assessed as residual activity at 1 uM	B	Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(CCO)/N=C/c1cnn2ccc(C#N)cc12		CHEMBL1928561	=	Activity	%	16.0	CHEMBL5518	Homo sapiens	Activity	%	16.0
	7961007	CHEMBL1932632	Inhibition of MINK1 assessed as residual activity at 10 uM	B	Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)N(CCO)/N=C/c1cnn2ccc(C#N)cc12		CHEMBL1928561	=	Activity	%	2.0	CHEMBL5518	Homo sapiens	Activity	%	2.0
	7961059	CHEMBL1931511	Inhibition of MINK	B	CN(C)CCN1CCN(C(=O)c2cc(C(C)(C)C)sc2NC(=O)Nc2cccc(Cl)c2Cl)CCC1=O		CHEMBL1929238	>	IC50	nM	30000.0	CHEMBL5518	Homo sapiens	IC50	uM	30.0
	7961060	CHEMBL1931511	Inhibition of MINK	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	=	IC50	nM	40.0	CHEMBL5518	Homo sapiens	IC50	uM	0.04
	7969751	CHEMBL1931450	Inhibition of MINK1 assessed as residual activity at 10 uM using [33P-ATP] by radiometric filter binding assay	B	Cc1ccc(F)cc1-c1nc2[nH]nc(N)c2c2c1CCCC2		CHEMBL1927262	=	Activity	%	65.0	CHEMBL5518	Homo sapiens	Activity	%	65.0
	8004364	CHEMBL1943333	Inhibition of human ZC3/MINK in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCn3cccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23		CHEMBL1940980	<	Inhibition	%	35.0	CHEMBL5518	Homo sapiens	INH	%	35.0
	8004365	CHEMBL1943333	Inhibition of human ZC3/MINK in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCn3cccn3)c(F)c(N)c3c(=O)c(C#N)cn1c23		CHEMBL1940981	<	Inhibition	%	35.0	CHEMBL5518	Homo sapiens	INH	%	35.0
	8004366	CHEMBL1943333	Inhibition of human ZC3/MINK in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23		CHEMBL1940987	<	Inhibition	%	35.0	CHEMBL5518	Homo sapiens	INH	%	35.0
	8004367	CHEMBL1943333	Inhibition of human ZC3/MINK in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c(=O)c(C#N)cn1c23		CHEMBL1940990	<	Inhibition	%	35.0	CHEMBL5518	Homo sapiens	INH	%	35.0
	8010642	CHEMBL1942372	Inhibition of MINK	B	CC(C)(C)c1cc(NC(=O)NCc2ccccc2Sc2ccc3nnc(-c4ccccc4SCCO)n3c2)n(-c2ccc(O)c(Cl)c2)n1		CHEMBL1938400	=	IC50	nM	6.0	CHEMBL5518	Homo sapiens	IC50	nM	6.0
	8018837	CHEMBL1948951	Inhibition of MINK assessed as activity remaining at 10 uM	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CC1CCOCC1		CHEMBL1945953	=	Activity	%	92.0	CHEMBL5518	Homo sapiens	Activity	%	92.0
	8018838	CHEMBL1948951	Inhibition of MINK assessed as activity remaining at 10 uM	B	CC(C)(O)c1ccc(-c2cnc3[nH]c(=O)n(CC4CCCCC4)c3n2)cc1		CHEMBL1945950	=	Activity	%	83.0	CHEMBL5518	Homo sapiens	Activity	%	83.0
	8018839	CHEMBL1948951	Inhibition of MINK assessed as activity remaining at 10 uM	B	O=c1[nH]c2ncc(-c3ccc4[nH]cnc4c3)nc2n1CC1CCCCC1		CHEMBL1946262	=	Activity	%	42.0	CHEMBL5518	Homo sapiens	Activity	%	42.0
	8061338	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	4.99	CHEMBL5518	Homo sapiens	Inhibition	%	4.99
	8061515	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	5.48	CHEMBL5518	Homo sapiens	Inhibition	%	5.48
	8061846	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	41.24	CHEMBL5518	Homo sapiens	Inhibition	%	41.24
	8062037	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	7.13	CHEMBL5518	Homo sapiens	Inhibition	%	7.13
	8062377	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	5.83	CHEMBL5518	Homo sapiens	Inhibition	%	5.83
	8062539	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1		CHEMBL261129	=	Inhibition	%	28.12	CHEMBL5518	Homo sapiens	Inhibition	%	28.12
	8062861	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccncc21		CHEMBL185710	=	Inhibition	%	3.29	CHEMBL5518	Homo sapiens	Inhibition	%	3.29
	8063217	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	14.08	CHEMBL5518	Homo sapiens	Inhibition	%	14.08
	8063384	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	3.94	CHEMBL5518	Homo sapiens	Inhibition	%	3.94
	8063716	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	2.63	CHEMBL5518	Homo sapiens	Inhibition	%	2.63
	8063898	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	23.62	CHEMBL5518	Homo sapiens	Inhibition	%	23.62
	8064237	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	16.57	CHEMBL5518	Homo sapiens	Inhibition	%	16.57
	8064447	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	2.49	CHEMBL5518	Homo sapiens	Inhibition	%	2.49
	8064809	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	7.04	CHEMBL5518	Homo sapiens	Inhibition	%	7.04
	8064975	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	10.16	CHEMBL5518	Homo sapiens	Inhibition	%	10.16
	8065199	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	5.24	CHEMBL5518	Homo sapiens	Inhibition	%	5.24
	8065315	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	7.53	CHEMBL5518	Homo sapiens	Inhibition	%	7.53
	8065490	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	9.69	CHEMBL5518	Homo sapiens	Inhibition	%	9.69
	8065714	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	55.83	CHEMBL5518	Homo sapiens	Inhibition	%	55.83
	8065829	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	3.19	CHEMBL5518	Homo sapiens	Inhibition	%	3.19
	8066039	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	6.17	CHEMBL5518	Homo sapiens	Inhibition	%	6.17
	8066263	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	3.5	CHEMBL5518	Homo sapiens	Inhibition	%	3.5
	8066399	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	35.55	CHEMBL5518	Homo sapiens	Inhibition	%	35.55
	8066789	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	21.8	CHEMBL5518	Homo sapiens	Inhibition	%	21.8
	8066913	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	4.61	CHEMBL5518	Homo sapiens	Inhibition	%	4.61
	8067312	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	5.17	CHEMBL5518	Homo sapiens	Inhibition	%	5.17
	8067433	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	28.21	CHEMBL5518	Homo sapiens	Inhibition	%	28.21
	8067657	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	4.74	CHEMBL5518	Homo sapiens	Inhibition	%	4.74
	8067867	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	3.84	CHEMBL5518	Homo sapiens	Inhibition	%	3.84
	8068002	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	20.58	CHEMBL5518	Homo sapiens	Inhibition	%	20.58
	8068226	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	71.92	CHEMBL5518	Homo sapiens	Inhibition	%	71.92
	8068390	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	5.1	CHEMBL5518	Homo sapiens	Inhibition	%	5.1
	8068515	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	5.66	CHEMBL5518	Homo sapiens	Inhibition	%	5.66
	8068739	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	2.23	CHEMBL5518	Homo sapiens	Inhibition	%	2.23
	8068913	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	8.15	CHEMBL5518	Homo sapiens	Inhibition	%	8.15
	8069262	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	22.31	CHEMBL5518	Homo sapiens	Inhibition	%	22.31
	8069557	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	12.24	CHEMBL5518	Homo sapiens	Inhibition	%	12.24
	8069718	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	19.24	CHEMBL5518	Homo sapiens	Inhibition	%	19.24
	8070068	CHEMBL1962209	GSK_PKIS: MINK mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	4.89	CHEMBL5518	Homo sapiens	Inhibition	%	4.89
	8070240	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	3.38	CHEMBL5518	Homo sapiens	Inhibition	%	3.38
	8070589	CHEMBL1962208	GSK_PKIS: MINK mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	7.67	CHEMBL5518	Homo sapiens	Inhibition	%	7.67
