activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Inactive	17937937	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1		CHEMBL482767	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937938	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL14762	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Active	17937939	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCS(=O)(=O)c1cccc(-c2cc(C(=O)NC3CCN(C)CC3)c(C)c3[nH]c4ncc(C)cc4c23)c1		CHEMBL3544932	=	Kd	nM	115.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	115.0
Inactive	17937940	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)N[C@H]4CC[C@H](N5CCN(CC6CC6)CC5)CC4)cc3OC)nc2N1C(C)C		CHEMBL1233528	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Active	17937941	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cc(C2=Nc3cc(NC(=O)C(N)C4CCCCC4)cc4c3C2=CNNC4=O)cn1		CHEMBL3545137	=	Kd	nM	47.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	47.0
Active	17937942	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC1(COc2ccc3c(c2)ncn3-c2ccc3cccc(N4CCC(N)CC4)c3n2)COC1		CHEMBL2105728	=	Kd	nM	16.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	16.0
Active	17937943	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COC(=O)[C@@]1(O)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL281948	=	Kd	nM	58.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	58.0
Inactive	17937944	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1		CHEMBL1230609	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Active	17937945	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL3545360	=	Kd	nM	123.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	123.0
Inactive	17937946	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1ncc(-c2ccc3nccc(-c4ccnnc4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F		CHEMBL1236962	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937947	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(ncn3C)c(Nc3cc(C)n(C)n3)nc21		CHEMBL3545215	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937948	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937949	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1		CHEMBL1944698	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937950	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	N[C@@H]1CCCN(c2c(/C=C3\SC(=O)NC3=O)cccc2-c2ccccc2)C1		CHEMBL2048872	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937951	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937952	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(NC[C@H](O)CO)c1ccncc1Nc1ccc(I)cc1F		CHEMBL2107832	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937953	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937954	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc3[nH]ncc23)CC1		CHEMBL3545076	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937955	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@@H]23)OCO4)cc(OC)c1OC		CHEMBL283120	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937956	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=c1sn(-c2cccc3ccccc23)c(=O)n1Cc1ccccc1		CHEMBL3545157	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937957	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1nc2ccc(-n3ncc(C(=O)c4cc5ccccc5[nH]4)c3N)cc2[nH]1		CHEMBL3907479	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Active	17937958	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COCCN1CCN(Cc2ccc(-c3n[nH]c4c3C(=O)c3c(NC(=O)NN5CCOCC5)cccc3-4)cc2)CC1		CHEMBL3545083	=	Kd	nM	207.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	207.0
Inactive	17937959	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1		CHEMBL3301607	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937960	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1		CHEMBL3137331	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937961	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937962	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cnc2c(F)c(Nc3ccc(Br)cc3F)c(C(=O)NOCCO)cc21		CHEMBL3187723	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937963	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1		CHEMBL428690	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937964	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2ccc(F)c(F)c2)oc1Cl		CHEMBL3137336	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937965	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)CN1CCC(Oc2cc3c(Nc4cccc(Cl)c4F)ncnc3cc2OC)CC1		CHEMBL2408045	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937966	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(O)C1(Cc2cccc(Nc3nccs3)n2)CCC(Oc2cccc(Cl)c2F)CC1		CHEMBL3182444	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937967	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C(F)(F)F)on4)c3)c2cc1OC		CHEMBL2029988	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937968	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1		CHEMBL3991932	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Active	17937969	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1nc(Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1		CHEMBL3128043	=	Kd	nM	1267.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	1267.0
Inactive	17937970	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc3nsnc3c2)cc1		CHEMBL3218575	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937971	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B			CHEMBL4084193	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937972	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F		CHEMBL1229517	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937973	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H](NC(=O)c1ncnc(N)c1Cl)c1ncc(C(=O)Nc2cc(C(F)(F)F)c(Cl)cn2)s1		CHEMBL3348923	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937974	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL607707	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Active	17937975	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	NC(=O)Nc1cc(-c2cccc(F)c2)sc1C(=O)N[C@H]1CCCNC1		CHEMBL2041933	=	Kd	nM	7.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	7.0
Inactive	17937976	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O		CHEMBL274654	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937977	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937978	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(=O)Nc1cccc(-n2c(=O)n(C3CC3)c(=O)c3c(Nc4ccc(I)cc4F)n(C)c(=O)c(C)c32)c1		CHEMBL2103875	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937979	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1cccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)c1		CHEMBL2336325	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937980	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCC(COc2cnc(-c3cccc(Cn4nc(-c5cccc(C#N)c5)ccc4=O)c3)nc2)CC1		CHEMBL3402762	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937981	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937982	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1		CHEMBL565612	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937983	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Active	17937984	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCn1cc(-c2ccnc3[nH]c(-c4cccc(CN(C)C)c4)cc23)c(-c2ccc(NC(=O)N(C)C)cc2)n1		CHEMBL1090479	=	Kd	nM	685.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	685.0
Active	17937985	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1		CHEMBL402548	=	Kd	nM	1255.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	1255.0
Inactive	17937986	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC[C@@](C)(Nc1ccnc(-c2c[nH]c3ncccc23)n1)C(=O)NCC(F)(F)F		CHEMBL3039513	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937987	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2nccc(Oc3ccc(NC(=O)NC4CC4)c(Cl)c3)c2cc1C(N)=O		CHEMBL1289601	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17937988	CHEMBL3991879	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1		CHEMBL2180604	>	Kd	nM	30000.0	CHEMBL5699	Homo sapiens	Kd apparent	nM	30000.0
