activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	19147766	CHEMBL4379162	Inhibition of recombinant full length human CaMK1delta using calmodulin as substrate incubated for 40 mins in presence of [gamma-33ATP] by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL5073	Homo sapiens	IC50	uM	10.0
	19159311	CHEMBL4382415	Binding affinity to wild-type human partial length CAMK1D (M1 to K299 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	9.9	CHEMBL5073	Homo sapiens	Activity	%	9.9
	19181006	CHEMBL4387217	Inhibition of recombinant full length human His-tagged CAMK1delta expressed in baculovirus expression system at 0.1 uM using serine/threonine-25 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	14.0	CHEMBL5073	Homo sapiens	INH	%	14.0
	19181232	CHEMBL4387217	Inhibition of recombinant full length human His-tagged CAMK1delta expressed in baculovirus expression system at 0.1 uM using serine/threonine-25 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	13.5	CHEMBL5073	Homo sapiens	INH	%	13.5
	19191696	CHEMBL4389134	Inhibition of wild-type human partial length CAMK1D (M1 to K299 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	54.0	CHEMBL5073	Homo sapiens	INH	%	54.0
	19191797	CHEMBL4389611	Inhibition of wild-type human partial length CAMK1D (M1 to K299 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL5073	Homo sapiens	INH	%	100.0
	19199985	CHEMBL4391237	Binding affinity to wild-type human partial length CAMK1D (M1 to K299 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	48.0	CHEMBL5073	Homo sapiens	Activity	%	48.0
	19266332	CHEMBL4405282	Inhibition of wild-type human partial length CAMK1D (M1 to K299 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5073	Homo sapiens	INH	%	50.0
	19275950	CHEMBL4407953	Inhibition of recombinant full length human CAMKIdelta at 1 uM using calmodulin as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	1.0	CHEMBL5073	Homo sapiens	INH	%	1.0
	20600474	CHEMBL4603275	Inhibition of recombinant full length human His-tagged CAMK1delta expressed in baculovirus expression system using serine/threonine-25 peptide as substrate incubated for 60 mins in presence of ATP by Z'-LYTE assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL5073	Homo sapiens	IC50	uM	100.0
	20714271	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL471901	=	Delta Tm	degrees C	5.44	CHEMBL5073	Homo sapiens	deltaTm	degrees C	5.44
	20714272	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	CNC(=O)c1cnc(NCCN)nc1Nc1cccc(C(F)(F)F)c1		CHEMBL2426221	=	Delta Tm	degrees C	0.12	CHEMBL5073	Homo sapiens	deltaTm	degrees C	0.12
	20714273	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	CN(CCN)c1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL4642539	=	Delta Tm	degrees C	7.35	CHEMBL5073	Homo sapiens	deltaTm	degrees C	7.35
	20714274	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	CNCCN(C)c1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL4632887	=	Delta Tm	degrees C	2.43	CHEMBL5073	Homo sapiens	deltaTm	degrees C	2.43
	20714275	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	CN(C)CCN(C)c1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL474652	=	Delta Tm	degrees C	4.68	CHEMBL5073	Homo sapiens	deltaTm	degrees C	4.68
	20714276	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	NC(=O)c1cnc(N2CCCC(N)C2)nc1Nc1cccc(C(F)(F)F)c1		CHEMBL4644912	=	Delta Tm	degrees C	9.84	CHEMBL5073	Homo sapiens	deltaTm	degrees C	9.84
	20714277	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	NC(=O)c1cnc(N2CCC[C@@H](N)C2)nc1Nc1cccc(C(F)(F)F)c1		CHEMBL4640950	=	Delta Tm	degrees C	6.84	CHEMBL5073	Homo sapiens	deltaTm	degrees C	6.84
	20714278	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cccc(C(F)(F)F)c1		CHEMBL1835063	=	Delta Tm	degrees C	10.5	CHEMBL5073	Homo sapiens	deltaTm	degrees C	10.5
	20714279	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1		CHEMBL4639597	=	Delta Tm	degrees C	13.3	CHEMBL5073	Homo sapiens	deltaTm	degrees C	13.3
	20714280	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	CC(C)(C)c1cccc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)c1		CHEMBL4632574	=	Delta Tm	degrees C	9.61	CHEMBL5073	Homo sapiens	deltaTm	degrees C	9.61
	20714281	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	CS(=O)(=O)c1cccc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)c1		CHEMBL4640445	=	Delta Tm	degrees C	7.85	CHEMBL5073	Homo sapiens	deltaTm	degrees C	7.85
	20714282	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cccc(-c2ccccc2)c1		CHEMBL4644948	=	Delta Tm	degrees C	11.9	CHEMBL5073	Homo sapiens	deltaTm	degrees C	11.9
	20714283	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	CC(C)(C#N)c1cccc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)c1		CHEMBL4640492	=	Delta Tm	degrees C	7.76	CHEMBL5073	Homo sapiens	deltaTm	degrees C	7.76
	20714284	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	CC(C)(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)(C)C)c1		CHEMBL4648967	=	Delta Tm	degrees C	12.4	CHEMBL5073	Homo sapiens	deltaTm	degrees C	12.4
	20714285	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	CC(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)C)c1		CHEMBL4634851	=	Delta Tm	degrees C	11.9	CHEMBL5073	Homo sapiens	deltaTm	degrees C	11.9
	20714286	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	CC(C)(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(S(C)(=O)=O)c1		CHEMBL4632457	=	Delta Tm	degrees C	11.8	CHEMBL5073	Homo sapiens	deltaTm	degrees C	11.8
	20714287	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	CC(C)(C#N)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(-c2ccccc2)c1		CHEMBL4633229	=	Delta Tm	degrees C	15.9	CHEMBL5073	Homo sapiens	deltaTm	degrees C	15.9
	20714288	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	CC(C)(C#N)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)(C)C#N)c1		CHEMBL4640712	=	Delta Tm	degrees C	11.5	CHEMBL5073	Homo sapiens	deltaTm	degrees C	11.5
	20714289	CHEMBL4629858	Binding affinity to CAMK1D (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange dye based fluorescence assay	B	CC(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)C)n1		CHEMBL4635883	=	Delta Tm	degrees C	16.0	CHEMBL5073	Homo sapiens	deltaTm	degrees C	16.0
	20714336	CHEMBL4629865	Binding affinity to wild-type human partial length CAMK1D (M1 to K299 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cccc(C(F)(F)F)c1		CHEMBL1835063	=	Activity	%	2.0	CHEMBL5073	Homo sapiens	Activity	%	2.0
	20714337	CHEMBL4629865	Binding affinity to wild-type human partial length CAMK1D (M1 to K299 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)(C)C)c1		CHEMBL4648967	=	Activity	%	1.4	CHEMBL5073	Homo sapiens	Activity	%	1.4
	20714338	CHEMBL4629865	Binding affinity to wild-type human partial length CAMK1D (M1 to K299 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)(C#N)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)(C)C#N)c1		CHEMBL4640712	=	Activity	%	0.9	CHEMBL5073	Homo sapiens	Activity	%	0.9
	20714339	CHEMBL4629865	Binding affinity to wild-type human partial length CAMK1D (M1 to K299 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)C)n1		CHEMBL4635883	=	Activity	%	0.9	CHEMBL5073	Homo sapiens	Activity	%	0.9
	20714362	CHEMBL4629876	Inhibition of human CAMK1D using KKALRRQETVDAL as substrate in presence of [gamma-33P]-ATP by hotspot kinase assay	B	NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL471901	=	IC50	nM	456.0	CHEMBL5073	Homo sapiens	IC50	uM	0.456
	20714363	CHEMBL4629876	Inhibition of human CAMK1D using KKALRRQETVDAL as substrate in presence of [gamma-33P]-ATP by hotspot kinase assay	B	CNCCN(C)c1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL4632887	=	IC50	nM	3490.0	CHEMBL5073	Homo sapiens	IC50	uM	3.49
	20714364	CHEMBL4629876	Inhibition of human CAMK1D using KKALRRQETVDAL as substrate in presence of [gamma-33P]-ATP by hotspot kinase assay	B	NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cccc(C(F)(F)F)c1		CHEMBL1835063	=	IC50	nM	179.0	CHEMBL5073	Homo sapiens	IC50	uM	0.179
	20714365	CHEMBL4629876	Inhibition of human CAMK1D using KKALRRQETVDAL as substrate in presence of [gamma-33P]-ATP by hotspot kinase assay	B	CC(C)(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)(C)C)c1		CHEMBL4648967	=	IC50	nM	399.0	CHEMBL5073	Homo sapiens	IC50	uM	0.399
	20714366	CHEMBL4629876	Inhibition of human CAMK1D using KKALRRQETVDAL as substrate in presence of [gamma-33P]-ATP by hotspot kinase assay	B	CC(C)(C#N)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)(C)C#N)c1		CHEMBL4640712	=	IC50	nM	26.0	CHEMBL5073	Homo sapiens	IC50	uM	0.026
	20714367	CHEMBL4629876	Inhibition of human CAMK1D using KKALRRQETVDAL as substrate in presence of [gamma-33P]-ATP by hotspot kinase assay	B	CC(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)C)n1		CHEMBL4635883	=	IC50	nM	8.0	CHEMBL5073	Homo sapiens	IC50	uM	0.008
	20714385	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL471901	=	IC50	nM	432.0	CHEMBL5073	Homo sapiens	IC50	uM	0.432
	20714386	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	CN(CCN)c1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL4642539	=	IC50	nM	851.0	CHEMBL5073	Homo sapiens	IC50	uM	0.851
	20714387	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	NC(=O)c1cnc(N2CCCC(N)C2)nc1Nc1cccc(C(F)(F)F)c1		CHEMBL4644912	=	IC50	nM	485.0	CHEMBL5073	Homo sapiens	IC50	uM	0.485
	20714388	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	NC(=O)c1cnc(N2CCC[C@@H](N)C2)nc1Nc1cccc(C(F)(F)F)c1		CHEMBL4640950	=	IC50	nM	1350.0	CHEMBL5073	Homo sapiens	IC50	uM	1.35
	20714389	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cccc(C(F)(F)F)c1		CHEMBL1835063	=	IC50	nM	186.0	CHEMBL5073	Homo sapiens	IC50	uM	0.186
	20714390	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1		CHEMBL4639597	=	IC50	nM	455.0	CHEMBL5073	Homo sapiens	IC50	uM	0.455
	20714391	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	CC(C)(C)c1cccc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)c1		CHEMBL4632574	=	IC50	nM	277.0	CHEMBL5073	Homo sapiens	IC50	uM	0.277
	20714392	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	CS(=O)(=O)c1cccc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)c1		CHEMBL4640445	=	IC50	nM	101.0	CHEMBL5073	Homo sapiens	IC50	uM	0.101
	20714393	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cccc(-c2ccccc2)c1		CHEMBL4644948	=	IC50	nM	47.0	CHEMBL5073	Homo sapiens	IC50	uM	0.047
	20714394	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	CC(C)(C#N)c1cccc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)c1		CHEMBL4640492	=	IC50	nM	96.0	CHEMBL5073	Homo sapiens	IC50	uM	0.096
	20714395	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	CC(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)C)c1		CHEMBL4634851	=	IC50	nM	115.0	CHEMBL5073	Homo sapiens	IC50	uM	0.115
	20714396	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	CC(C)(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(S(C)(=O)=O)c1		CHEMBL4632457	=	IC50	nM	27.0	CHEMBL5073	Homo sapiens	IC50	uM	0.027
	20714397	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	CC(C)(C#N)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(-c2ccccc2)c1		CHEMBL4633229	=	IC50	nM	22.0	CHEMBL5073	Homo sapiens	IC50	uM	0.022
	20714398	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	CC(C)(C#N)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)(C)C#N)c1		CHEMBL4640712	=	IC50	nM	31.0	CHEMBL5073	Homo sapiens	IC50	uM	0.031
	20714399	CHEMBL4629886	Inhibition of recombinant human full-length His-tagged CAMK1D expressed in baculovirus expression system using autocamtide-2 as substrate preincubated for 15 mins followed by ATP addition and measured after 2 hrs by ADP-glo luminescence assay	B	CC(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)C)n1		CHEMBL4635883	=	IC50	nM	8.0	CHEMBL5073	Homo sapiens	IC50	uM	0.008
	20714454	CHEMBL4629894	Inhibition of HA-tagged CAMK1D (unknown origin) expressed in human MDA-MB-231 cells assessed as reduction in CAMK1D autophosphorylation measured after 4 hrs by Western blot analysis	B	CC(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)C)c1		CHEMBL4634851	=	IC50	nM	285.0	CHEMBL5073	Homo sapiens	IC50	uM	0.285
	20714455	CHEMBL4629894	Inhibition of HA-tagged CAMK1D (unknown origin) expressed in human MDA-MB-231 cells assessed as reduction in CAMK1D autophosphorylation measured after 4 hrs by Western blot analysis	B	CC(C)(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(S(C)(=O)=O)c1		CHEMBL4632457	=	IC50	nM	28.0	CHEMBL5073	Homo sapiens	IC50	uM	0.028
	20714456	CHEMBL4629894	Inhibition of HA-tagged CAMK1D (unknown origin) expressed in human MDA-MB-231 cells assessed as reduction in CAMK1D autophosphorylation measured after 4 hrs by Western blot analysis	B	CC(C)(C#N)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(-c2ccccc2)c1		CHEMBL4633229	=	IC50	nM	19.0	CHEMBL5073	Homo sapiens	IC50	uM	0.019
	20714457	CHEMBL4629894	Inhibition of HA-tagged CAMK1D (unknown origin) expressed in human MDA-MB-231 cells assessed as reduction in CAMK1D autophosphorylation measured after 4 hrs by Western blot analysis	B	CC(C)(C#N)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)(C)C#N)c1		CHEMBL4640712	=	IC50	nM	8.0	CHEMBL5073	Homo sapiens	IC50	uM	0.008
	20714458	CHEMBL4629894	Inhibition of HA-tagged CAMK1D (unknown origin) expressed in human MDA-MB-231 cells assessed as reduction in CAMK1D autophosphorylation measured after 4 hrs by Western blot analysis	B	CC(C)c1cc(Nc2nc(N3CCC[C@H](N)C3)ncc2C(N)=O)cc(C(C)C)n1		CHEMBL4635883	=	IC50	nM	11.0	CHEMBL5073	Homo sapiens	IC50	uM	0.011
	22391692	CHEMBL4666970	Inhibition of recombinant human His-tagged full length CAMK1delta expressed in baculovirus expression system using Ser/Thr 25 as substrate at 0.1 uM incubated for 60 mins by Z'-Lyte assay relative to control	B	O=C(Nc1c[nH]nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12		CHEMBL4744172	=	Inhibition	%	8.0	CHEMBL5073	Homo sapiens	INH	%	8.0
	22391693	CHEMBL4666970	Inhibition of recombinant human His-tagged full length CAMK1delta expressed in baculovirus expression system using Ser/Thr 25 as substrate at 0.1 uM incubated for 60 mins by Z'-Lyte assay relative to control	B	Cn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1		CHEMBL4777342	=	Inhibition	%	6.0	CHEMBL5073	Homo sapiens	INH	%	6.0
	22391694	CHEMBL4666970	Inhibition of recombinant human His-tagged full length CAMK1delta expressed in baculovirus expression system using Ser/Thr 25 as substrate at 0.1 uM incubated for 60 mins by Z'-Lyte assay relative to control	B	O=C(Nc1c[nH]nc1-c1cc2ccccc2cc1OC(F)F)c1cnn2cccnc12		CHEMBL4745474	=	Inhibition	%	15.0	CHEMBL5073	Homo sapiens	INH	%	15.0
	22392033	CHEMBL4667128	Inhibition of recombinant human His-tagged full length CAMK1delta expressed in baculovirus expression system using Ser/Thr 25 as substrate at 10 uM incubated for 60 mins by Z'-Lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	5.0	CHEMBL5073	Homo sapiens	INH	%	5.0
	22423787	CHEMBL4674469	Inhibition of human CAMK1D using KKALRRQETVDAL as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	92.96	CHEMBL5073	Homo sapiens	Activity	%	92.96
	22423788	CHEMBL4674469	Inhibition of human CAMK1D using KKALRRQETVDAL as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	95.74	CHEMBL5073	Homo sapiens	Activity	%	95.74
	22843477	CHEMBL4720474	Inhibition of human CAMK1D assessed as residual activity using KKALRRQETVDAL as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	101.85	CHEMBL5073	Homo sapiens	Activity	%	101.85
	22843828	CHEMBL4720814	Inhibition of human CAMK1D using KKALRRQETVDAL as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	0.206	CHEMBL5073	Homo sapiens	IC50	10^-10M	2.06
	22844639	CHEMBL4721314	Inhibition of wild-type human partial length CAMK1D (M1 to K299 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	121.94	CHEMBL5073	Homo sapiens	Activity	%	121.94
