activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	22388310	CHEMBL4666433	Inhibition of recombinant human N-terminal DYKDDDDK-tagged MNK1(1 to 424 residues) expressed in baculovirus expression system using TATKSGSTTKNR as substrate preincubated for 10 mins followed by ATP addition and measured after 40 mins by luminescence based assay	B	Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1		CHEMBL4073443	=	IC50	nM	3.3	CHEMBL4718	Homo sapiens	IC50	nM	3.3
	22388311	CHEMBL4666433	Inhibition of recombinant human N-terminal DYKDDDDK-tagged MNK1(1 to 424 residues) expressed in baculovirus expression system using TATKSGSTTKNR as substrate preincubated for 10 mins followed by ATP addition and measured after 40 mins by luminescence based assay	B	Cc1cc(Nc2cc(N3CCOCC3)ncn2)c(=O)n2c1C(=O)NC21CCCCC1		CHEMBL4797682	>	IC50	nM	500.0	CHEMBL4718	Homo sapiens	IC50	nM	500.0
	22388312	CHEMBL4666433	Inhibition of recombinant human N-terminal DYKDDDDK-tagged MNK1(1 to 424 residues) expressed in baculovirus expression system using TATKSGSTTKNR as substrate preincubated for 10 mins followed by ATP addition and measured after 40 mins by luminescence based assay	B	Cc1cc(Nc2cc(N3CCCCC3)ncn2)c(=O)n2c1C(=O)NC21CCCCC1		CHEMBL4752750	=	IC50	nM	476.0	CHEMBL4718	Homo sapiens	IC50	nM	476.0
	22388313	CHEMBL4666433	Inhibition of recombinant human N-terminal DYKDDDDK-tagged MNK1(1 to 424 residues) expressed in baculovirus expression system using TATKSGSTTKNR as substrate preincubated for 10 mins followed by ATP addition and measured after 40 mins by luminescence based assay	B	Cc1cc(Nc2cc(NC3CCNCC3)ncn2)c(=O)n2c1C(=O)NC21CCCCC1		CHEMBL4793971	=	IC50	nM	55.2	CHEMBL4718	Homo sapiens	IC50	nM	55.2
	22388314	CHEMBL4666433	Inhibition of recombinant human N-terminal DYKDDDDK-tagged MNK1(1 to 424 residues) expressed in baculovirus expression system using TATKSGSTTKNR as substrate preincubated for 10 mins followed by ATP addition and measured after 40 mins by luminescence based assay	B	Cc1cc(Nc2cc(N3CCC(N)CC3)ncn2)c(=O)n2c1C(=O)NC21CCCCC1		CHEMBL4797669	=	IC50	nM	125.0	CHEMBL4718	Homo sapiens	IC50	nM	125.0
	22388315	CHEMBL4666433	Inhibition of recombinant human N-terminal DYKDDDDK-tagged MNK1(1 to 424 residues) expressed in baculovirus expression system using TATKSGSTTKNR as substrate preincubated for 10 mins followed by ATP addition and measured after 40 mins by luminescence based assay	B	Cc1cc(Nc2cc(N3CCNCC3)ncn2)c(=O)n2c1C(=O)NC21CCCCC1		CHEMBL4754824	=	IC50	nM	20.7	CHEMBL4718	Homo sapiens	IC50	nM	20.7
	22388316	CHEMBL4666433	Inhibition of recombinant human N-terminal DYKDDDDK-tagged MNK1(1 to 424 residues) expressed in baculovirus expression system using TATKSGSTTKNR as substrate preincubated for 10 mins followed by ATP addition and measured after 40 mins by luminescence based assay	B	Cc1cc(Nc2cc(N3CCN(C)CC3)ncn2)c(=O)n2c1C(=O)NC21CCCCC1		CHEMBL4787265	=	IC50	nM	51.2	CHEMBL4718	Homo sapiens	IC50	nM	51.2
	22388317	CHEMBL4666433	Inhibition of recombinant human N-terminal DYKDDDDK-tagged MNK1(1 to 424 residues) expressed in baculovirus expression system using TATKSGSTTKNR as substrate preincubated for 10 mins followed by ATP addition and measured after 40 mins by luminescence based assay	B	CC(=O)N1CCN(c2cc(Nc3cc(C)c4n(c3=O)C3(CCCCC3)NC4=O)ncn2)CC1		CHEMBL4741081	=	IC50	nM	68.9	CHEMBL4718	Homo sapiens	IC50	nM	68.9
	22388318	CHEMBL4666433	Inhibition of recombinant human N-terminal DYKDDDDK-tagged MNK1(1 to 424 residues) expressed in baculovirus expression system using TATKSGSTTKNR as substrate preincubated for 10 mins followed by ATP addition and measured after 40 mins by luminescence based assay	B	Cc1cc(Nc2cc(N3CCN(CCN(C)C)CC3)ncn2)c(=O)n2c1C(=O)NC21CCCCC1		CHEMBL4796087	=	IC50	nM	8.7	CHEMBL4718	Homo sapiens	IC50	nM	8.7
	22388319	CHEMBL4666433	Inhibition of recombinant human N-terminal DYKDDDDK-tagged MNK1(1 to 424 residues) expressed in baculovirus expression system using TATKSGSTTKNR as substrate preincubated for 10 mins followed by ATP addition and measured after 40 mins by luminescence based assay	B	Cc1cc(Nc2cc(N3CCN(CCCN(C)C)CC3)ncn2)c(=O)n2c1C(=O)NC21CCCCC1		CHEMBL4757546	=	IC50	nM	7.0	CHEMBL4718	Homo sapiens	IC50	nM	7.0
	22392101	CHEMBL4667196	Inhibition of recombinant human GST-tagged full length MKNK1 expressed in insect expression system using Ser/Thr 07 as substrate at 10 uM incubated for 60 mins by Z'-lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	7.0	CHEMBL4718	Homo sapiens	INH	%	7.0
	22423441	CHEMBL4674296	Inhibition of human MNK1 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	95.85	CHEMBL4718	Homo sapiens	Activity	%	95.85
	22423442	CHEMBL4674296	Inhibition of human MNK1 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	26.59	CHEMBL4718	Homo sapiens	Activity	%	26.59
	22766929	CHEMBL4703325	Inhibition of GST-tagged recombinant human full length MNK1 expressed in insect cells at 10 uM relative to control	B	COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O		CHEMBL293776	>	Inhibition	%	70.0	CHEMBL4718	Homo sapiens	INH	%	70.0
	22766930	CHEMBL4703325	Inhibition of GST-tagged recombinant human full length MNK1 expressed in insect cells at 10 uM relative to control	B	O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12		CHEMBL151	>	Inhibition	%	70.0	CHEMBL4718	Homo sapiens	INH	%	70.0
	22766931	CHEMBL4703326	Inhibition of GST-tagged recombinant human full length MNK1 expressed in insect cells	B	COc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O		CHEMBL293776	=	IC50	nM	1205.0	CHEMBL4718	Homo sapiens	IC50	nM	1205.0
	22766932	CHEMBL4703326	Inhibition of GST-tagged recombinant human full length MNK1 expressed in insect cells	B	O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12		CHEMBL151	=	IC50	nM	179.0	CHEMBL4718	Homo sapiens	IC50	nM	179.0
	22843506	CHEMBL4720499	Inhibition of MNK1 (unknown origin) at 1 uM relative to control	B	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	=	Inhibition	%	74.3	CHEMBL4718	Homo sapiens	INH	%	74.3
	22843507	CHEMBL4720499	Inhibition of MNK1 (unknown origin) at 1 uM relative to control	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	=	Inhibition	%	98.8	CHEMBL4718	Homo sapiens	INH	%	98.8
	22843662	CHEMBL4720648	Inhibition of human MNK1 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	53.4	CHEMBL4718	Homo sapiens	IC50	10^-8M	5.34
	22844010	CHEMBL4720996	Inhibition of human MNK1 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	59.08	CHEMBL4718	Homo sapiens	Activity	%	59.08
	22844760	CHEMBL4721435	Inhibition of MNK1 (unknown origin) assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	98.71	CHEMBL4718	Homo sapiens	Activity	%	98.71
Not Active	22889533	CHEMBL4729052	Inhibition of wild-type human full length MKNK1 (M1 to L424 residues) expressed in mammalian expression system at 1 uM by Kinomescan method	B	COc1cc(OCc2ccnc(Nc3cnn(C)c3)n2)cc2sc(N[C@H]3CCCC[C@@H]3O)nc12		CHEMBL4748740		Inhibition	%		CHEMBL4718	Homo sapiens	INH		
	22915517	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	CC(=O)Nc1cccc(Cn2cc(-c3ccc4c(N)n[nH]c4c3)ccc2=O)c1		CHEMBL4785028	=	IC50	nM	55.0	CHEMBL4718	Homo sapiens	IC50	nM	55.0
	22915518	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(C(F)(F)F)c4)c3)ccc12		CHEMBL4757431	=	IC50	nM	56.0	CHEMBL4718	Homo sapiens	IC50	nM	56.0
	22915519	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)ccc12		CHEMBL4764756	=	IC50	nM	11.0	CHEMBL4718	Homo sapiens	IC50	nM	11.0
	22915520	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(F)c4)c3)ccc12		CHEMBL4787269	=	IC50	nM	19.0	CHEMBL4718	Homo sapiens	IC50	nM	19.0
	22915521	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4ccccc4F)c3)ccc12		CHEMBL4752141	=	IC50	nM	12.0	CHEMBL4718	Homo sapiens	IC50	nM	12.0
	22915522	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4ccccc4)c3)ccc12		CHEMBL4755524	=	IC50	nM	79.0	CHEMBL4718	Homo sapiens	IC50	nM	79.0
	22915523	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	CC(=O)Nc1cccc(Cn2cc(-c3ccc4cn[nH]c4c3)ccc2=O)c1		CHEMBL4750622	=	IC50	nM	163.0	CHEMBL4718	Homo sapiens	IC50	nM	163.0
	22915524	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	Nc1cccc(Cn2cc(-c3ccc4cn[nH]c4c3)ccc2=O)c1		CHEMBL4759018	=	IC50	nM	287.0	CHEMBL4718	Homo sapiens	IC50	nM	287.0
	22915525	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	NC(=O)c1ccc(Cn2cc(-c3ccc4cn[nH]c4c3)ccc2=O)cc1		CHEMBL4763764	>	IC50	nM	2000.0	CHEMBL4718	Homo sapiens	IC50	nM	2000.0
	22915526	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	NC(=O)c1cccc(Cn2cc(-c3ccc4cn[nH]c4c3)ccc2=O)c1		CHEMBL4790632	=	IC50	nM	388.0	CHEMBL4718	Homo sapiens	IC50	nM	388.0
	22915527	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	NC(=O)c1ccccc1Cn1cc(-c2ccc3cn[nH]c3c2)ccc1=O		CHEMBL4763087	=	IC50	nM	878.0	CHEMBL4718	Homo sapiens	IC50	nM	878.0
	22915528	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1ccc(C(F)(F)F)cc1		CHEMBL4776712	=	IC50	nM	1168.0	CHEMBL4718	Homo sapiens	IC50	nM	1168.0
	22915529	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1cccc(C(F)(F)F)c1		CHEMBL4746396	=	IC50	nM	40.0	CHEMBL4718	Homo sapiens	IC50	nM	40.0
	22915530	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1ccccc1C(F)(F)F		CHEMBL4752471	=	IC50	nM	133.0	CHEMBL4718	Homo sapiens	IC50	nM	133.0
	22915531	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1ccc(Cl)c(Cl)c1		CHEMBL4762761	=	IC50	nM	62.0	CHEMBL4718	Homo sapiens	IC50	nM	62.0
	22915532	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1cccc(Cl)c1		CHEMBL4749973	=	IC50	nM	37.0	CHEMBL4718	Homo sapiens	IC50	nM	37.0
	22915533	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1ccccc1Cl		CHEMBL4752921	=	IC50	nM	80.0	CHEMBL4718	Homo sapiens	IC50	nM	80.0
	22915534	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1cccc(F)c1		CHEMBL4791136	=	IC50	nM	74.0	CHEMBL4718	Homo sapiens	IC50	nM	74.0
	22915535	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1ccccc1F		CHEMBL4795993	=	IC50	nM	47.0	CHEMBL4718	Homo sapiens	IC50	nM	47.0
	22915536	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	Cn1cc(-c2ccc3cn[nH]c3c2)ccc1=O		CHEMBL4757267	>	IC50	nM	2000.0	CHEMBL4718	Homo sapiens	IC50	nM	2000.0
	22915537	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=C(N1CCOCC1)n1cc(-c2ccc3cn[nH]c3c2)ccc1=O		CHEMBL4793538	>	IC50	nM	2000.0	CHEMBL4718	Homo sapiens	IC50	nM	2000.0
	22915538	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=C(Cn1cc(-c2ccc3cn[nH]c3c2)ccc1=O)c1ccccc1		CHEMBL4793486	=	IC50	nM	1763.0	CHEMBL4718	Homo sapiens	IC50	nM	1763.0
	22915539	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1CCc1ccccc1		CHEMBL4746326	>	IC50	nM	2000.0	CHEMBL4718	Homo sapiens	IC50	nM	2000.0
	22915540	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	Cn1cc2ccc(-c3ccc(=O)n(Cc4ccccc4)c3)cc2n1		CHEMBL4752505	>	IC50	nM	2000.0	CHEMBL4718	Homo sapiens	IC50	nM	2000.0
	22915541	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	Cn1ncc2ccc(-c3ccc(=O)n(Cc4ccccc4)c3)cc21		CHEMBL4765071	>	IC50	nM	2000.0	CHEMBL4718	Homo sapiens	IC50	nM	2000.0
	22915542	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cc[nH]c3c2)cn1Cc1ccccc1		CHEMBL4758288	>	IC50	nM	2000.0	CHEMBL4718	Homo sapiens	IC50	nM	2000.0
	22915543	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1ccccc1		CHEMBL4789590	=	IC50	nM	315.0	CHEMBL4718	Homo sapiens	IC50	nM	315.0
	22915544	CHEMBL4735373	Inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate measured after 2 hrs by ADP-glo luminescence assay	B	O=c1ccc(-c2n[nH]c3ncc(Br)cc23)cn1Cc1ccccc1		CHEMBL4743561	=	IC50	nM	56.0	CHEMBL4718	Homo sapiens	IC50	nM	56.0
	22915633	CHEMBL4735409	ATP-competitive inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate and varying levels of ATP by ADP-glo luminescence assay	B	Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4ccccc4F)c3)ccc12		CHEMBL4752141	=	Ki	nM	13.6	CHEMBL4718	Homo sapiens	Ki	nM	13.6
	22915634	CHEMBL4735409	ATP-competitive inhibition of recombinant human full-length N-terminal GST-fused MNK1 (1 to 424 residues) expressed in baculovirus expression system using GRSRSRSRSR as substrate and varying levels of ATP by ADP-glo luminescence assay	B	Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)ccc12		CHEMBL4764756	=	Ki	nM	14.1	CHEMBL4718	Homo sapiens	Ki	nM	14.1
	22955553	CHEMBL4767610	Inhibition of GST-tagged full length human MKNK1 expressed in insect expression system at 1 uM by Selectscreen kinase assay	B	COc1ccccc1-c1csc2cnc(Nc3ccc(C(=O)NC4CCNCC4)c(F)c3)nc12		CHEMBL4785582	=	Inhibition	%	13.0	CHEMBL4718	Homo sapiens	INH	%	13.0
	23122678	CHEMBL4805029	Inhibition of human MKNK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	72.0	CHEMBL4718	Homo sapiens	Activity	%	72.0
	23123373	CHEMBL4805617	Inhibition of human MKNK1 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	100.0	CHEMBL4718	Homo sapiens	Activity	%	100.0
	23123832	CHEMBL4806076	Inhibition of DNA-tagged human MKNK1 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	98.0	CHEMBL4718	Homo sapiens	Activity	%	98.0
	23124836	CHEMBL4806634	Inhibition of human MKNK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	94.0	CHEMBL4718	Homo sapiens	Activity	%	94.0
	23124837	CHEMBL4806634	Inhibition of human MKNK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	79.0	CHEMBL4718	Homo sapiens	Activity	%	79.0
	23128323	CHEMBL4807916	Inhibition of MKNK1 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL4718	Homo sapiens	Activity	%	75.0
	23128324	CHEMBL4807916	Inhibition of MKNK1 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	=	Activity	%	50.0	CHEMBL4718	Homo sapiens	Activity	%	50.0
	23128325	CHEMBL4807916	Inhibition of MKNK1 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL4718	Homo sapiens	Activity	%	75.0
	23128680	CHEMBL4808035	Inhibition of TTK (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL4718	Homo sapiens	Activity	%	75.0
	23128681	CHEMBL4808035	Inhibition of TTK (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL4718	Homo sapiens	Activity	%	75.0
	23128682	CHEMBL4808035	Inhibition of TTK (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL4718	Homo sapiens	Activity	%	75.0
	23128911	CHEMBL4808090	Inhibition of MNK1 (unknown origin) at 0.5 uM relative to control	B	CNC(=O)c1cc(Oc2ccc(NC(=O)c3n[nH]nc3-c3ccc(F)cc3)cc2)ccn1		CHEMBL4853006	=	Inhibition	%	54.0	CHEMBL4718	Homo sapiens	INH	%	54.0
	23212876	CHEMBL4822876	Inhibition of N-terminal GST-fused human full length recombinant MNK1 (1 to 424 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4ccc5cnccc5c4)n3c2)cc1)N1CCOCC1		CHEMBL4869957	=	Inhibition	%	93.7	CHEMBL4718	Homo sapiens	INH	%	93.7
	23212877	CHEMBL4822876	Inhibition of N-terminal GST-fused human full length recombinant MNK1 (1 to 424 residues) expressed in baculovirus-infected Sf21 cells using TATKSGSTTKNR as substrate at 500 nM preincubated with enzyme and substrate for 10 mins followed by ATP addition and measured after 40 mins by ADP-glo luminescence assay	B	O=C(c1ccc(-c2ccc3ncc(-c4cnc5ccccc5c4)n3c2)cc1)N1CCOCC1		CHEMBL4862514	=	Inhibition	%	71.0	CHEMBL4718	Homo sapiens	INH	%	71.0
