activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	15263665	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1		CHEMBL259388	=	Thermal melting change	degrees C	4.5	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	4.5
	15263725	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	Cc1c2ccncc2c(C)c2c1[nH]c1ccccc12		CHEMBL123	=	Thermal melting change	degrees C	3.8	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	3.8
	15263739	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1		CHEMBL559147	=	Thermal melting change	degrees C	0.3	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.3
	15263799	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	Cc1cncc2cccc(S(=O)(=O)N3CCCNC[C@@H]3C)c12		CHEMBL406821	=	Thermal melting change	degrees C	0.4	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.4
	15263859	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C		CHEMBL86943	=	Thermal melting change	degrees C	-8.9	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-8.9
	15263919	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CN(C)c1ccc(CC2C(=O)Nc3ccccc32)cc1		CHEMBL1373282	=	Thermal melting change	degrees C	0.9	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.9
	15264033	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CCOC(=O)c1cnc2oc3ccc(O)cc3c2c1-c1ccccc1		CHEMBL132904	=	Thermal melting change	degrees C	1.2	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	1.2
	15264093	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=C1c2ccccc2-[n+]2ccc3c([nH]c4ccccc43)c21.[Cl-]		CHEMBL258765	=	Thermal melting change	degrees C	-0.9	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-0.9
	15264153	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	COC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O		CHEMBL278315	=	Thermal melting change	degrees C	-0.6	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-0.6
	15264213	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=S(=O)(c1cccc2cnccc12)N1CCCNCC1		CHEMBL38380	=	Thermal melting change	degrees C	-0.5	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-0.5
	15264226	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=C1Nc2ccccc2/C1=C/c1cc2c([nH]1)CCC(Br)C2		CHEMBL408565	=	Thermal melting change	degrees C	-0.7	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-0.7
	15264286	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=C1Nc2ccccc2/C1=C/c1cnc[nH]1		CHEMBL261692	=	Thermal melting change	degrees C	1.3	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	1.3
	15264346	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=S(=O)(c1cccc2c(Cl)cccc12)N1CCCNCC1		CHEMBL429298	=	Thermal melting change	degrees C	0.3	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.3
	15264406	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O		CHEMBL116438	=	Thermal melting change	degrees C	2.8	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	2.8
	15264466	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	NC1=NC(=O)/C(=C2\CCNC(=O)c3[nH]c(Br)cc32)N1		CHEMBL361708	=	Thermal melting change	degrees C	0.2	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.2
	15264522	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=Nc1c(-c2c(O)[nH]c3ccccc23)[nH]c2ccccc12		CHEMBL126077	=	Thermal melting change	degrees C	2.6	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	2.6
	15264582	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	COC(=O)[C@]1(O)C[C@@H]2O[C@@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL416056	=	Thermal melting change	degrees C	1.4	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	1.4
	15264642	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	COc1ccc(S(=O)(=O)N(CCO)c2ccccc2CN(C)C/C=C/c2ccc(Cl)cc2)cc1		CHEMBL155333	=	Thermal melting change	degrees C	-0.4	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-0.4
	15264702	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	Cl.NCCNS(=O)(=O)c1cccc2c(Cl)cccc12		CHEMBL1255867	=	Thermal melting change	degrees C	0.2	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.2
	15264774	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	Cc1cc(C=C2C(=O)C=CC2=O)cc(C)c1O		CHEMBL437612	=	Thermal melting change	degrees C	0.7	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.7
	15264834	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CC(C)(C)c1cc(C=C2C(=O)C=CC2=O)cc(C(C)(C)C)c1O		CHEMBL258726	=	Thermal melting change	degrees C	0.3	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.3
	15264894	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1		CHEMBL21156	=	Thermal melting change	degrees C	0.7	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.7
	15264954	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CC(C)N(CCO)c1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL126254	=	Thermal melting change	degrees C	0.1	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.1
	15265010	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	N=C(N)NCCNS(=O)(=O)c1cccc2cnccc12		CHEMBL143054	=	Thermal melting change	degrees C	1.5	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	1.5
	15265070	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CNC(=O)c1cc(Oc2ccc(Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL3430784	=	Thermal melting change	degrees C	2.5	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	2.5
	15265130	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	=	Thermal melting change	degrees C	1.7	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	1.7
	15265190	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CCn1cnc2c(N)nc(N(c3cccc(Cl)c3)[C@@H]3CCCC[C@@H]3N)nc21		CHEMBL411901	=	Thermal melting change	degrees C	0.0	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.0
	15265263	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21		CHEMBL311228	=	Thermal melting change	degrees C	1.0	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	1.0
	15265323	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21		CHEMBL280074	=	Thermal melting change	degrees C	0.3	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.3
	15265383	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CC(C)n1cnc2c(NCc3ccccc3O)nc(NCCCO)nc21		CHEMBL419931	=	Thermal melting change	degrees C	-0.1	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-0.1
	15265443	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1		CHEMBL80713	=	Thermal melting change	degrees C	0.3	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.3
	15265499	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12		CHEMBL104264	=	Thermal melting change	degrees C	0.0	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.0
	15265559	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1		CHEMBL186526	=	Thermal melting change	degrees C	0.2	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.2
	15265619	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	=	Thermal melting change	degrees C	-0.3	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-0.3
	15265679	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	C[C@@H]1C[C@H]2O[C@@H]2/C=C\C=C\C(=O)Cc2c(Cl)c(O)cc(O)c2C(=O)O1		CHEMBL414883	=	Thermal melting change	degrees C	-0.5	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-0.5
	15265751	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12		CHEMBL104468	=	Thermal melting change	degrees C	0.4	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.4
	15265811	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1		CHEMBL14762	=	Thermal melting change	degrees C	0.0	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.0
	15265871	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=C(O)/C=C/c1cc(CO)ccc1CO		CHEMBL407534	=	Thermal melting change	degrees C	0.4	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.4
	15265931	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	COc1cccc(-c2cc(=O)c3ccccc3o2)c1N		CHEMBL35482	=	Thermal melting change	degrees C	0.5	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.5
	15265988	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CN(C)S(=O)(=O)c1ccc2c(c1)/C(=C/c1cc3c([nH]1)CCCC3)C(=O)N2		CHEMBL605003	=	Thermal melting change	degrees C	-6.4	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-6.4
	15266048	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1		CHEMBL69863	=	Thermal melting change	degrees C	0.6	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.6
	15266108	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	N#C/C(=C(/N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F		CHEMBL261237	=	Thermal melting change	degrees C	-0.2	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-0.2
	15266168	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=C1Nc2ccc(I)cc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL411645	=	Thermal melting change	degrees C	2.5	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	2.5
	15266240	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=C1CC(=O)c2[nH]c3c4[nH]c5c(c4c4cn(Br)cc4c3c2C1)CCC=C5		CHEMBL264685	=	Thermal melting change	degrees C	-0.5	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-0.5
	15266300	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21		CHEMBL404939	=	Thermal melting change	degrees C	-1.5	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-1.5
	15266360	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1		CHEMBL288064	=	Thermal melting change	degrees C	1.6	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	1.6
	15266420	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=C1Nc2ccccc2/C1=C\c1ccc[nH]1		CHEMBL101797	=	Thermal melting change	degrees C	3.0	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	3.0
	15266475	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=C1Nc2ccc(S(=O)(=O)O)cc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL440411	=	Thermal melting change	degrees C	1.2	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	1.2
	15266535	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CC(=O)O/N=C1C(=C2/C(=O)Nc3cc(Br)ccc32)/Nc2ccccc2/1		CHEMBL430226	=	Thermal melting change	degrees C	1.7	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	1.7
	15266595	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL7463	=	Thermal melting change	degrees C	0.3	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.3
	15266655	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CC(=O)O.Cn1cc(C2=C(c3cn(CCCN)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL3430781	=	Thermal melting change	degrees C	0.5	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.5
	15266728	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12		CHEMBL50	=	Thermal melting change	degrees C	4.2	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	4.2
	15266788	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	COc1cc(OC)c(/C=C2\C(=O)Nc3ccccc32)c(OC)c1		CHEMBL404941	=	Thermal melting change	degrees C	-0.2	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-0.2
	15266848	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL258805	=	Thermal melting change	degrees C	1.3	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	1.3
	15266908	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1		CHEMBL261131	=	Thermal melting change	degrees C	3.5	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	3.5
	15266963	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12		CHEMBL266487	=	Thermal melting change	degrees C	0.0	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.0
	15267023	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CS(=O)(=O)O.Cn1cc(C2=C(c3cn(CCCSC(=N)N)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL1591531	=	Thermal melting change	degrees C	3.1	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	3.1
	15267083	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	Cl.Cn1cc(C2=C(c3ccc4cc5n(c4c3)CCC(CN)C5)C(=O)NC2=O)c2ccccc21		CHEMBL541401	=	Thermal melting change	degrees C	-0.2	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-0.2
	15267143	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CN(C)CC1CCn2c(c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)C1		CHEMBL372585	=	Thermal melting change	degrees C	0.7	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.7
	15267216	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	Nc1n[nH]c2nc3ccccc3nc12		CHEMBL259389	=	Thermal melting change	degrees C	0.4	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.4
	15267276	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	c1ccc(-c2n[nH]c3c2oc2ccccc23)cc1		CHEMBL406375	=	Thermal melting change	degrees C	2.9	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	2.9
	15267336	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	COc1cc2ncnc(Nc3cccc(O)c3)c2cc1OC		CHEMBL127907	=	Thermal melting change	degrees C	3.4	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	3.4
	15267396	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Thermal melting change	degrees C	-0.3	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-0.3
	15267451	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	CN[C@@H]1CC2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL162	=	Thermal melting change	degrees C	0.5	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.5
	15267511	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	O=c1sn(Cc2ccccc2)c(=S)n1Cc1ccccc1		CHEMBL24338	=	Thermal melting change	degrees C	0.1	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.1
	15267571	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	C=CNC#N		CHEMBL259526	=	Thermal melting change	degrees C	0.0	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.0
	15267631	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	N#CC(=C(/N)Sc1ccccc1N)/C(C#N)=C(/N)Sc1ccccc1N		CHEMBL100473	=	Thermal melting change	degrees C	-0.5	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	-0.5
	15267691	CHEMBL3430833	Delta TM value showing the stabilisation of RIOK2 produced by compound binding	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Thermal melting change	degrees C	0.7	CHEMBL6000	Homo sapiens	Thermal melting change	degrees C	0.7
	15742892	CHEMBL3626280	Inhibition of RIOK2 (unknown origin) at 1 uM	B	O=C(C1CC1)n1ccc2c3c(=O)cc(-c4ccccc4)[nH]c3ccc21		CHEMBL3623601	=	Inhibition	%	50.0	CHEMBL6000	Homo sapiens	INH	%	50.0
	15755928	CHEMBL3631579	Inhibition of RIOK2 (unknown origin) assessed as remaining activity at 10 uM by high-throughput assay relative to control	B	O=C1c2ccccc2-c2c1oc1ccccc1c2=O		CHEMBL3629616	=	Activity	%	70.0	CHEMBL6000	Homo sapiens	Activity	%	70.0
	16369470	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4)cc32)c1C		CHEMBL3728049	=	Inhibition	%	45.0	CHEMBL6000	Homo sapiens	INH	%	45.0
	16369471	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccc5)c4C)cc32)c1C		CHEMBL3729084	=	Inhibition	%	55.0	CHEMBL6000	Homo sapiens	INH	%	55.0
	16369472	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ncc(-c5ccccc5)o4)cc32)c1C		CHEMBL3730175	=	Inhibition	%	32.0	CHEMBL6000	Homo sapiens	INH	%	32.0
	16369473	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccccc4)cc32)c1C		CHEMBL3728312	=	Inhibition	%	55.0	CHEMBL6000	Homo sapiens	INH	%	55.0
	16369474	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccn5)c4)cc32)c1C		CHEMBL3732247	=	Inhibition	%	36.0	CHEMBL6000	Homo sapiens	INH	%	36.0
	16369475	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(-c5ccccn5)c4)cc32)c(C)c1C(=O)NCCN1CCCC1		CHEMBL3732142	=	Inhibition	%	53.0	CHEMBL6000	Homo sapiens	INH	%	53.0
	16369476	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4cnn(C5CCOCC5)c4)cc32)c1C		CHEMBL3728458	=	Inhibition	%	32.0	CHEMBL6000	Homo sapiens	INH	%	32.0
	16369477	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(F)cc4)cc32)c1C		CHEMBL3732361	=	Inhibition	%	39.0	CHEMBL6000	Homo sapiens	INH	%	39.0
	16369478	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccccc4F)cc32)c1C		CHEMBL3728302	=	Inhibition	%	56.0	CHEMBL6000	Homo sapiens	INH	%	56.0
	16369479	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(OC)cc4)cc32)c1C		CHEMBL3727687	=	Inhibition	%	34.0	CHEMBL6000	Homo sapiens	INH	%	34.0
	16369480	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4ccc(C(F)(F)F)cc4)cc32)c1C		CHEMBL3729686	=	Inhibition	%	9.0	CHEMBL6000	Homo sapiens	INH	%	9.0
	16369481	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4cccc(C)c4)cc32)c1C		CHEMBL3730453	=	Inhibition	%	29.0	CHEMBL6000	Homo sapiens	INH	%	29.0
	16369482	CHEMBL3734228	Inhibition of N-terminal GST-fused full length human recombinant RIOK2 expressed in baculovirus Sf21 cells assessed as reduction in kinase auto-phosphorylation at 1 uM in presence of ATP incubated for 1 hr by ELISA method	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(-c4ccnn4-c4cccc(OC)c4)cc32)c1C		CHEMBL3727586	=	Inhibition	%	51.0	CHEMBL6000	Homo sapiens	INH	%	51.0
