activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7567806	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7568303	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1		CHEMBL386051	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7568735	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	=	Kd	nM	570.0	CHEMBL5084	Homo sapiens	Kd	nM	570.0
	7569320	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21		CHEMBL1614701	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7569810	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7570273	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1		CHEMBL450786	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7570700	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Kd	nM	240.0	CHEMBL5084	Homo sapiens	Kd	nM	240.0
	7571296	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL513909	=	Kd	nM	2400.0	CHEMBL5084	Homo sapiens	Kd	nM	2400.0
	7571311	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7571787	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1		CHEMBL1789941	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7572250	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7572666	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7573292	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7573768	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1.Cl		CHEMBL1908395	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7574237	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7574645	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1		CHEMBL230011	=	Kd	nM	8700.0	CHEMBL5084	Homo sapiens	Kd	nM	8700.0
	7574813	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1		CHEMBL502835	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7575274	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7575745	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1		CHEMBL1908396	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7576210	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F		CHEMBL1230020	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7576618	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1		CHEMBL1287853	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7576787	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1		CHEMBL1173655	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7577246	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1		CHEMBL1230609	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7577724	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1		CHEMBL1908397	=	Kd	nM	1200.0	CHEMBL5084	Homo sapiens	Kd	nM	1200.0
	7578194	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21		CHEMBL1241674	=	Kd	nM	2600.0	CHEMBL5084	Homo sapiens	Kd	nM	2600.0
	7578599	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7578795	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12		CHEMBL379218	=	Kd	nM	910.0	CHEMBL5084	Homo sapiens	Kd	nM	910.0
	7579169	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7579619	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1		CHEMBL428690	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7580093	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7581153	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1		CHEMBL1908391	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7581538	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1		CHEMBL249697	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7581983	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1		CHEMBL525191	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7582476	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7582876	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7583499	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7583896	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7584341	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1		CHEMBL521851	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7584370	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL300138	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7584832	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7585236	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7585829	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1		CHEMBL576982	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7586237	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1		CHEMBL377300	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7586712	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7587166	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N		CHEMBL384304	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7588220	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7588691	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C		CHEMBL608154	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7589142	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7589313	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1		CHEMBL1289926	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7589737	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7590204	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL464552	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7590678	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7591129	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1		CHEMBL1236107	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7591286	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7591708	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7592180	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1908394	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7592653	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7593106	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7593253	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	=	Kd	nM	97.0	CHEMBL5084	Homo sapiens	Kd	nM	97.0
	7593688	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7594160	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7594633	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7595221	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7595665	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7596139	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7596615	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7597193	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7597646	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl		CHEMBL105442	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7598119	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL180022	=	Kd	nM	7800.0	CHEMBL5084	Homo sapiens	Kd	nM	7800.0
	7598147	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7598589	CHEMBL1908646	Binding constant for CSNK1G3 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	>	Kd	nM	10000.0	CHEMBL5084	Homo sapiens	Kd	nM	10000.0
	7922657	CHEMBL1918896	Inhibition of human recombinant CK1gamma3 at 0.5 uM by radiometric filter-binding assay	B	Clc1ccccc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12		CHEMBL1915438	=	Inhibition	%	79.0	CHEMBL5084	Homo sapiens	INH	%	79.0
	8061289	CHEMBL1962016	GSK_PKIS: CK1-g3 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	0.3	CHEMBL5084	Homo sapiens	Inhibition	%	0.3
	8061466	CHEMBL1962017	GSK_PKIS: CK1-g3 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	-1.86	CHEMBL5084	Homo sapiens	Inhibition	%	-1.86
	8061797	CHEMBL1962017	GSK_PKIS: CK1-g3 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	61.71	CHEMBL5084	Homo sapiens	Inhibition	%	61.71
	8061988	CHEMBL1962016	GSK_PKIS: CK1-g3 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	1.67	CHEMBL5084	Homo sapiens	Inhibition	%	1.67
	8062328	CHEMBL1962016	GSK_PKIS: CK1-g3 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	1.53	CHEMBL5084	Homo sapiens	Inhibition	%	1.53
	8062490	CHEMBL1962017	GSK_PKIS: CK1-g3 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1		CHEMBL261129	=	Inhibition	%	3.27	CHEMBL5084	Homo sapiens	Inhibition	%	3.27
	8062714	CHEMBL1962016	GSK_PKIS: CK1-g3 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1		CHEMBL1794056	=	Inhibition	%	2.62	CHEMBL5084	Homo sapiens	Inhibition	%	2.62
	8062812	CHEMBL1962017	GSK_PKIS: CK1-g3 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccncc21		CHEMBL185710	=	Inhibition	%	1.21	CHEMBL5084	Homo sapiens	Inhibition	%	1.21
	8063168	CHEMBL1962017	GSK_PKIS: CK1-g3 mean inhibition at 1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	3.09	CHEMBL5084	Homo sapiens	Inhibition	%	3.09
	8063335	CHEMBL1962016	GSK_PKIS: CK1-g3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	2.03	CHEMBL5084	Homo sapiens	Inhibition	%	2.03
	8063559	CHEMBL1962017	GSK_PKIS: CK1-g3 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	0.7	CHEMBL5084	Homo sapiens	Inhibition	%	0.7
	8063667	CHEMBL1962016	GSK_PKIS: CK1-g3 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	1.05	CHEMBL5084	Homo sapiens	Inhibition	%	1.05
	8063849	CHEMBL1962017	GSK_PKIS: CK1-g3 mean inhibition at 1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	5.3	CHEMBL5084	Homo sapiens	Inhibition	%	5.3
	8064073	CHEMBL1962016	GSK_PKIS: CK1-g3 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	1.54	CHEMBL5084	Homo sapiens	Inhibition	%	1.54
	8064188	CHEMBL1962017	GSK_PKIS: CK1-g3 mean inhibition at 1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	2.15	CHEMBL5084	Homo sapiens	Inhibition	%	2.15
	8064398	CHEMBL1962016	GSK_PKIS: CK1-g3 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	0.73	CHEMBL5084	Homo sapiens	Inhibition	%	0.73
	8064622	CHEMBL1962017	GSK_PKIS: CK1-g3 mean inhibition at 1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	5.49	CHEMBL5084	Homo sapiens	Inhibition	%	5.49
	8064760	CHEMBL1962016	GSK_PKIS: CK1-g3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	-0.65	CHEMBL5084	Homo sapiens	Inhibition	%	-0.65
	8065150	CHEMBL1962016	GSK_PKIS: CK1-g3 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	1.89	CHEMBL5084	Homo sapiens	Inhibition	%	1.89
	8065266	CHEMBL1962017	GSK_PKIS: CK1-g3 mean inhibition at 1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	5.91	CHEMBL5084	Homo sapiens	Inhibition	%	5.91
	8065665	CHEMBL1962017	GSK_PKIS: CK1-g3 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	4.56	CHEMBL5084	Homo sapiens	Inhibition	%	4.56
