activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9575435	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CSc1nn(-c2ccccn2)c(N)c1C(N)=O		CHEMBL2004615	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9575436	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1nn(C)c(C)c1-c1cccc2c(CCCOc3cccc4ccccc34)c(C(=O)O)[nH]c12		CHEMBL1984039	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9575437	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1cc2c(cc1F)C(c1ccccc1Cl)=Nc1c(n[nH]c1C)N2		CHEMBL1980391	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9575438	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1		CHEMBL1997872	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632125	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C		CHEMBL1964290	=	Ki	nM	79.43	CHEMBL2426	Homo sapiens	pKi		7.1
inactive	9632126	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)c(OC)c1		CHEMBL2003768	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632127	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Nc1ncnc2onc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL213505	=	Ki	nM	1995.26	CHEMBL2426	Homo sapiens	pKi		5.7
active	9632128	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1		CHEMBL1987034	=	Ki	nM	630.96	CHEMBL2426	Homo sapiens	pKi		6.2
inactive	9632129	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCCn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL1993941	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632130	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl		CHEMBL377383	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632131	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCC(O)c4cccc(Cl)c4)cc[nH]c3=O)nc12		CHEMBL2005886	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632132	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F		CHEMBL481491	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632133	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(=O)Nc1c(C(N)=O)sc2ccc(Cl)c(Cl)c12		CHEMBL1973142	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632134	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4nc(N)nc(N)c34)cc2)c1		CHEMBL1973145	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632135	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1		CHEMBL1982924	=	Ki	nM	1000.0	CHEMBL2426	Homo sapiens	pKi		6.0
active	9632136	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12		CHEMBL2005936	=	Ki	nM	1258.93	CHEMBL2426	Homo sapiens	pKi		5.9
active	9632137	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1966628	=	Ki	nM	100.0	CHEMBL2426	Homo sapiens	pKi		7.0
inactive	9632138	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc(C(N)=O)c3)cc2)c1		CHEMBL1971141	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632139	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1		CHEMBL1995813	=	Ki	nM	316.23	CHEMBL2426	Homo sapiens	pKi		6.5
active	9632140	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1		CHEMBL244378	=	Ki	nM	316.23	CHEMBL2426	Homo sapiens	pKi		6.5
inactive	9632141	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cc(F)cc13)CN(C(=O)N1CCCCC1)CC2		CHEMBL362558	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632142	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(OCC(F)(F)F)nccn23)n1		CHEMBL2001957	=	Ki	nM	3981.07	CHEMBL2426	Homo sapiens	pKi		5.4
inactive	9632143	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COCCNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1		CHEMBL1969372	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632144	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1986943	=	Ki	nM	316.23	CHEMBL2426	Homo sapiens	pKi		6.5
inactive	9632145	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C		CHEMBL2006263	<	Ki	nM	5011.87	CHEMBL2426	Homo sapiens	pKi		5.3
inactive	9632146	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12		CHEMBL1993584	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632147	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O		CHEMBL1986263	=	Ki	nM	316.23	CHEMBL2426	Homo sapiens	pKi		6.5
inactive	9632148	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CSc1c[nH]c2ncnc(NCCCO)c12		CHEMBL2000114	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632149	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N		CHEMBL210618	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632150	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(Nc1cnccn1)Nc1ccnc2c(F)cccc12		CHEMBL1975647	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632151	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL1968380	=	Ki	nM	2511.89	CHEMBL2426	Homo sapiens	pKi		5.6
inactive	9632152	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1		CHEMBL1964644	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632153	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C(NCc1ccc(Cl)c(Cl)c1)Nc1ccc2[nH]ncc2c1		CHEMBL1981782	=	Ki	nM	501.19	CHEMBL2426	Homo sapiens	pKi		6.3
active	9632154	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CNC(=O)c1cc2c(-c3ccccc3F)n[nH]c2s1		CHEMBL1977681	=	Ki	nM	1258.93	CHEMBL2426	Homo sapiens	pKi		5.9
inactive	9632155	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CNC(=O)C(C)n1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(C)cc5)cc4)csc23)cn1		CHEMBL1970142	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632156	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	OCCNc1cc2cc(-c3cccnc3)ccc2cn1		CHEMBL1990912	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632157	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	=	Ki	nM	5011.87	CHEMBL2426	Homo sapiens	pKi		5.3
active	9632158	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1		CHEMBL1988163	=	Ki	nM	1258.93	CHEMBL2426	Homo sapiens	pKi		5.9
inactive	9632159	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C1CCCc2oc3cc(C(F)(F)F)ccc3c(=O)c21		CHEMBL2006493	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632160	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Clc1cc2nn[nH]c2cc1Cl		CHEMBL1996923	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632161	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1C		CHEMBL1983449	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632162	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=c1[nH]cnc2c1oc1ccc(Cl)cc12		CHEMBL1992323	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632163	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(Cl)nccn23)n1		CHEMBL1969735	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632164	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1ccc2c(c1)C(=Cc1c[nH]cn1)C(=O)N2		CHEMBL2002649	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632165	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Brc1ccc2c(c1)-c1[nH]ncc1C2		CHEMBL1995172	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632166	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCNS(C)(=O)=O)cnc(N)c34)cc2)c1		CHEMBL1994321	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632167	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC(=O)c1cc(Cl)cc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12		CHEMBL1984788	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632168	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Fc1ccc(-c2nc3sccn3c2-c2ccncc2)cc1		CHEMBL2000508	=	Ki	nM	1995.26	CHEMBL2426	Homo sapiens	pKi		5.7
inactive	9632169	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCCCNc1n[s+]([O-])nc1Nc1ccc(F)cc1		CHEMBL1971694	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632170	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL2001547	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632171	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1Cl		CHEMBL210928	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632172	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cc(NC(=O)CCNC(=O)Nc2nc(C)c(-c3ccc(-n4cccn4)cc3)s2)no1		CHEMBL1986603	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632173	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632174	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2)cc1		CHEMBL1977148	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632175	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1		CHEMBL1992306	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632176	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(O)Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1		CHEMBL2002165	=	Ki	nM	1258.93	CHEMBL2426	Homo sapiens	pKi		5.9
inactive	9632177	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=c1[nH]cc(I)c2nc(-c3ccccc3)cn12		CHEMBL2001668	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632178	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1n[nH]c2c1C(c1ccccc1I)C(C#N)=C(N)O2		CHEMBL1979318	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632179	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NCCOc1cncc(C=Cc2ccncc2)c1		CHEMBL1989518	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632180	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Nc1ncnc2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL1998585	=	Ki	nM	3162.28	CHEMBL2426	Homo sapiens	pKi		5.5
inactive	9632181	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cn1cncc1C(OCc1c(-c2ccc(OC(F)(F)F)cc2)cc(C#N)c(=O)n1C)c1ccc(C#N)cc1		CHEMBL127898	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632182	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2C		CHEMBL519697	=	Ki	nM	794.33	CHEMBL2426	Homo sapiens	pKi		6.1
inactive	9632183	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1		CHEMBL2004934	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632184	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C(C)C(=O)N(C)C)c5)cnc(N)c34)cc2)cc1		CHEMBL2001485	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632185	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1		CHEMBL491473	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632186	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O		CHEMBL1966425	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632187	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cc(NC(=O)Cc2ccc(-c3cccc4[nH]nc(N)c34)cc2)ccc1F		CHEMBL1984363	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632188	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CNC(=O)COc1ccc(Nc2nc(Nc3ccc(C)c(S(N)(=O)=O)c3)ncc2F)cc1		CHEMBL1978099	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632189	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1		CHEMBL1988608	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632190	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CN(C)c1ccc(CNC(=O)c2cc3c(-c4ccccc4)n[nH]c3s2)cc1		CHEMBL1984367	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632191	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2		CHEMBL178737	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632192	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1n[nH]c2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12		CHEMBL1998159	=	Ki	nM	63.1	CHEMBL2426	Homo sapiens	pKi		7.2
active	9632193	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COCC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(C)nccn23)n1		CHEMBL1982563	=	Ki	nM	3162.28	CHEMBL2426	Homo sapiens	pKi		5.5
active	9632194	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12		CHEMBL539474	=	Ki	nM	3981.07	CHEMBL2426	Homo sapiens	pKi		5.4
inactive	9632195	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	NC(COc1cncc(-c2ccc3[nH]c(=O)oc3c2)c1)Cc1c[nH]c2ccccc12		CHEMBL1987679	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632196	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5ccc(OC(F)F)cc5)cc4)csc23)cn1		CHEMBL1988387	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632197	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1		CHEMBL1989708	=	Ki	nM	3162.28	CHEMBL2426	Homo sapiens	pKi		5.5
active	9632198	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1		CHEMBL1990288	=	Ki	nM	1584.89	CHEMBL2426	Homo sapiens	pKi		5.8
inactive	9632199	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=c1[nH]c2cc(Cl)cc(Cl)c2c(-c2cc(Cl)ccc2O)c1O		CHEMBL1974803	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632200	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	Cc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL1970074	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632201	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1		CHEMBL1986970	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
inactive	9632202	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC1=NN(c2cccc(Br)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL2005112	<	Ki	nM	6309.57	CHEMBL2426	Homo sapiens	pKi		5.2
active	9632203	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	CC(=O)NC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2F)C1		CHEMBL1975208	=	Ki	nM	1000.0	CHEMBL2426	Homo sapiens	pKi		6.0
active	9632204	CHEMBL1963743	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CSNK1G1	F	O=c1cc(-c2ccncc2)nc(NC2CCCCC2)[nH]1		CHEMBL1958401	=	Ki	nM	3981.07	CHEMBL2426	Homo sapiens	pKi		5.4
