activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	3055324	CHEMBL1072514	Residual activity of RPS6KA6 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	96.0	CHEMBL4924	Homo sapiens	Residual activity	%	96.0
	3055576	CHEMBL1043807	Residual activity of RPS6KA6 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	101.0	CHEMBL4924	Homo sapiens	Residual activity	%	101.0
	3056881	CHEMBL1071367	Residual activity of RPS6KA6 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCN(C)CC1		CHEMBL595143	=	Residual activity	%	35.0	CHEMBL4924	Homo sapiens	Residual activity	%	35.0
	3057133	CHEMBL1072514	Residual activity of RPS6KA6 at 0.1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	92.0	CHEMBL4924	Homo sapiens	Residual activity	%	92.0
	3058453	CHEMBL1043807	Residual activity of RPS6KA6 at 1 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	95.0	CHEMBL4924	Homo sapiens	Residual activity	%	95.0
	3059737	CHEMBL1071367	Residual activity of RPS6KA6 at 10 uM by microplate scintillation counting	B	COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1		CHEMBL595373	=	Residual activity	%	50.0	CHEMBL4924	Homo sapiens	Residual activity	%	50.0
	3214040	CHEMBL1103235	Inhibition of RSK4 at 5 uM	B	O=C(Nc1ccccc1Cl)c1cnc2ccc(C3CCNCC3)cn12.O=C(O)C(=O)O		CHEMBL1077739	=	Inhibition	%	17.0	CHEMBL4924	Homo sapiens	INH	%	17.0
	3224957	CHEMBL1101761	Inhibition of RSK4 at 10 uM	B	Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1-c1cnc(CO)cn1		CHEMBL1081678	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3226336	CHEMBL1101761	Inhibition of RSK4 at 10 uM	B	Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1Cc1ccc(CN(C)C)cc1		CHEMBL1078665	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3332147	CHEMBL1167695	Inhibition of RPS6KA6 N-terminal domain1 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(F)ccc3F)CCN4)cn2)CC1		CHEMBL1165499	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3332148	CHEMBL1167696	Inhibition of RPS6KA6 C-terminal domain2 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(F)ccc3F)CCN4)cn2)CC1		CHEMBL1165499	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3333562	CHEMBL1167695	Inhibition of RPS6KA6 N-terminal domain1 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1		CHEMBL1164180	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3333563	CHEMBL1167696	Inhibition of RPS6KA6 C-terminal domain2 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1		CHEMBL1164180	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3334967	CHEMBL1167695	Inhibition of RPS6KA6 N-terminal domain1 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3Cl)CCN4)cn2)CC1		CHEMBL1164181	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3334968	CHEMBL1167696	Inhibition of RPS6KA6 C-terminal domain2 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3Cl)CCN4)cn2)CC1		CHEMBL1164181	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3336387	CHEMBL1167695	Inhibition of RPS6KA6 N-terminal domain1 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1		CHEMBL1164265	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3336388	CHEMBL1167696	Inhibition of RPS6KA6 C-terminal domain2 at 1 uM	B	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1		CHEMBL1164265	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3337650	CHEMBL1167695	Inhibition of RPS6KA6 N-terminal domain1 at 1 uM	B	O=C(O)c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1		CHEMBL1163510	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3337651	CHEMBL1167696	Inhibition of RPS6KA6 C-terminal domain2 at 1 uM	B	O=C(O)c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1		CHEMBL1163510	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3338981	CHEMBL1167695	Inhibition of RPS6KA6 N-terminal domain1 at 1 uM	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCCCC1		CHEMBL1163518	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3338982	CHEMBL1167696	Inhibition of RPS6KA6 C-terminal domain2 at 1 uM	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCCCC1		CHEMBL1163518	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3339235	CHEMBL1167695	Inhibition of RPS6KA6 N-terminal domain1 at 1 uM	B	COC1CCN(C(=O)c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cc2)CC1		CHEMBL1163567	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3339236	CHEMBL1167696	Inhibition of RPS6KA6 C-terminal domain2 at 1 uM	B	COC1CCN(C(=O)c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cc2)CC1		CHEMBL1163567	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3340538	CHEMBL1167695	Inhibition of RPS6KA6 N-terminal domain1 at 1 uM	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCC(N2CCCC2)CC1		CHEMBL1163559	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3340539	CHEMBL1167696	Inhibition of RPS6KA6 C-terminal domain2 at 1 uM	B	O=C(c1ccc(-c2cnc3c(c2)N(Cc2cc(Cl)ccc2C(F)(F)F)CCN3)cc1)N1CCC(N2CCCC2)CC1		CHEMBL1163559	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3341929	CHEMBL1167695	Inhibition of RPS6KA6 N-terminal domain1 at 1 uM	B	FC(F)(F)c1ccc(Cl)cc1CN1CCNc2ncc(-c3ccnc(N4CCNCC4)c3)cc21		CHEMBL1163566	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3341930	CHEMBL1167696	Inhibition of RPS6KA6 C-terminal domain2 at 1 uM	B	FC(F)(F)c1ccc(Cl)cc1CN1CCNc2ncc(-c3ccnc(N4CCNCC4)c3)cc21		CHEMBL1163566	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3343376	CHEMBL1167695	Inhibition of RPS6KA6 N-terminal domain1 at 1 uM	B	CC(=O)N1CCN(c2cc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)ccn2)CC1		CHEMBL1163565	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3343377	CHEMBL1167696	Inhibition of RPS6KA6 C-terminal domain2 at 1 uM	B	CC(=O)N1CCN(c2cc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)ccn2)CC1		CHEMBL1163565	<	Inhibition	%	50.0	CHEMBL4924	Homo sapiens	INH	%	50.0
	3358803	CHEMBL1175331	Inhibition of RSK4 N-terminal domain1 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cccnc4)c3)cc2C(F)(F)F)CC1		CHEMBL1171523	=	Inhibition	%	47.0	CHEMBL4924	Homo sapiens	INH	%	47.0
	3358804	CHEMBL1175332	Inhibition of RSK4 C-terminal domain2 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cccnc4)c3)cc2C(F)(F)F)CC1		CHEMBL1171523	=	Inhibition	%	6.8	CHEMBL4924	Homo sapiens	INH	%	6.8
	3359245	CHEMBL1175331	Inhibition of RSK4 N-terminal domain1 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1		CHEMBL1170139	=	Inhibition	%	28.0	CHEMBL4924	Homo sapiens	INH	%	28.0
	3359246	CHEMBL1175332	Inhibition of RSK4 C-terminal domain2 at 10 uM	B	CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C#Cc4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1		CHEMBL1170139	=	Inhibition	%	29.0	CHEMBL4924	Homo sapiens	INH	%	29.0
	3443520	CHEMBL1244286	Inhibition of RSK4 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21		CHEMBL1241578	=	Inhibition	%	23.0	CHEMBL4924	Homo sapiens	INH	%	23.0
	3443737	CHEMBL1244286	Inhibition of RSK4 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1		CHEMBL1081312	=	Inhibition	%	8.0	CHEMBL4924	Homo sapiens	INH	%	8.0
	3444892	CHEMBL1244286	Inhibition of RSK4 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21		CHEMBL1233882	=	Inhibition	%	11.0	CHEMBL4924	Homo sapiens	INH	%	11.0
	3445298	CHEMBL1244973	Binding affinity to RPS6KA6(Kin.Dom.1-N-terminal)	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	=	Kd	nM	110.0	CHEMBL4924	Homo sapiens	Kd	nM	110.0
	3445516	CHEMBL1244286	Inhibition of RSK4 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	COc1ccc(-c2nn(C3CCC3)c3ncnc(N)c23)cc1OC		CHEMBL1233881	=	Inhibition	%	8.0	CHEMBL4924	Homo sapiens	INH	%	8.0
	3445733	CHEMBL1244286	Inhibition of RSK4 at 1 uM after 60 mins by FRET assay in presence of 10 uM ATP	B	CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21		CHEMBL1241674	=	Inhibition	%	52.0	CHEMBL4924	Homo sapiens	INH	%	52.0
	3448620	CHEMBL1244973	Binding affinity to RPS6KA6(Kin.Dom.1-N-terminal)	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	uM	10.0
	3448621	CHEMBL1244974	Binding affinity to RPS6KA6(Kin.Dom.2-C-terminal)	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	uM	10.0
	3449046	CHEMBL1244973	Binding affinity to RPS6KA6(Kin.Dom.1-N-terminal)	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	=	Kd	nM	1500.0	CHEMBL4924	Homo sapiens	Kd	nM	1500.0
	3449506	CHEMBL1244973	Binding affinity to RPS6KA6(Kin.Dom.1-N-terminal)	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Kd	nM	2400.0	CHEMBL4924	Homo sapiens	Kd	nM	2400.0
	3449507	CHEMBL1244974	Binding affinity to RPS6KA6(Kin.Dom.2-C-terminal)	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	Kd	nM	7500.0	CHEMBL4924	Homo sapiens	Kd	nM	7500.0
	3449847	CHEMBL1244973	Binding affinity to RPS6KA6(Kin.Dom.1-N-terminal)	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1		CHEMBL576982	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	uM	10.0
	3449848	CHEMBL1244974	Binding affinity to RPS6KA6(Kin.Dom.2-C-terminal)	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1		CHEMBL576982	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	uM	10.0
	3449959	CHEMBL1244974	Binding affinity to RPS6KA6(Kin.Dom.2-C-terminal)	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	uM	10.0
	3450239	CHEMBL1244973	Binding affinity to RPS6KA6(Kin.Dom.1-N-terminal)	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	uM	10.0
	3450413	CHEMBL1244974	Binding affinity to RPS6KA6(Kin.Dom.2-C-terminal)	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	uM	10.0
	3450864	CHEMBL1244974	Binding affinity to RPS6KA6(Kin.Dom.2-C-terminal)	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	uM	10.0
	3451148	CHEMBL1244973	Binding affinity to RPS6KA6(Kin.Dom.1-N-terminal)	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O		CHEMBL1240703	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	uM	10.0
	3451149	CHEMBL1244974	Binding affinity to RPS6KA6(Kin.Dom.2-C-terminal)	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)N[C@H]4O		CHEMBL1240703	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	uM	10.0
	3463353	CHEMBL1251686	Inhibition of RPS6KA6 at 1 uM in presence of 10 uM ATP by Select Screen kinase assay relative to untreated control	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12		CHEMBL379300	=	Inhibition	%	87.0	CHEMBL4924	Homo sapiens	INH	%	87.0
	3463897	CHEMBL1251686	Inhibition of RPS6KA6 at 1 uM in presence of 10 uM ATP by Select Screen kinase assay relative to untreated control	B	COc1ccccc1N1CCN(c2ncnc3[nH]nc(Br)c23)CC1		CHEMBL1254209	=	Inhibition	%	28.0	CHEMBL4924	Homo sapiens	INH	%	28.0
	3464116	CHEMBL1251686	Inhibition of RPS6KA6 at 1 uM in presence of 10 uM ATP by Select Screen kinase assay relative to untreated control	B	O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1		CHEMBL577784	=	Inhibition	%	58.0	CHEMBL4924	Homo sapiens	INH	%	58.0
	5123821	CHEMBL1645765	Inhibition of RPS6KA6 kinase domain1 at 1 uM	B	CCN1C(=O)CCC(C)(C)c2ccc(Nc3ncc(Cl)c(Nc4c(F)cccc4C(=O)NC)n3)cc21		CHEMBL1644812	=	Inhibition	%	95.0	CHEMBL4924	Homo sapiens	INH	%	95.0
	5223300	CHEMBL1679290	Binding affinity to RPS6KA6 at 10 uM by immobilized ligand displacement assay	B	COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C		CHEMBL1673039	>	Inhibition	%	90.0	CHEMBL4924	Homo sapiens	INH	%	90.0
	6169191	CHEMBL1768794	Inhibition of human RSK4 assessed as residual activity at 10 uM	B	CNc1nc(-c2ccc3c(N)n[nH]c3c2)cc(N2C[C@@H](C(=O)NC3CCCCC3)CC[C@H]2C)n1		CHEMBL1765740	=	Activity	%	12.0	CHEMBL4924	Homo sapiens	Activity	%	12.0
	6339953	CHEMBL1826636	Activity of RPS6KA6(Kin.Dom.2-Cterminal) kinase at 1 uM	B	CC(=O)Nc1cn2nc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)ccc2n1		CHEMBL1822054	=	Activity	%	80.0	CHEMBL4924	Homo sapiens	Activity	%	80.0
	6340014	CHEMBL1827252	Activity of RPS6KA6(Kin.Dom.1-Nterminal) kinase at 1 uM	B	CC(=O)Nc1cn2nc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)ccc2n1		CHEMBL1822054	=	Activity	%	87.0	CHEMBL4924	Homo sapiens	Activity	%	87.0
	6385583	CHEMBL1837950	Inhibition of human RSK4 in HL60 cells lysate at 10 uM using post probe-labeling by LC-MS/MS analysis relative to control	B	Nc1c(F)c(NCCCc2ccccc2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1		CHEMBL1834114	<	Inhibition	%	35.0	CHEMBL4924	Homo sapiens	INH	%	35.0
	6385584	CHEMBL1837950	Inhibition of human RSK4 in HL60 cells lysate at 10 uM using post probe-labeling by LC-MS/MS analysis relative to control	B	Nc1c(F)c(NCCNc2ccccn2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CCCC1		CHEMBL1834318	<	Inhibition	%	35.0	CHEMBL4924	Homo sapiens	INH	%	35.0
	6385585	CHEMBL1837950	Inhibition of human RSK4 in HL60 cells lysate at 10 uM using post probe-labeling by LC-MS/MS analysis relative to control	B	C[C@H]1COc2c(NCCNc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23		CHEMBL1834323	<	Inhibition	%	35.0	CHEMBL4924	Homo sapiens	INH	%	35.0
	6385586	CHEMBL1837950	Inhibition of human RSK4 in HL60 cells lysate at 10 uM using post probe-labeling by LC-MS/MS analysis relative to control	B	CC(C)[C@@H]1COc2c(NCCNc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23		CHEMBL1834324	<	Inhibition	%	35.0	CHEMBL4924	Homo sapiens	INH	%	35.0
	6385587	CHEMBL1837950	Inhibition of human RSK4 in HL60 cells lysate at 10 uM using post probe-labeling by LC-MS/MS analysis relative to control	B	Nc1c(F)c(NCCNc2ccccn2)c2c3c1c(=O)c(C(=O)O)cn3C1(CCCC1)CO2		CHEMBL1834330	<	Inhibition	%	35.0	CHEMBL4924	Homo sapiens	INH	%	35.0
	7567498	CHEMBL1908778	Binding constant for RSK4(Kin.Dom.1-N-terminal) kinase domain	B	O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl		CHEMBL105442	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7567499	CHEMBL1908779	Binding constant for RSK4(Kin.Dom.2-C-terminal) kinase domain	B	O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl		CHEMBL105442	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7567969	CHEMBL1908778	Binding constant for RSK4(Kin.Dom.1-N-terminal) kinase domain	B	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL180022	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7567970	CHEMBL1908779	Binding constant for RSK4(Kin.Dom.2-C-terminal) kinase domain	B	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL180022	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7568437	CHEMBL1908778	Binding constant for RSK4(Kin.Dom.1-N-terminal) kinase domain	B	CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1		CHEMBL386051	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7568438	CHEMBL1908779	Binding constant for RSK4(Kin.Dom.2-C-terminal) kinase domain	B	CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1		CHEMBL386051	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7568869	CHEMBL1908778	Binding constant for RSK4(Kin.Dom.1-N-terminal) kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	=	Kd	nM	3100.0	CHEMBL4924	Homo sapiens	Kd	nM	3100.0
	7568870	CHEMBL1908779	Binding constant for RSK4(Kin.Dom.2-C-terminal) kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7569012	CHEMBL1908778	Binding constant for RSK4(Kin.Dom.1-N-terminal) kinase domain	B	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1		CHEMBL491473	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7569013	CHEMBL1908779	Binding constant for RSK4(Kin.Dom.2-C-terminal) kinase domain	B	COc1cc2c(Oc3ccc4[nH]c(C)cc4c3F)ncnc2cc1OCCCN1CCCC1		CHEMBL491473	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7569472	CHEMBL1908778	Binding constant for RSK4(Kin.Dom.1-N-terminal) kinase domain	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7569473	CHEMBL1908779	Binding constant for RSK4(Kin.Dom.2-C-terminal) kinase domain	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	=	Kd	nM	540.0	CHEMBL4924	Homo sapiens	Kd	nM	540.0
	7569944	CHEMBL1908778	Binding constant for RSK4(Kin.Dom.1-N-terminal) kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7569945	CHEMBL1908779	Binding constant for RSK4(Kin.Dom.2-C-terminal) kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7570407	CHEMBL1908778	Binding constant for RSK4(Kin.Dom.1-N-terminal) kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1		CHEMBL450786	=	Kd	nM	6800.0	CHEMBL4924	Homo sapiens	Kd	nM	6800.0
	7570408	CHEMBL1908779	Binding constant for RSK4(Kin.Dom.2-C-terminal) kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1		CHEMBL450786	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7570834	CHEMBL1908778	Binding constant for RSK4(Kin.Dom.1-N-terminal) kinase domain	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Kd	nM	2400.0	CHEMBL4924	Homo sapiens	Kd	nM	2400.0
	7570835	CHEMBL1908779	Binding constant for RSK4(Kin.Dom.2-C-terminal) kinase domain	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7570988	CHEMBL1908778	Binding constant for RSK4(Kin.Dom.1-N-terminal) kinase domain	B	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21		CHEMBL1614701	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7570989	CHEMBL1908779	Binding constant for RSK4(Kin.Dom.2-C-terminal) kinase domain	B	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(C(=O)NOCCO)cc21		CHEMBL1614701	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
	7571445	CHEMBL1908778	Binding constant for RSK4(Kin.Dom.1-N-terminal) kinase domain	B	C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL601719	>	Kd	nM	10000.0	CHEMBL4924	Homo sapiens	Kd	nM	10000.0
