activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Inactive	17915671	CHEMBL3991773	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)N(COP(=O)(O)O)C(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL2103830	>	Kd	nM	30000.0	CHEMBL5198	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17915672	CHEMBL3991773	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1c(NC(=O)OC[C@@H]2COCCN2)cn2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c12		CHEMBL1645462	>	Kd	nM	30000.0	CHEMBL5198	Homo sapiens	Kd apparent	nM	30000.0
Active	17915673	CHEMBL3991773	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C		CHEMBL1230607	=	Kd	nM	264.0	CHEMBL5198	Homo sapiens	Kd apparent	nM	264.0
Inactive	17915674	CHEMBL3991773	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2ncnc3c2cc1OCCCCCN(C)Cc1ccc(Br)cc1N3		CHEMBL3109738	>	Kd	nM	30000.0	CHEMBL5198	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17915675	CHEMBL3991773	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cccc(Nc2ncnn3ccc(CN4CC[C@@H](N)[C@H](O)C4)c23)c1		CHEMBL3545396	>	Kd	nM	30000.0	CHEMBL5198	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17915676	CHEMBL3991773	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1		CHEMBL1079175	>	Kd	nM	30000.0	CHEMBL5198	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17915677	CHEMBL3991773	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C		CHEMBL488436	>	Kd	nM	30000.0	CHEMBL5198	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17915678	CHEMBL3991773	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	30000.0	CHEMBL5198	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17915679	CHEMBL3991773	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1		CHEMBL2364611	>	Kd	nM	30000.0	CHEMBL5198	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17915680	CHEMBL3991773	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCc1cc2c(cc1N1CCC(N3CCOCC3)CC1)C(C)(C)c1[nH]c3cc(C#N)ccc3c1C2=O		CHEMBL1738797	>	Kd	nM	30000.0	CHEMBL5198	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17915681	CHEMBL3991773	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O		CHEMBL274654	>	Kd	nM	30000.0	CHEMBL5198	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17915682	CHEMBL3991773	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1ccc2c(OCc3nnc4ccc(-c5ccccc5)nn34)ccnc2c1		CHEMBL496102	>	Kd	nM	30000.0	CHEMBL5198	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17915683	CHEMBL3991773	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(c1ccc(F)c(F)c1Nc1ccc(I)cc1F)N1CC(O)([C@@H]2CCCCN2)C1		CHEMBL2146883	>	Kd	nM	30000.0	CHEMBL5198	Homo sapiens	Kd apparent	nM	30000.0
	18114360	CHEMBL4025134	Inhibition of wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	100.0	CHEMBL5198	Homo sapiens	Activity	%	100.0
	18203658	CHEMBL4043945	Inhibition of wild-type human partial length ERK8 (M1 to P437 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL5198	Homo sapiens	Activity	%	100.0
	18232213	CHEMBL4050293	Inhibition of human ERK8 assessed as residual activity at 1 uM in presence of 33P-ATP by filter-binding assay relative to control	B	NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCCCCCCCOc1nc2cc(C(=O)O)ccc2c2cnccc12)C(=O)O		CHEMBL4077554	=	Activity	%	10.0	CHEMBL5198	Homo sapiens	Activity	%	10.0
	18253807	CHEMBL4055188	Inhibition of wild-type human partial length ERK7 (M1 to P437 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	100.0	CHEMBL5198	Homo sapiens	Activity	%	100.0
	18253808	CHEMBL4055188	Inhibition of wild-type human partial length ERK7 (M1 to P437 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	100.0	CHEMBL5198	Homo sapiens	Activity	%	100.0
	18379916	CHEMBL4145817	Inhibition of MAPK15 (unknown origin) at 10 uM relative to control	B	COc1cc(NC(=O)Nc2cnc(Nc3ccc(N4CCOCC4)cc3)nc2Oc2ccc(C)cc2OC)cc(OC)c1		CHEMBL4159506	=	Inhibition	%	0.23	CHEMBL5198	Homo sapiens	INH	%	0.23
	18379968	CHEMBL4145869	Inhibition of MAPK15 (unknown origin)	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	7.3	CHEMBL5198	Homo sapiens	IC50	nM	7.3
	18432406	CHEMBL4155906	Inhibition of human ERK7 at 0.123 uM by Hotspot assay	B	CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ncnc4sccc34)cc2)CC1		CHEMBL4075720	<	IC50	nM	10.0	CHEMBL5198	Homo sapiens	IC50	nM	10.0
	18440200	CHEMBL4157024	Binding affinity to wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL5198	Homo sapiens	Activity	%	100.0
	18449817	CHEMBL4178054	Inhibition of human ERK8 (2 to 544 residues) assessed as residual activity at 500 nM in presence of 33P-ATP by filter binding assay relative to control	B	Cc1cccc(-c2nc(N)sc2-c2ccc3ncccc3n2)c1		CHEMBL4209540	=	Activity	%	123.0	CHEMBL5198	Homo sapiens	Activity	%	123.0
	18484640	CHEMBL4185803	Binding affinity to wild-type human partial length ERK8 (M1 to P437 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	94.0	CHEMBL5198	Homo sapiens	Activity	%	94.0
	18484977	CHEMBL4185803	Binding affinity to wild-type human partial length ERK8 (M1 to P437 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	96.0	CHEMBL5198	Homo sapiens	Activity	%	96.0
	18531732	CHEMBL4195506	Inhibition of wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual activity at 20 uM by Kinomescan method relative to control	B	O=C(NNC(=O)c1csc(-c2ccc(Cl)cc2Cl)n1)c1ccccn1		CHEMBL4213787	=	Activity	%	44.0	CHEMBL5198	Homo sapiens	Activity	%	44.0
	18655532	CHEMBL4230703	Binding affinity to wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	71.0	CHEMBL5198	Homo sapiens	Activity	%	71.0
	18751611	CHEMBL4264292	Binding affinity to wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	86.0	CHEMBL5198	Homo sapiens	Activity	%	86.0
	18857961	CHEMBL4307807	Binding affinity to wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	95.0	CHEMBL5198	Homo sapiens	Activity	%	95.0
	18919398	CHEMBL4322758	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged MAPK15 (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	113.0	CHEMBL5198	Homo sapiens	Kd	nM	113.0
	18919586	CHEMBL4322758	Binding affinity to recombinant full-length N-terminal His-FLAG-GST-tagged MAPK15 (unknown origin) expressed in baculovirus infected Sf9 insect cells incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	306.0	CHEMBL5198	Homo sapiens	Kd	nM	306.0
	18924787	CHEMBL4324298	Binding affinity to recombinant human N-terminal 4xFLAG-tagged/C-terminal His8-fused ERK7 N-terminal domain (M1 to R354 residues) expressed in Sf9 insect cells	B	COC[C@H]1Cn2cc(-c3nc(Nc4ccnn4C)ncc3C)nc2C(=O)N1Cc1ccc(F)c(F)c1		CHEMBL4482864	=	Activity	uM	0.03	CHEMBL5198	Homo sapiens	Activity	uM	0.03
	18924809	CHEMBL4324322	Inhibition of recombinant human N-terminal 4xFLAG-tagged/C-terminal His8-fused ERK7 N-terminal domain (M1 to R354 residues) expressed in Sf9 insect cells at 1 uM relative to control	B	COC[C@H]1Cn2cc(-c3nc(Nc4ccnn4C)ncc3C)nc2C(=O)N1Cc1ccc(F)c(F)c1		CHEMBL4482864	=	Inhibition	%	99.0	CHEMBL5198	Homo sapiens	INH	%	99.0
	18937917	CHEMBL4327689	Inhibition of human ERK7 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	100.94	CHEMBL5198	Homo sapiens	Activity	%	100.94
	18937918	CHEMBL4327689	Inhibition of human ERK7 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	95.03	CHEMBL5198	Homo sapiens	Activity	%	95.03
	18938529	CHEMBL4328049	Inhibition of human ERK7 assessed as residual activity at 100 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL5198	Homo sapiens	Activity	%	65.0
	18938907	CHEMBL4328413	Inhibition of human ERK7 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	8.01	CHEMBL5198	Homo sapiens	IC50	10'-9M	8.01
	18958878	CHEMBL4333397	Binding affinity to wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	82.0	CHEMBL5198	Homo sapiens	Activity	%	82.0
	18975929	CHEMBL4338188	Inhibition of ERK8 (unknown origin) by [33P]-ATP filter binding kinase assay	B	COc1cc(Br)cc2[nH]c(I)c(-c3cnc(-c4ccc[nH]4)o3)c12		CHEMBL4548361	>	IC50	nM	10000.0	CHEMBL5198	Homo sapiens	IC50	uM	10.0
	18975930	CHEMBL4338188	Inhibition of ERK8 (unknown origin) by [33P]-ATP filter binding kinase assay	B	COc1cc(Br)cc2[nH]cc(-c3cnc(-c4cc(Br)c[nH]4)o3)c12		CHEMBL4476426	>	IC50	nM	10000.0	CHEMBL5198	Homo sapiens	IC50	uM	10.0
	18975931	CHEMBL4338188	Inhibition of ERK8 (unknown origin) by [33P]-ATP filter binding kinase assay	B	COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc[nH]4)o3)c12		CHEMBL4446434	=	IC50	nM	46000.0	CHEMBL5198	Homo sapiens	IC50	uM	46.0
	18975932	CHEMBL4338188	Inhibition of ERK8 (unknown origin) by [33P]-ATP filter binding kinase assay	B	COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br		CHEMBL4564337	=	IC50	nM	1000.0	CHEMBL5198	Homo sapiens	IC50	uM	1.0
	18975933	CHEMBL4338188	Inhibition of ERK8 (unknown origin) by [33P]-ATP filter binding kinase assay	B	COc1cc(Br)cc2[nH]cc(-c3cnc(-c4ccc(Br)[nH]4)o3)c12		CHEMBL4475097	>	IC50	nM	10000.0	CHEMBL5198	Homo sapiens	IC50	uM	10.0
	18975934	CHEMBL4338188	Inhibition of ERK8 (unknown origin) by [33P]-ATP filter binding kinase assay	B	COc1cc(Br)cc2[nH]cc(-c3oc(-c4ccc[nH]4)nc3I)c12		CHEMBL4555884	>	IC50	nM	10000.0	CHEMBL5198	Homo sapiens	IC50	uM	10.0
	18976055	CHEMBL4338203	Inhibition of ERK8 (unknown origin) assessed as residual enzyme activity at 50 uM by [33P]-ATP filter binding kinase assay relative to control	B	COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br		CHEMBL4564337	=	Activity	%	9.0	CHEMBL5198	Homo sapiens	Activity	%	9.0
	18976080	CHEMBL4338227	Binding affinity to wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by active-site directed competition binding assay based Kinomescan method relative to control	B	COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br		CHEMBL4564337	=	Activity	%	67.0	CHEMBL5198	Homo sapiens	Activity	%	67.0
	18989090	CHEMBL4340740	Inhibition of recombinant human N-terminal 4xFLAG-tagged/C-terminal His8-fused ERK7 N-terminal domain (M1 to R354 residues) expressed in Sf9 insect cells using RBER-CHKtide as substrate measured after 60 mins in presence of [gamma-33P]-ATP by scintillation counting method	B	CN(CCc1ccc(-c2ccccc2)cc1)Cc1cn(C)c2ccc(C(=O)Nc3ccc(F)cc3)cc12		CHEMBL4446681	=	IC50	nM	61000.0	CHEMBL5198	Homo sapiens	IC50	uM	61.0
Active	19041107	CHEMBL4352368	Inhibition of human ERK7 at 10 uM using MBP as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL5198	Homo sapiens	INH		
	19059580	CHEMBL4357881	Binding affinity to wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL5198	Homo sapiens	Activity	%	100.0
	19090151	CHEMBL4365725	Inhibition of wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	76.0	CHEMBL5198	Homo sapiens	Activity	%	76.0
	19091922	CHEMBL4366396	Inhibition of human ERK7 at 100 nM using MBP as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	-4.54	CHEMBL5198	Homo sapiens	INH	%	-4.54
	19133352	CHEMBL4375340	Binding affinity to wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system measured after 1 hr by kinomescan method	B	O=C(Nc1ccc2cc(C(=O)Nc3nccs3)ccc2c1)c1ccc(Cl)c(Cl)c1		CHEMBL4445812	=	Kd	nM	5320.0	CHEMBL5198	Homo sapiens	Kd	uM	5.32
	19159408	CHEMBL4382512	Binding affinity to wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	73.0	CHEMBL5198	Homo sapiens	Activity	%	73.0
	19191599	CHEMBL4389231	Inhibition of wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	99.0	CHEMBL5198	Homo sapiens	INH	%	99.0
	19191894	CHEMBL4389708	Inhibition of wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	81.0	CHEMBL5198	Homo sapiens	INH	%	81.0
	19199888	CHEMBL4391334	Binding affinity to wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	0.05	CHEMBL5198	Homo sapiens	Activity	%	0.05
	19266418	CHEMBL4405368	Inhibition of wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL5198	Homo sapiens	INH	%	50.0
	22421635	CHEMBL4673637	Inhibition of human ERK8 (2 to 544 residues) at 10 uM incubated for 5 mins in presence of [gamma33P]ATP by scintillation counting analysis relative to control	B	O=C(Cc1ccc(F)c(F)c1)N1CCC(Nc2ncc3c(N4CCOCC4)n[nH]c3n2)CC1		CHEMBL4762609	>	Inhibition	%	40.0	CHEMBL5198	Homo sapiens	INH	%	40.0
	22421639	CHEMBL4673641	Inhibition of human ERK8 (2 to 544 residues) incubated for 5 mins in presence of [gamma33P]ATP by scintillation counting analysis	B	O=C(Cc1ccc(F)c(F)c1)N1CCC(Nc2ncc3c(N4CCOCC4)n[nH]c3n2)CC1		CHEMBL4762609	=	IC50	nM	110.0	CHEMBL5198	Homo sapiens	IC50	uM	0.11
	22423627	CHEMBL4674389	Inhibition of human ERK7 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	91.15	CHEMBL5198	Homo sapiens	Activity	%	91.15
	22423628	CHEMBL4674389	Inhibition of human ERK7 using MBP as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	57.67	CHEMBL5198	Homo sapiens	Activity	%	57.67
	22441936	CHEMBL4678870	Inhibition of human recombinant N-terminal FLAG-tagged ERK7 expressed in Sf9 insect cells at 0.1 uM incubated for 60 mins by TR-FRET based LanthaScreen Eu kinase binding assay relative to control	B	CC(=O)N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CC(C)(C)C4)c(Cl)cn2)C1		CHEMBL4462530	=	Inhibition	%	83.0	CHEMBL5198	Homo sapiens	INH	%	83.0
	22843751	CHEMBL4720737	Inhibition of human ERK7 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	9.1	CHEMBL5198	Homo sapiens	IC50	10^-9M	9.1
	22844103	CHEMBL4721089	Inhibition of human ERK7 assessed as residual activity using MBP as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	96.4	CHEMBL5198	Homo sapiens	Activity	%	96.4
	22844705	CHEMBL4721380	Inhibition of ERK7 (unknown origin) assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	98.95	CHEMBL5198	Homo sapiens	Activity	%	98.95
	22915574	CHEMBL4735376	Inhibition of wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	A	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1ccccc1		CHEMBL4789590	=	Activity	%	20.0	CHEMBL5198	Homo sapiens	Activity	%	20.0
	22915575	CHEMBL4735376	Inhibition of wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	A	Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4ccccc4F)c3)ccc12		CHEMBL4752141	=	Activity	%	25.0	CHEMBL5198	Homo sapiens	Activity	%	25.0
	22915576	CHEMBL4735376	Inhibition of wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	A	Nc1n[nH]c2cc(-c3ccc(=O)n(Cc4cccc(Cl)c4)c3)ccc12		CHEMBL4764756	=	Activity	%	5.7	CHEMBL5198	Homo sapiens	Activity	%	5.7
	22974458	CHEMBL4771296	Binding affinity to wild-type human partial length ERK8 (M1 to P437 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(Nc1ccc2c(c1)Oc1ncccc1C(=O)N2c1ccncc1)Nc1ccc(Cl)c(C(F)(F)F)c1		CHEMBL4792974	<	Activity	%	35.0	CHEMBL5198	Homo sapiens	Activity	%	35.0
	23122566	CHEMBL4804917	Inhibition of human ERK8 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	76.0	CHEMBL5198	Homo sapiens	Activity	%	76.0
	23123261	CHEMBL4805505	Inhibition of human ERK8 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	83.0	CHEMBL5198	Homo sapiens	Activity	%	83.0
