activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	5858951	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Fc1ccccc1NC1=NN=C(c2ccccc2)CS1		CHEMBL1559226	=	EC50	nM	20200.0	CHEMBL1741200	Homo sapiens	EC50	uM	20.2
Active	5858952	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	O=S(=O)(c1ccc(NC(=S)NN=C(Cc2ccccc2)Cc2ccccc2)cc1)N1CCOCC1		CHEMBL1470212	=	EC50	nM	7650.0	CHEMBL1741200	Homo sapiens	EC50	uM	7.65
Active	5858953	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	O=C(Nc1ccc(N2CCCC2)cc1)c1cccc(-c2cc3ccccc3oc2=O)c1		CHEMBL1322745	=	EC50	nM	13600.0	CHEMBL1741200	Homo sapiens	EC50	uM	13.6
Active	5858954	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	COC(=O)Cn1c2ccc(F)cc2c2nc(C)sc21		CHEMBL1478479	=	EC50	nM	8740.0	CHEMBL1741200	Homo sapiens	EC50	uM	8.74
inactive	5858955	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CCn1c2ccccc2c2nc3cc(S(=O)(=O)N4CCOCC4)ccc3nc21		CHEMBL1470492	>	EC50	nM	80000.0	CHEMBL1741200	Homo sapiens	EC50	uM	80.0
Active	5858956	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CC(C)(C)c1nnc(N/N=C/c2cc(Br)ccc2O)n(N)c1=O		CHEMBL3199665	=	EC50	nM	19900.0	CHEMBL1741200	Homo sapiens	EC50	uM	19.9
inactive	5858957	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	COCc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCOCCO)ccc1O		CHEMBL1301382	>	EC50	nM	80000.0	CHEMBL1741200	Homo sapiens	EC50	uM	80.0
Active	5858958	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CSc1nc(N)nc2c1ncn2CC(=O)N[C@H](C)c1cccc2ccccc12		CHEMBL1704311	=	EC50	nM	9100.0	CHEMBL1741200	Homo sapiens	EC50	uM	9.1
Active	5858959	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CC(=O)OC1C2(CC3N4C(=O)C5(CO)SSC4(CC31O)C(=O)N5C)OC(C)C(C)(C)C2=O		CHEMBL1713955	=	EC50	nM	212.0	CHEMBL1741200	Homo sapiens	EC50	uM	0.212
Active	5858960	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cc1onc(-c2ccccc2)c1C(=O)NNC(=S)NC(=O)c1ccc(Br)cc1		CHEMBL1414923	=	EC50	nM	6580.0	CHEMBL1741200	Homo sapiens	EC50	uM	6.58
inactive	5858961	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CCOC(=O)Cn1c2ccc(F)cc2c2nc(C)sc21		CHEMBL1502683	=	EC50	nM	59100.0	CHEMBL1741200	Homo sapiens	EC50	uM	59.1
inactive	5858962	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cc1ccc(N=Nc2ccc(O)c3ncccc23)cc1C		CHEMBL1375373	=	EC50	nM	21700.0	CHEMBL1741200	Homo sapiens	EC50	uM	21.7
Active	5858963	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CC(=NNC(=S)N1CC2CCC(CC2)C1)c1ccncn1		CHEMBL1733942	=	EC50	nM	13300.0	CHEMBL1741200	Homo sapiens	EC50	uM	13.3
Active	5858964	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CC(=O)C1=C(c2cccc([N+](=O)[O-])c2)N(C(C)=O)n2c(C)nnc2S1		CHEMBL1312377	=	EC50	nM	8320.0	CHEMBL1741200	Homo sapiens	EC50	uM	8.32
inactive	5858965	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CC12CCC(C(=O)N/N=C/c3ccc(O)cc3O)(OC1=O)C2(C)C		CHEMBL3192841	>	EC50	nM	80000.0	CHEMBL1741200	Homo sapiens	EC50	uM	80.0
Active	5858966	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	COc1cc(OC)cc(C(=O)NC(=S)NNC(=O)c2cnccn2)c1		CHEMBL1557023	=	EC50	nM	11500.0	CHEMBL1741200	Homo sapiens	EC50	uM	11.5
Active	5858967	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	O=S(=O)(NC1c2cccc3cccc(c23)C1N1CCN(CCO)CC1)c1ccccc1		CHEMBL1344977	=	EC50	nM	18100.0	CHEMBL1741200	Homo sapiens	EC50	uM	18.1
Active	5858968	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cc1[nH]n(-c2ccccc2)c(=O)c1/C=N/Nc1nncc(-c2ccccc2)n1		CHEMBL3145303	=	EC50	nM	6690.0	CHEMBL1741200	Homo sapiens	EC50	uM	6.69
inactive	5858969	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	COc1cc(/N=c2\ssnc2Cl)cc(OC)c1OC		CHEMBL75913	=	EC50	nM	56900.0	CHEMBL1741200	Homo sapiens	EC50	uM	56.9
inactive	5858970	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	NC1=C(Cl)C(=O)c2ccc(S(N)(=O)=O)cc2C1=O		CHEMBL1734083	>	EC50	nM	80000.0	CHEMBL1741200	Homo sapiens	EC50	uM	80.0
inactive	5858971	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	O=C1NC(=S)N/C1=C/c1cc2c(cc1[N+](=O)[O-])OCO2		CHEMBL1444349	>	EC50	nM	80000.0	CHEMBL1741200	Homo sapiens	EC50	uM	80.0
inactive	5858972	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CCOC(=O)c1c(C)[nH]c(C2=NN=C(Nc3ccccc3)SC2)c1C		CHEMBL1325587	=	EC50	nM	24300.0	CHEMBL1741200	Homo sapiens	EC50	uM	24.3
Active	5858973	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	O=C(NC(=S)NNC(=O)c1cnccn1)c1ccc(F)cc1		CHEMBL1528481	=	EC50	nM	14500.0	CHEMBL1741200	Homo sapiens	EC50	uM	14.5
inactive	5858974	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	S=C(NCc1ccccn1)NN=Cc1ccccn1		CHEMBL1724744	=	EC50	nM	27800.0	CHEMBL1741200	Homo sapiens	EC50	uM	27.8
Active	5858975	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CC(=NNC(=S)N1CC2CCC(CC2)C1)c1nccs1		CHEMBL1705535	=	EC50	nM	1830.0	CHEMBL1741200	Homo sapiens	EC50	uM	1.83
Active	5858976	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	COc1ccc(C2=NN=C(Nc3cc(S(=O)(=O)N(C)C)ccc3C)SC2)c(OC)c1		CHEMBL1432378	=	EC50	nM	18500.0	CHEMBL1741200	Homo sapiens	EC50	uM	18.5
inactive	5858977	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cn1c(=O)c2c(nc(NN/C=C3/C(=O)NC(=S)N(C4CCCCC4)C3=O)n2C)n(C)c1=O		CHEMBL1588820	>	EC50	nM	80000.0	CHEMBL1741200	Homo sapiens	EC50	uM	80.0
Active	5858978	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CCOC(=O)c1c(C)[nH]c(C2=NN=C(Nc3ccccc3OC)SC2)c1C		CHEMBL1454194	=	EC50	nM	15000.0	CHEMBL1741200	Homo sapiens	EC50	uM	15.0
inactive	5858979	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	O=C(COC(=O)c1[nH]nc2ccccc12)c1cccc(Br)c1		CHEMBL1385129	>	EC50	nM	80000.0	CHEMBL1741200	Homo sapiens	EC50	uM	80.0
inactive	5858980	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CCNC1=NN=C(c2ccc(C)cc2)CS1		CHEMBL1451037	=	EC50	nM	51600.0	CHEMBL1741200	Homo sapiens	EC50	uM	51.6
inactive	5858981	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CC(=O)Oc1cccc2c1C(=O)C1CC=CC(OC(C)=O)C1C2=O		CHEMBL1705697	=	EC50	nM	51600.0	CHEMBL1741200	Homo sapiens	EC50	uM	51.6
Active	5858982	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	O=C1C(Cl)=C(NCc2cccnc2)C(=O)c2ccccc21		CHEMBL1308783	=	EC50	nM	9250.0	CHEMBL1741200	Homo sapiens	EC50	uM	9.25
inactive	5858983	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cc1cc(C2=NN=C(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)SC2)c(C)n1C		CHEMBL1432648	=	EC50	nM	24700.0	CHEMBL1741200	Homo sapiens	EC50	uM	24.7
inactive	5858984	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cc1cc(C2=NN=C(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)SC2)c(C)n1CC1CCCO1		CHEMBL1471660	=	EC50	nM	31200.0	CHEMBL1741200	Homo sapiens	EC50	uM	31.2
inactive	5858985	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCCCCC4)c3c2c1		CHEMBL1545605	=	EC50	nM	34100.0	CHEMBL1741200	Homo sapiens	EC50	uM	34.1
inactive	5858986	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	O=C(CSc1cccc2cccnc12)N/N=C/c1cccnc1		CHEMBL2000686	=	EC50	nM	27600.0	CHEMBL1741200	Homo sapiens	EC50	uM	27.6
inactive	5858987	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cn1cnnc1SC1c2cccc3cccc(c23)C1NS(=O)(=O)c1ccccc1		CHEMBL1523347	=	EC50	nM	46700.0	CHEMBL1741200	Homo sapiens	EC50	uM	46.7
inactive	5858988	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Clc1ccc(/N=c2\ssnc2Cl)nc1		CHEMBL2000342	=	EC50	nM	50300.0	CHEMBL1741200	Homo sapiens	EC50	uM	50.3
inactive	5858989	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	COCCn1c(C)cc(C2=NN=C(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)SC2)c1C		CHEMBL1338355	=	EC50	nM	34400.0	CHEMBL1741200	Homo sapiens	EC50	uM	34.4
inactive	5858990	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CCOc1ccc(/C=C2/SC(=S)N(CCC(=O)Nc3ccc(C(=O)O)cc3)C2=O)cc1		CHEMBL1471715	>	EC50	nM	80000.0	CHEMBL1741200	Homo sapiens	EC50	uM	80.0
Active	5858991	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CC(=NNC(=S)N1CCN(C2CCCCCC2)CC1)c1ccccn1		CHEMBL1706082	=	EC50	nM	8140.0	CHEMBL1741200	Homo sapiens	EC50	uM	8.14
Active	5858992	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CC(=NNC(=S)Nc1cccc(Cl)c1)c1ccccn1		CHEMBL1725990	=	EC50	nM	615.0	CHEMBL1741200	Homo sapiens	EC50	uM	0.615
inactive	5858993	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Clc1cccc(NC2=NN=C(c3ccc4c(c3)OCCO4)CS2)c1		CHEMBL1417967	=	EC50	nM	23200.0	CHEMBL1741200	Homo sapiens	EC50	uM	23.2
Active	5858994	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cn1c(SSc2ccc(-c3cccnc3)n2C)ccc1-c1cccnc1		CHEMBL1706392	=	EC50	nM	14800.0	CHEMBL1741200	Homo sapiens	EC50	uM	14.8
inactive	5858995	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cn1c(-c2ccccc2)c(C(=O)CC#N)c2ccccc21		CHEMBL1464186	=	EC50	nM	39200.0	CHEMBL1741200	Homo sapiens	EC50	uM	39.2
inactive	5858996	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	CCN1C(=Cc2sc3ccccc3[n+]2C)C=Cc2cccc(C)c21.[I-]		CHEMBL584458	>	EC50	nM	80000.0	CHEMBL1741200	Homo sapiens	EC50	uM	80.0
Active	5858997	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	COc1ccc(-c2cc(C(=O)NNC(=S)NC(=O)c3c(-c4ccccc4)noc3C)[nH]n2)cc1		CHEMBL1550584	=	EC50	nM	3620.0	CHEMBL1741200	Homo sapiens	EC50	uM	3.62
Active	5858998	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	Cc1ccc(C2=NN=C(Nc3ccc(F)cc3)SC2)cc1		CHEMBL1589350	=	EC50	nM	10000.0	CHEMBL1741200	Homo sapiens	EC50	uM	10.0
Active	5858999	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	COc1ccccc1NC(=S)NN=C(C)c1ccccn1		CHEMBL1717079	=	EC50	nM	3030.0	CHEMBL1741200	Homo sapiens	EC50	uM	3.03
Active	5859000	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	O=C(NNC(=S)Nc1ccc(Cl)c(Cl)c1)c1ccccn1		CHEMBL1329129	=	EC50	nM	2200.0	CHEMBL1741200	Homo sapiens	EC50	uM	2.2
Active	5859001	CHEMBL1738313	PUBCHEM_BIOASSAY: Dose Response confirmation of activators of hexokinase domain containing I (HKDC1). (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493187, AID493207]	F	SC1=Nc2ccccc2C1		CHEMBL1345979	=	EC50	nM	18000.0	CHEMBL1741200	Homo sapiens	EC50	uM	18.0
inactive	6962374	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)c(C)c2)cc1		CHEMBL1886203	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962375	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(Br)cc21		CHEMBL1617055	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962376	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=C(O)C(c1ccccc1)N1C(=O)c2ccccc2C1=O		CHEMBL1881788	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962377	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cccc(N2C(=O)c3cccnc3C2Nc2ccc(C)c(C)c2)c1		CHEMBL1864601	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962378	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccccc1N1C(=O)c2ccccc2C1Nc1ccccc1		CHEMBL1865481	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962379	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	Cc1ccccc1NC1c2ccccc2C(=O)N1c1ccccc1C		CHEMBL1865883	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962380	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCCCN1C(=O)C(NC(C)=O)c2cc(Br)ccc21		CHEMBL1579263	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962381	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCCCN1C(=O)C(NC(C)=O)c2cc(Cl)ccc21		CHEMBL1888198	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962382	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2c(F)cccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1		CHEMBL1888880	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962383	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc2c(cc1OC)-c1cc(NCc3ccccn3)nc(=O)n1CC2		CHEMBL1365833	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962384	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCOc1ccc(N2C(=O)c3cccnc3C2Nc2ccc(C)c(C)c2)cc1		CHEMBL1578843	=	IC50	nM	77100.0	CHEMBL1741200	Homo sapiens	IC50	uM	77.1
inactive	6962385	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	O=c1c2cc(Cl)ccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1		CHEMBL1867735	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962386	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc2c(cc1OC)-c1cc(NCc3ccccc3F)nc(=O)n1CC2		CHEMBL1890734	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962387	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCCCN1C(=O)C(NC(C)=O)c2cc(OC)ccc21		CHEMBL1868062	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
active	6962388	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1cc2c(cc1OC)-c1cc(NCc3ccccn3)nc(=O)n1CC2		CHEMBL1365833	=	IC50	nM	11700.0	CHEMBL1741200	Homo sapiens	IC50	uM	11.7
inactive	6962389	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	CCCCN1C(=O)C(NC(C)=O)c2cc(C)ccc21		CHEMBL1889913	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
inactive	6962390	CHEMBL1794565	PUBCHEM_BIOASSAY: SAR analysis of small molecule inhibitors of hexokinase domain containing I (HKDC1) - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID493160, AID493190]	F	COc1ccc2c(c1)C(NC(C)=O)C(=O)N2Cc1ccccc1		CHEMBL1889661	>	IC50	nM	80000.0	CHEMBL1741200	Homo sapiens	IC50	uM	80.0
