activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Not Determined	19350559	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCN(c1nc(-c2ccncc2)nc2cnccc12)C(C)C		CHEMBL4472973		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350560	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(Nc1nc(-c2ccncc2)nc2cnccc12)C(F)(F)F		CHEMBL4592699	=	IC50	nM	1.0	CHEMBL5907	Homo sapiens	IC50	uM	0.001
Not Determined	19350561	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)N(C)c1nc(-c2ccncc2)nc2cnccc12		CHEMBL4558207		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350562	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4464251	=	IC50	nM	8.0	CHEMBL5907	Homo sapiens	IC50	uM	0.008
Not Determined	19350563	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	COCC(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4471995		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350564	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	COCCC(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4470612		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350565	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCCCN(C)c1nc(-c2ccncc2)nc2cnccc12		CHEMBL4591428		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350566	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCN(C)c1nc(-c2ccncc2)nc2cnccc12		CHEMBL4447677		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350567	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(COCCO)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4436873	=	IC50	nM	12.0	CHEMBL5907	Homo sapiens	IC50	uM	0.012
	19350568	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(O)COCC(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4574721	=	IC50	nM	15.0	CHEMBL5907	Homo sapiens	IC50	uM	0.015
Not Determined	19350569	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCNc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4446448		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350570	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCCNc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4472817	=	IC50	nM	50.0	CHEMBL5907	Homo sapiens	IC50	uM	0.05
Not Determined	19350571	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(Nc1nc(-c2ccncc2)nc2cnccc12)C1CCCCC1		CHEMBL4465888		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350572	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccncc3)nc3cnccc23)COC1		CHEMBL4450377		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350573	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1CCCC1Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4446730		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350574	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	C[C@H]1CCC[C@H]1Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4463415		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350575	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	C[C@@H]1CCC[C@@H]1Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4463018		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350576	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(O)C(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4562948		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350577	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCCCNc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4577449		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350578	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CCc1ccccc1)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4438062		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350579	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	c1cc(-c2nc(NC3CC3)c3ccncc3n2)ccn1		CHEMBL4457324		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350580	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CCS(C)(=O)=O)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4589113		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350581	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(CO)(CO)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4580434		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350582	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(O)C(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4550313		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350583	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(COCC(=O)O)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4547251		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350584	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	O[C@@H]1CCC[C@@H]1Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4449045		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350585	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	OCCC(Nc1nc(-c2ccncc2)nc2cnccc12)C(F)(F)F		CHEMBL4582673		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350586	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CS(C)(=O)=O)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4586256		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350587	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	C[C@](Nc1nc(-c2ccncc2)nc2cnccc12)(C(=O)O)C(F)(F)F		CHEMBL4551662		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350588	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CNCC(=O)O)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4522448		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350589	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	C[C@@](Nc1nc(-c2ccncc2)nc2cnccc12)(C(=O)O)C(F)(F)F		CHEMBL4444552		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350590	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	COC(=O)C(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4572425		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350591	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	O[C@H]1CCC[C@@H]1Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4461657		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350592	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(Nc1nc(-c2ccncc2)nc2cnccc12)C(=O)O		CHEMBL4451071		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350593	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	OCCOCCNc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4442477		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350594	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	OCC(CO)(CO)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4518541		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350595	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CC(=O)O)NC(=O)CC(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4456449		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350596	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	FC(F)(F)C(Cc1ccccc1)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4589539		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350597	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CN(C)C1(CNc2nc(-c3ccncc3)nc3cnccc23)CCOCC1		CHEMBL4566871		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350598	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CC(=O)O)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4577102		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350599	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CS(=O)(=O)CCNc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4472604		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350600	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(Nc1nc(-c2ccncc2)nc2cnccc12)C12CC3CC(CC(C3)C1)C2		CHEMBL4464290		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350601	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)C(=O)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4445195		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350602	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	O=C(O)CC(Nc1nc(-c2ccncc2)nc2cnccc12)C(F)(F)F		CHEMBL4521565		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350603	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)S(=O)(=O)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4459603		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350604	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	c1cc(-c2nc(NCCCc3nnn[nH]3)c3ccncc3n2)ccn1		CHEMBL4527396		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350605	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(N(C)c1nc(-c2ccncc2)nc2cnccc12)C(F)(F)F		CHEMBL4439529	=	IC50	nM	6.0	CHEMBL5907	Homo sapiens	IC50	uM	0.006
	19350606	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	C[C@H](N(C)c1nc(-c2ccncc2)nc2cnccc12)C(F)(F)F		CHEMBL4572019	=	IC50	nM	2.0	CHEMBL5907	Homo sapiens	IC50	uM	0.002
	19350607	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	C[C@@H](N(C)c1nc(-c2ccncc2)nc2cnccc12)C(F)(F)F		CHEMBL4476180	=	IC50	nM	18.0	CHEMBL5907	Homo sapiens	IC50	uM	0.018
	19350608	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(O)CC(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4533967	=	IC50	nM	21.0	CHEMBL5907	Homo sapiens	IC50	uM	0.021
Not Determined	19350609	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(O)C(C)(Nc1nc(-c2ccncc2)nc2cnccc12)C(F)(F)F		CHEMBL4562711		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350610	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	OCC1(Nc2nc(-c3ccncc3)nc3cnccc23)CCCC1		CHEMBL4583241		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350611	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	COC1CC(Nc2nc(-c3ccncc3)nc3cnccc23)C1		CHEMBL4446345		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350612	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CN[C@@H]1CCCC[C@H]1N(C)c1nc(-c2ccncc2)nc2cnccc12		CHEMBL4562357		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350613	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	COC(=O)[C@H]1C[C@@H](Nc2nc(-c3ccncc3)nc3cnccc23)C1		CHEMBL4449726		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350614	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCOC(=O)C1(Nc2nc(-c3ccncc3)nc3cnccc23)CCC1		CHEMBL4443872		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350615	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	O=C(O)C1(Nc2nc(-c3ccncc3)nc3cnccc23)CCC1		CHEMBL4582089		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350616	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	O=C(O)[C@H]1C[C@@H](Nc2nc(-c3ccncc3)nc3cnccc23)C1		CHEMBL4439132		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350617	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(Nc1nc(-c2ccncc2)nc2cnccc12)C(F)(F)F		CHEMBL4571192	=	IC50	nM	170.0	CHEMBL5907	Homo sapiens	IC50	uM	0.17
	19350618	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4551441	=	IC50	nM	4.0	CHEMBL5907	Homo sapiens	IC50	uM	0.004
Not Determined	19350619	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC1(Nc2nc(-c3ccncc3)nc3cnccc23)CCC1		CHEMBL4467179		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350620	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CCO)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4518582		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350621	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	FC(F)(F)C1(Nc2nc(-c3ccncc3)nc3cnccc23)CCC1		CHEMBL4577857	=	IC50	nM	2.0	CHEMBL5907	Homo sapiens	IC50	uM	0.002
Not Determined	19350622	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCC(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4472306		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350623	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	FC(F)(F)C1(Nc2nc(-c3ccncc3)nc3cnccc23)CC1		CHEMBL4517252		IC50			CHEMBL5907	Homo sapiens	IC50		
	19350624	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	c1cc(-c2nc(NC3CCCC3)c3ccncc3n2)ccn1		CHEMBL4547445	=	IC50	nM	30.0	CHEMBL5907	Homo sapiens	IC50	uM	0.03
	19350625	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CO)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4532021	=	IC50	nM	11.0	CHEMBL5907	Homo sapiens	IC50	uM	0.011
Not Determined	19350626	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(CO)(Nc1nc(-c2ccncc2)nc2cnccc12)C(F)(F)F		CHEMBL4514630		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350627	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCC(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4437570		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350628	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC[C@H](C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4471884		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350629	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC[C@@H](C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4462244		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350630	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	C#CC(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4451115		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350631	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	C[C@]1(Nc2nc(-c3ccncc3)nc3cnccc23)C[C@@H](O)C1		CHEMBL4463150		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350632	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(O)C(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4566869		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350633	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(C)CC(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4578137		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350634	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CCC(CC)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4439340		IC50			CHEMBL5907	Homo sapiens	IC50		
Not Determined	19350635	CHEMBL4420662	Inhibition of human LATS2 kinase domain (553 to 1088 amino acids) incubated for 3 hrs in presence of FAM-KKLRRTLSVA-COOH by fluorescence detection based biochemical caliper assay	B	CC(C)(CN1CCOCC1)Nc1nc(-c2ccncc2)nc2cnccc12		CHEMBL4448758		IC50			CHEMBL5907	Homo sapiens	IC50		
