activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	19009122	CHEMBL4345183	Displacement of Alexafluor labelled kinase tracer236 from biotinylated C-terminal Avi-tagged AAK1 kinase domain (31 to 396 residues) (unknown origin) expressed in Escherichia coli measured after 1.5 hrs by TR-FRET assay	B	CC(C)CS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4571548	=	Ki	nM	6.2	CHEMBL3830	Homo sapiens	Ki	nM	6.2
	19009123	CHEMBL4345183	Displacement of Alexafluor labelled kinase tracer236 from biotinylated C-terminal Avi-tagged AAK1 kinase domain (31 to 396 residues) (unknown origin) expressed in Escherichia coli measured after 1.5 hrs by TR-FRET assay	B	CCCS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4552310	=	Ki	nM	12.0	CHEMBL3830	Homo sapiens	Ki	nM	12.0
	19009124	CHEMBL4345183	Displacement of Alexafluor labelled kinase tracer236 from biotinylated C-terminal Avi-tagged AAK1 kinase domain (31 to 396 residues) (unknown origin) expressed in Escherichia coli measured after 1.5 hrs by TR-FRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)Cc4ccc(F)cc4)c3)ccc12)C1CC1		CHEMBL4534571	=	Ki	nM	59.0	CHEMBL3830	Homo sapiens	Ki	nM	59.0
	19009125	CHEMBL4345183	Displacement of Alexafluor labelled kinase tracer236 from biotinylated C-terminal Avi-tagged AAK1 kinase domain (31 to 396 residues) (unknown origin) expressed in Escherichia coli measured after 1.5 hrs by TR-FRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)Cc4ccccc4F)c3)ccc12)C1CC1		CHEMBL4473140	=	Ki	nM	22.0	CHEMBL3830	Homo sapiens	Ki	nM	22.0
	19009126	CHEMBL4345183	Displacement of Alexafluor labelled kinase tracer236 from biotinylated C-terminal Avi-tagged AAK1 kinase domain (31 to 396 residues) (unknown origin) expressed in Escherichia coli measured after 1.5 hrs by TR-FRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)Cc4cccc(F)c4)c3)ccc12)C1CC1		CHEMBL4593649	=	Ki	nM	24.0	CHEMBL3830	Homo sapiens	Ki	nM	24.0
	19009127	CHEMBL4345183	Displacement of Alexafluor labelled kinase tracer236 from biotinylated C-terminal Avi-tagged AAK1 kinase domain (31 to 396 residues) (unknown origin) expressed in Escherichia coli measured after 1.5 hrs by TR-FRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)C4CCC4)c3)ccc12)C1CC1		CHEMBL4535040	=	Ki	nM	8.5	CHEMBL3830	Homo sapiens	Ki	nM	8.5
	19009128	CHEMBL4345183	Displacement of Alexafluor labelled kinase tracer236 from biotinylated C-terminal Avi-tagged AAK1 kinase domain (31 to 396 residues) (unknown origin) expressed in Escherichia coli measured after 1.5 hrs by TR-FRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(CNS(=O)(=O)CCC(F)(F)F)c3)ccc12)C1CC1		CHEMBL4447403	=	Ki	nM	32.0	CHEMBL3830	Homo sapiens	Ki	nM	32.0
	19009129	CHEMBL4345183	Displacement of Alexafluor labelled kinase tracer236 from biotinylated C-terminal Avi-tagged AAK1 kinase domain (31 to 396 residues) (unknown origin) expressed in Escherichia coli measured after 1.5 hrs by TR-FRET assay	B	CN(CC(F)(F)F)S(=O)(=O)NCc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4561238	=	Ki	nM	44.0	CHEMBL3830	Homo sapiens	Ki	nM	44.0
	19009130	CHEMBL4345183	Displacement of Alexafluor labelled kinase tracer236 from biotinylated C-terminal Avi-tagged AAK1 kinase domain (31 to 396 residues) (unknown origin) expressed in Escherichia coli measured after 1.5 hrs by TR-FRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(CNS(=O)(=O)CC(F)(F)F)c3)ccc12)C1CC1		CHEMBL4582326	=	Ki	nM	39.0	CHEMBL3830	Homo sapiens	Ki	nM	39.0
	19009131	CHEMBL4345183	Displacement of Alexafluor labelled kinase tracer236 from biotinylated C-terminal Avi-tagged AAK1 kinase domain (31 to 396 residues) (unknown origin) expressed in Escherichia coli measured after 1.5 hrs by TR-FRET assay	B	CC(C)CS(=O)(=O)NCc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4522276	=	Ki	nM	30.0	CHEMBL3830	Homo sapiens	Ki	nM	30.0
	19009132	CHEMBL4345183	Displacement of Alexafluor labelled kinase tracer236 from biotinylated C-terminal Avi-tagged AAK1 kinase domain (31 to 396 residues) (unknown origin) expressed in Escherichia coli measured after 1.5 hrs by TR-FRET assay	B	CCN(CC)S(=O)(=O)NCc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4472438	=	Ki	nM	33.0	CHEMBL3830	Homo sapiens	Ki	nM	33.0
	19009133	CHEMBL4345183	Displacement of Alexafluor labelled kinase tracer236 from biotinylated C-terminal Avi-tagged AAK1 kinase domain (31 to 396 residues) (unknown origin) expressed in Escherichia coli measured after 1.5 hrs by TR-FRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(CNS(=O)(=O)CC4CC4)c3)ccc12)C1CC1		CHEMBL4542463	=	Ki	nM	22.0	CHEMBL3830	Homo sapiens	Ki	nM	22.0
	19009134	CHEMBL4345183	Displacement of Alexafluor labelled kinase tracer236 from biotinylated C-terminal Avi-tagged AAK1 kinase domain (31 to 396 residues) (unknown origin) expressed in Escherichia coli measured after 1.5 hrs by TR-FRET assay	B	CCN(C)S(=O)(=O)NCc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4470026	=	Ki	nM	20.0	CHEMBL3830	Homo sapiens	Ki	nM	20.0
	19009135	CHEMBL4345183	Displacement of Alexafluor labelled kinase tracer236 from biotinylated C-terminal Avi-tagged AAK1 kinase domain (31 to 396 residues) (unknown origin) expressed in Escherichia coli measured after 1.5 hrs by TR-FRET assay	B	CCN(CC)S(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4452939	=	Ki	nM	9.1	CHEMBL3830	Homo sapiens	Ki	nM	9.1
	19009190	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)C4CC4)c3)ccc12)C1CC1		CHEMBL4516665	=	IC50	nM	641.0	CHEMBL3830	Homo sapiens	IC50	nM	641.0
	19009191	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	CCN(C)S(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4531680	=	IC50	nM	375.0	CHEMBL3830	Homo sapiens	IC50	nM	375.0
	19009192	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	CC(C)CS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4571548	=	IC50	nM	490.0	CHEMBL3830	Homo sapiens	IC50	nM	490.0
	19009193	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	CCCS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4552310	=	IC50	nM	655.0	CHEMBL3830	Homo sapiens	IC50	nM	655.0
	19009194	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)Cc4ccc(F)cc4)c3)ccc12)C1CC1		CHEMBL4534571	=	IC50	nM	1020.0	CHEMBL3830	Homo sapiens	IC50	nM	1020.0
	19009195	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)Cc4ccccc4F)c3)ccc12)C1CC1		CHEMBL4473140	=	IC50	nM	528.0	CHEMBL3830	Homo sapiens	IC50	nM	528.0
	19009196	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)Cc4cccc(F)c4)c3)ccc12)C1CC1		CHEMBL4593649	=	IC50	nM	379.0	CHEMBL3830	Homo sapiens	IC50	nM	379.0
	19009197	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(NS(=O)(=O)C4CCC4)c3)ccc12)C1CC1		CHEMBL4535040	=	IC50	nM	192.0	CHEMBL3830	Homo sapiens	IC50	nM	192.0
	19009198	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(CNS(=O)(=O)CCC(F)(F)F)c3)ccc12)C1CC1		CHEMBL4447403	=	IC50	nM	2710.0	CHEMBL3830	Homo sapiens	IC50	nM	2710.0
	19009199	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	CN(CC(F)(F)F)S(=O)(=O)NCc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4561238	=	IC50	nM	3400.0	CHEMBL3830	Homo sapiens	IC50	nM	3400.0
	19009200	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(CNS(=O)(=O)CC(F)(F)F)c3)ccc12)C1CC1		CHEMBL4582326	=	IC50	nM	2350.0	CHEMBL3830	Homo sapiens	IC50	nM	2350.0
	19009201	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	CC(C)CS(=O)(=O)NCc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4522276	=	IC50	nM	1530.0	CHEMBL3830	Homo sapiens	IC50	nM	1530.0
	19009202	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	CCN(CC)S(=O)(=O)NCc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4472438	=	IC50	nM	1470.0	CHEMBL3830	Homo sapiens	IC50	nM	1470.0
	19009203	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	O=C(Nc1n[nH]c2cc(-c3cccc(CNS(=O)(=O)CC4CC4)c3)ccc12)C1CC1		CHEMBL4542463	=	IC50	nM	1260.0	CHEMBL3830	Homo sapiens	IC50	nM	1260.0
	19009204	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	CCN(C)S(=O)(=O)NCc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4470026	=	IC50	nM	1790.0	CHEMBL3830	Homo sapiens	IC50	nM	1790.0
	19009205	CHEMBL4345187	Inhibition of tracer K5 binding to N-terminal nano luciferase-fused AAK1 (unknown origin) expressed in HEK293 cells incubated for 2 hrs followed by NanoBRET NanoGlo Substrate addition and measured within 10 mins by NanoBRET assay	B	CCN(CC)S(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4452939	=	IC50	nM	770.0	CHEMBL3830	Homo sapiens	IC50	nM	770.0
	19009313	CHEMBL4345221	Inhibition of human wild type AAK1 (G25 to L333 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CCN(C)S(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL4531680	>	Inhibition	%	80.0	CHEMBL3830	Homo sapiens	INH	%	80.0
Not Active	19039915	CHEMBL4351729	Inhibition of human AAK1 at 10 uM using peptide substrate measured after 120 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL3830	Homo sapiens	INH		
	19059428	CHEMBL4357729	Binding affinity to human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL3830	Homo sapiens	Activity	%	100.0
	19084220	CHEMBL4364406	Binding affinity to AAK1 in human HEK293/K562/placenta/HepG2 cell lysate mixture incubated for 45 mins by kinobeads based assay	B	Cc1nn(CC(F)(F)F)cc1Nc1ncc(Br)c(NCc2ccc(S(N)(=O)=O)cc2)n1		CHEMBL4446892	=	Kd	nM	7943.28	CHEMBL3830	Homo sapiens	pKd		5.1
Active	19084236	CHEMBL4364406	Binding affinity to AAK1 in human HEK293/K562/placenta/HepG2 cell lysate mixture incubated for 45 mins by kinobeads based assay	B	O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1		CHEMBL577784		Activity			CHEMBL3830	Homo sapiens	Activity		
Active	19084237	CHEMBL4364406	Binding affinity to AAK1 in human HEK293/K562/placenta/HepG2 cell lysate mixture incubated for 45 mins by kinobeads based assay	B	O=C(NCCCNc1nc(Nc2cccc(CN3CCOCC3)c2)ncc1C1CC1)C1CCC1		CHEMBL3605057		Activity			CHEMBL3830	Homo sapiens	Activity		
	19090001	CHEMBL4365575	Inhibition of human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	79.0	CHEMBL3830	Homo sapiens	Activity	%	79.0
	19159256	CHEMBL4382360	Binding affinity to human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	72.0	CHEMBL3830	Homo sapiens	Activity	%	72.0
	19191269	CHEMBL4389557	Inhibition of human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	75.0	CHEMBL3830	Homo sapiens	INH	%	75.0
	19191751	CHEMBL4389079	Inhibition of human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	26.0	CHEMBL3830	Homo sapiens	INH	%	26.0
	19200039	CHEMBL4391182	Binding affinity to human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	13.0	CHEMBL3830	Homo sapiens	Activity	%	13.0
	19452129	CHEMBL4434092	Inhibition of AAK1 (unknown origin) at 0.1 uM relative to control	B	Nc1ncc(Br)c2ccc(-c3ccnc(F)c3)nc12		CHEMBL4471729	=	Inhibition	%	95.0	CHEMBL3830	Homo sapiens	INH	%	95.0
	19485778	CHEMBL4481507	Binding affinity to C-terminal AVI-tagged AAK1 (unknown origin) (31 to 396 residues) expressed in Escherichia coli after 1.5 hrs by TR-FRET assay	B	COc1cc(Nc2ccnc3ccc(Br)cc23)cc(OC)c1OC		CHEMBL4443342	=	Ki	nM	53000.0	CHEMBL3830	Homo sapiens	Ki	uM	53.0
	19485779	CHEMBL4481507	Binding affinity to C-terminal AVI-tagged AAK1 (unknown origin) (31 to 396 residues) expressed in Escherichia coli after 1.5 hrs by TR-FRET assay	B	COc1cc(Nc2cc(C)nc3ccc(C(F)(F)F)cc23)cc(OC)c1OC		CHEMBL4518437	>	Ki	nM	100000.0	CHEMBL3830	Homo sapiens	Ki	uM	100.0
	19485780	CHEMBL4481507	Binding affinity to C-terminal AVI-tagged AAK1 (unknown origin) (31 to 396 residues) expressed in Escherichia coli after 1.5 hrs by TR-FRET assay	B	COc1cc(N(C)c2ccnc3ccc(C(F)(F)F)cc23)cc(OC)c1OC		CHEMBL4462395	=	Ki	nM	78000.0	CHEMBL3830	Homo sapiens	Ki	uM	78.0
	22757231	CHEMBL4701088	Binding affinity to human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	Cc1cc(-c2ccnc(Nc3cnn(C)c3)n2)ccc1CNC(=O)N1CC(OC(C)C)C1		CHEMBL4744041	>	Activity	%	70.0	CHEMBL3830	Homo sapiens	Activity	%	70.0
	22757237	CHEMBL4701094	Binding affinity to human wild-type AAK1 (G25 to L333 residues) expressed in bacterial expression system by Kinomescan method	B	Cc1cc(-c2ccnc(Nc3cnn(C)c3)n2)ccc1CNC(=O)N1CC(OC(C)C)C1		CHEMBL4744041	=	Kd	nM	430.0	CHEMBL3830	Homo sapiens	Kd	nM	430.0
	22845461	CHEMBL4721742	Binding affinity to Nluc-tagged AAK1 (unknown origin) expressed in HeLa cells assessed as change in melting temperature incubated for 30 to 60 mins by NaLTSA assay	B	Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12		CHEMBL1171837	=	Delta Tm	degrees C	2.43	CHEMBL3830	Homo sapiens	deltaTm	degrees C	2.43
	22886522	CHEMBL4728252	Binding affinity to AAK1 (unknown origin) assessed as change in melting temperature at 10 uM incubated for 10 mins using SYPRO orange dye by RT-PCR-based fluorescence assay	B	CC(=O)c1cccc(-c2cnc3ccc(NCC4CC4)nn23)c1		CHEMBL200528	>	Delta Tm	degrees C	6.0	CHEMBL3830	Homo sapiens	deltaTm	degrees C	6.0
	22915573	CHEMBL4735375	Inhibition of human wild-type partial length AAK1 (G25 to L333 residues) expressed in bacterial system assessed as residual activity at 1 uM by kinomescan method relative to control	B	O=c1ccc(-c2ccc3cn[nH]c3c2)cn1Cc1ccccc1		CHEMBL4789590	=	Activity	%	32.0	CHEMBL3830	Homo sapiens	Activity	%	32.0
	22926328	CHEMBL4737607	Inhibition of human partial length AAK1 (G25 to L333 residues) expressed in bacterial system assessed as residual activity at 10 uM by kinome scan method relative to control	B	COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N4CCN(C)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F		CHEMBL4739883	=	Activity	%	44.0	CHEMBL3830	Homo sapiens	Activity	%	44.0
	23122414	CHEMBL4804765	Inhibition of human AAK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	84.0	CHEMBL3830	Homo sapiens	Activity	%	84.0
	23123109	CHEMBL4805353	Inhibition of human AAK1 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	91.0	CHEMBL3830	Homo sapiens	Activity	%	91.0
	23123776	CHEMBL4806020	Inhibition of DNA-tagged human AAK1 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	91.0	CHEMBL3830	Homo sapiens	Activity	%	91.0
	23124308	CHEMBL4806370	Inhibition of human AAK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	94.0	CHEMBL3830	Homo sapiens	Activity	%	94.0
	23124309	CHEMBL4806370	Inhibition of human AAK1 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	90.0	CHEMBL3830	Homo sapiens	Activity	%	90.0
	23213412	CHEMBL4822946	Inhibition of human recombinant AAK1 by Lanthascreen assay	B	OC1(c2ccccc2)CSC(=S)N1Cc1ccncc1		CHEMBL4861930	=	Inhibition	%	11.0	CHEMBL3830	Homo sapiens	INH	%	11.0
	23240569	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)C(C)C)ccc1-c1cnco1		CHEMBL4873273	=	IC50	nM	69.0	CHEMBL3830	Homo sapiens	IC50	nM	69.0
	23240570	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@@H](C)N)ccc1-c1cnco1		CHEMBL4857348	=	IC50	nM	1300.0	CHEMBL3830	Homo sapiens	IC50	nM	1300.0
	23240571	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CC[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC)c1		CHEMBL4873120	=	IC50	nM	120.0	CHEMBL3830	Homo sapiens	IC50	nM	120.0
	23240572	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CCC[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC)c1		CHEMBL4865219	=	IC50	nM	90.0	CHEMBL3830	Homo sapiens	IC50	nM	90.0
	23240573	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CCC[C@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC)c1		CHEMBL4856131	=	IC50	nM	350.0	CHEMBL3830	Homo sapiens	IC50	nM	350.0
	23240574	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CCCC[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC)c1		CHEMBL4853175	=	IC50	nM	65.0	CHEMBL3830	Homo sapiens	IC50	nM	65.0
	23240575	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CCCC[C@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC)c1		CHEMBL4860241	=	IC50	nM	260.0	CHEMBL3830	Homo sapiens	IC50	nM	260.0
	23240576	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	CC[C@@H](C)[C@@H](N)C(=O)Nc1ccc(-c2cnco2)c(OC)c1		CHEMBL4857865	=	IC50	nM	31.0	CHEMBL3830	Homo sapiens	IC50	nM	31.0
	23240577	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@H](N)CC(C)C)ccc1-c1cnco1		CHEMBL4877371	=	IC50	nM	12.0	CHEMBL3830	Homo sapiens	IC50	nM	12.0
	23240578	CHEMBL4829123	Inhibition of recombinant GST-Xa-tagged human AAK1 (30 to 330 residues) using 5-FAM-labelled Alla-KEEQSQITSQVTGQIGWR-NH2 peptide as substrate incubated for 3 hrs in presence of ATP by electrophoretic analysis	B	COc1cc(NC(=O)[C@@H](N)CC(C)C)ccc1-c1cnco1		CHEMBL4870589	=	IC50	nM	19.0	CHEMBL3830	Homo sapiens	IC50	nM	19.0
