activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18407928	CHEMBL4151443	Inhibition of human CDK11 expressed in bacterial expression system assessed as remaining enzyme activity at 10 uM by kinome scan assay	B	COc1ccc2c(c1)[nH]c1c(C)nc(CO)cc12		CHEMBL4173266	=	Activity	%	4.8	CHEMBL6002	Homo sapiens	Activity	%	4.8
	18407973	CHEMBL4151443	Inhibition of human CDK11 expressed in bacterial expression system assessed as remaining enzyme activity at 10 uM by kinome scan assay	B	COc1ccc2c(c1)[nH]c1c(C)nccc12		CHEMBL269538	=	Activity	%	83.0	CHEMBL6002	Homo sapiens	Activity	%	83.0
	18489496	CHEMBL4187237	Inhibition of wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	Fc1cc(F)cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1		CHEMBL4207079	=	Activity	%	69.0	CHEMBL6002	Homo sapiens	Activity	%	69.0
	18568700	CHEMBL4220220	Inhibition of CDK19 (unknown origin) in presence of [gamma33P]ATP by radiometric method	B	CN(C)[C@H]1C[C@@]23CC[C@@]4(O2)C(=CC[C@]2(C)[C@@H](c5ccc6ccncc6c5)CC[C@@H]42)C=C3[C@@H](O)[C@@H]1O		CHEMBL4080906	=	IC50	nM	10.0	CHEMBL6002	Homo sapiens	IC50	nM	10.0
	18568731	CHEMBL4220245	Inhibition of CDK19 (unknown origin)	B	CC1CCc2nc(N)c(C#N)c(-c3cccnc3)c2C1		CHEMBL1409113	=	IC50	nM	30000.0	CHEMBL6002	Homo sapiens	IC50	nM	30000.0
	18568734	CHEMBL4220245	Inhibition of CDK19 (unknown origin)	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	IC50	nM	206.0	CHEMBL6002	Homo sapiens	IC50	nM	206.0
	18568744	CHEMBL4220245	Inhibition of CDK19 (unknown origin)	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	=	IC50	nM	24.0	CHEMBL6002	Homo sapiens	IC50	nM	24.0
	18655616	CHEMBL4230619	Binding affinity to wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	82.0	CHEMBL6002	Homo sapiens	Activity	%	82.0
	18663771	CHEMBL4232875	Inhibition of human CDK11 (M1 to N360 residues) expressed in bacterial expression system assessed as residual activity at 5 uM by KINOMEscan assay relative to control	B	CC(C)CN(C(=O)c1cccnc1)c1c2ccccc2c(=O)n2c1[nH]c1ccccc12		CHEMBL4247704	=	Activity	%	77.0	CHEMBL6002	Homo sapiens	Activity	%	77.0
	18663988	CHEMBL4232972	Binding affinity to human CDK11 (M1 to N360 residues) expressed in bacterial expression system by KINOMEscan assay	B	CC(C)CN(C(=O)c1cccnc1)c1c2ccccc2c(=O)n2c1[nH]c1ccccc12		CHEMBL4247704	>=	Kd	nM	5000.0	CHEMBL6002	Homo sapiens	Kd	uM	5.0
	18697617	CHEMBL4254290	Inhibition of wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCNc1cc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2C(F)(F)F)ccn1		CHEMBL4281348	=	Activity	%	89.0	CHEMBL6002	Homo sapiens	Activity	%	89.0
Not Active	18847336	CHEMBL4304884	Inhibition of wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system at 1 uM by Kinomescan method	B	O=C(Nc1ccc2[nH]nc(-c3ccc4[nH]ccc4c3)c2c1)c1c(Cl)cccc1Cl		CHEMBL4517719		Inhibition	%		CHEMBL6002	Homo sapiens	INH		
	18857878	CHEMBL4307724	Binding affinity to wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	94.0	CHEMBL6002	Homo sapiens	Activity	%	94.0
	18958796	CHEMBL4333315	Binding affinity to wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	83.0	CHEMBL6002	Homo sapiens	Activity	%	83.0
Active	18979776	CHEMBL4338944	Inhibition of partial length human CDK19 (M1 to N360 residues) expressed in bacterial expression system at 1 uM by Kinomescan method	B	CC(=O)c1ccc2cncc(N3CCN(c4ccc5cnn(C)c5c4)CC3)c2c1		CHEMBL4584784		Inhibition	%		CHEMBL6002	Homo sapiens	INH		
	19059496	CHEMBL4357797	Binding affinity to wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	96.0	CHEMBL6002	Homo sapiens	Activity	%	96.0
	19090068	CHEMBL4365642	Inhibition of wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL6002	Homo sapiens	Activity	%	100.0
	19133287	CHEMBL4375311	Binding affinity to wild-type human partial length CDK11 (M1 to N360 residues) expressed in mammalian expression system measured after 1 hr by kinomescan method	B	O=C(Nc1ccc2cc(C(=O)Nc3nccs3)ccc2c1)c1ccc(Cl)c(Cl)c1		CHEMBL4445812	=	Kd	nM	8020.0	CHEMBL6002	Homo sapiens	Kd	uM	8.02
	19159324	CHEMBL4382428	Binding affinity to wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	86.0	CHEMBL6002	Homo sapiens	Activity	%	86.0
	19191683	CHEMBL4389147	Inhibition of wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	37.0	CHEMBL6002	Homo sapiens	INH	%	37.0
	19191810	CHEMBL4389624	Inhibition of wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL6002	Homo sapiens	INH	%	100.0
	19199972	CHEMBL4391250	Binding affinity to wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	94.0	CHEMBL6002	Homo sapiens	Activity	%	94.0
	19298484	CHEMBL4413159	Binding affinity to wild-type partial length human CDK11 (M1 to N360 residues) expressed in bacterial expression system by Kinomescan assay	B	CN(C)[C@H]1C[C@@]23CC[C@@]4(O2)C(=CC[C@]2(C)[C@@H](c5ccc6ccncc6c5)CC[C@@H]42)C=C3[C@@H](O)[C@@H]1O		CHEMBL4080906	=	Kd	nM	10.0	CHEMBL6002	Homo sapiens	Kd	nM	10.0
	19298492	CHEMBL4413172	Inhibition of CDK19 (unknown origin)	B	Cc1c(Br)c(Br)c2c3c1nc(N1CCNCC1)n3CCC2.Cl		CHEMBL4578881	=	IC50	nM	10.4	CHEMBL6002	Homo sapiens	IC50	nM	10.4
	19298508	CHEMBL4413159	Binding affinity to wild-type partial length human CDK11 (M1 to N360 residues) expressed in bacterial expression system by Kinomescan assay	B	N#Cc1ccc2ncnc(NCCc3ccccc3)c2c1		CHEMBL4226806	=	Kd	nM	310.0	CHEMBL6002	Homo sapiens	Kd	nM	310.0
	19298513	CHEMBL4413177	Inhibition of wild-type partial length human CDK11 (M1 to N360 residues) expressed in bacterial expression system at 300 nM by Kinomescan assay	B	O=C(/C=C/c1cnccc1-c1ccc(F)cc1)Nc1ccc(CCc2nnco2)cc1		CHEMBL4580000	=	Inhibition	%	94.0	CHEMBL6002	Homo sapiens	INH	%	94.0
	19298516	CHEMBL4413177	Inhibition of wild-type partial length human CDK11 (M1 to N360 residues) expressed in bacterial expression system at 300 nM by Kinomescan assay	B	Cc1ncccc1Oc1sc(C(N)=O)c2c1-c1c(cnn1C)CC2		CHEMBL4552616	=	Inhibition	%	99.0	CHEMBL6002	Homo sapiens	INH	%	99.0
	20636358	CHEMBL4611873	Inhibition of CDK19 (unknown origin)	B	Cc1cc(NC2CCN(C(=O)O[C@H]3CCN(C(=O)/C=C/CN(C)C)C3)CC2)n2ncc(C(C)C)c2n1		CHEMBL4635959	>	IC50	nM	8000.0	CHEMBL6002	Homo sapiens	IC50	uM	8.0
	20641535	CHEMBL4613411	Inhibition of CDK19 (unknown origin)	B	CN(C)[C@H]1C[C@@]23CC[C@]4(O2)C(=CC[C@]2(C)[C@@H](c5ccc6ccncc6c5)CC[C@@H]42)C=C3[C@@H](O)[C@@H]1O		CHEMBL4639890	=	IC50	nM	100.0	CHEMBL6002	Homo sapiens	IC50	nM	100.0
	20669012	CHEMBL4620276	Inhibition of biotinylated ligand binding to wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system at 50 nM measured after 1 hr by kinomescan assay relative to control	B	CN(C)[C@@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC=C(c5cncc(Cl)c5)[C@@]4(C)CC[C@@H]32)C1		CHEMBL4648955	>	Inhibition	%	80.0	CHEMBL6002	Homo sapiens	INH	%	80.0
	20669013	CHEMBL4620276	Inhibition of biotinylated ligand binding to wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system at 50 nM measured after 1 hr by kinomescan assay relative to control	B	CN(C)[C@@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC=C(c5cccc6cnccc56)[C@@]4(C)CC[C@@H]32)C1		CHEMBL4637601	>	Inhibition	%	80.0	CHEMBL6002	Homo sapiens	INH	%	80.0
	20669014	CHEMBL4620276	Inhibition of biotinylated ligand binding to wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system at 50 nM measured after 1 hr by kinomescan assay relative to control	B	CN(C)[C@@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC=C(c5ccc6ccncc6c5)[C@@]4(C)CC[C@@H]32)C1		CHEMBL4637411	>	Inhibition	%	80.0	CHEMBL6002	Homo sapiens	INH	%	80.0
Not Active	22889492	CHEMBL4729011	Inhibition of wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system at 1 uM by Kinomescan method	B	COc1cc(OCc2ccnc(Nc3cnn(C)c3)n2)cc2sc(N[C@H]3CCCC[C@@H]3O)nc12		CHEMBL4748740		Inhibition	%		CHEMBL6002	Homo sapiens	INH		
	22891324	CHEMBL4729469	Displacement of polymer supported probe 25 binding to CDK11 in human THP-1 cell lysates preincubated for 45 mins under shaking condition followed by probe addition and measured after 30 mins by mass spectrometry based chemoproteomic analysis	B	CC(C)c1ccn2ncnc(N[C@H]3CC[C@@H](N4CCN(C(=O)CCC(=O)N5CCC(CCN6CCN(c7ccc8c(c7)C(=O)N(C7CCC(=O)NC7=O)C8=O)CC6)CC5)CC4)CC3)c12		CHEMBL4749646	>	Kd	nM	30000.0	CHEMBL6002	Homo sapiens	Kd(app)	uM	30.0
	22926335	CHEMBL4737614	Inhibition of human partial length CDK11 (M1 to N360 residues) expressed in bacterial system assessed as residual activity at 10 uM by kinome scan method relative to control	B	COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N4CCN(C)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F		CHEMBL4739883	=	Activity	%	95.0	CHEMBL6002	Homo sapiens	Activity	%	95.0
	22936022	CHEMBL4739720	Inhibition of CDK19 (unknown origin) at 1 uM incubated for 30 mins by ELISA	B	CC(=O)c1ccc(C(N)=O)cc1Oc1ccc(OCCOC2CCOCC2)cc1		CHEMBL4749965	>=	Inhibition	%	90.0	CHEMBL6002	Homo sapiens	INH	%	90.0
	22936023	CHEMBL4739720	Inhibition of CDK19 (unknown origin) at 1 uM incubated for 30 mins by ELISA	B	C[C@@H](O)c1ccc(C(N)=O)cc1Oc1ccc(OCCOC2CCOCC2)cc1		CHEMBL4780794	>=	Inhibition	%	90.0	CHEMBL6002	Homo sapiens	INH	%	90.0
	22943985	CHEMBL4742505	Inhibition of CDK19(CDK11) (unknown origin) assessed as residual ligand binding level at 10000 nM relative to control	B	COCc1cc(C)nc2sc(C(N)=O)c(N)c12		CHEMBL4780986	=	Activity	%	0.0	CHEMBL6002	Homo sapiens	Activity	%	0.0
Active	22944056	CHEMBL4742532	Inhibition of CDK19(CDK11) (unknown origin) assessed as residual ligand binding level at 10000 nM by kinome scan assay relative to control	B	NC(=O)c1sc2nccc(N3CCCN(c4ccccc4)CC3)c2c1N		CHEMBL2348339		Inhibition	%		CHEMBL6002	Homo sapiens	INH		
Active	22944058	CHEMBL4742534	Inhibition of CDK19(CDK11) (unknown origin) assessed as residual ligand binding level at 0.5 uM by kinome scan assay relative to control	B	CN(C)C(=O)Cc1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348353		Inhibition	%		CHEMBL6002	Homo sapiens	INH		
	22946165	CHEMBL4742630	Inhibition of CDK19 (unknown origin) at 10 uM relative to control	B	CN(C)[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4CC[C@H](c5ccc6ccncc6c5)[C@@]4(C)CC[C@@H]32)C1		CHEMBL4167193	>	Inhibition	%	90.0	CHEMBL6002	Homo sapiens	INH	%	90.0
	22974452	CHEMBL4771291	Inhibition of partial length human CDK19 (M1 to N360 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by kinomescan method	B	O=C(Nc1ccc2c(c1)Oc1ncccc1C(=O)N2c1ccncc1)Nc1ccc(Cl)c(C(F)(F)F)c1		CHEMBL4792974	<	Activity	%	35.0	CHEMBL6002	Homo sapiens	Activity	%	35.0
	22974453	CHEMBL4771291	Inhibition of partial length human CDK19 (M1 to N360 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by kinomescan method	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	<	Activity	%	35.0	CHEMBL6002	Homo sapiens	Activity	%	35.0
	22974465	CHEMBL4771303	Inhibition of CDK19 (unknown origin)	B	O=C(Nc1ccc2c(c1)Oc1ncccc1C(=O)N2c1ccncc1)Nc1ccc(Cl)c(C(F)(F)F)c1		CHEMBL4792974	=	IC50	nM	29.0	CHEMBL6002	Homo sapiens	IC50	nM	29.0
	23120259	CHEMBL4804357	Inhibition of CDK11 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	IC50	nM	59300.0	CHEMBL6002	Homo sapiens	IC50	uM	59.3
	23120260	CHEMBL4804357	Inhibition of CDK11 in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	IC50	nM	4900.0	CHEMBL6002	Homo sapiens	IC50	uM	4.9
	23120261	CHEMBL4804357	Inhibition of CDK11 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	IC50	nM	38100.0	CHEMBL6002	Homo sapiens	IC50	uM	38.1
	23120262	CHEMBL4804357	Inhibition of CDK11 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	IC50	nM	31800.0	CHEMBL6002	Homo sapiens	IC50	uM	31.8
	23120263	CHEMBL4804357	Inhibition of CDK11 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	IC50	nM	31300.0	CHEMBL6002	Homo sapiens	IC50	uM	31.3
	23120264	CHEMBL4804357	Inhibition of CDK11 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	IC50	nM	35500.0	CHEMBL6002	Homo sapiens	IC50	uM	35.5
	23121303	CHEMBL4804539	Inhibition of CDK11 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	50.0	CHEMBL6002	Homo sapiens	INH	%	50.0
	23121304	CHEMBL4804539	Inhibition of CDK11 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	=	Inhibition	%	0.0	CHEMBL6002	Homo sapiens	INH	%	0.0
	23121305	CHEMBL4804539	Inhibition of CDK11 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	Inhibition	%	35.0	CHEMBL6002	Homo sapiens	INH	%	35.0
	23121306	CHEMBL4804539	Inhibition of CDK11 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	Inhibition	%	0.0	CHEMBL6002	Homo sapiens	INH	%	0.0
	23121307	CHEMBL4804539	Inhibition of CDK11 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	Inhibition	%	0.0	CHEMBL6002	Homo sapiens	INH	%	0.0
	23122482	CHEMBL4804833	Inhibition of human CDK11 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	13.0	CHEMBL6002	Homo sapiens	Activity	%	13.0
	23122882	CHEMBL4805233	Inhibition of human CDK19 at 2000 nM by KINOMEscan assay	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	>	Inhibition	%	65.0	CHEMBL6002	Homo sapiens	INH	%	65.0
	23122886	CHEMBL4805237	Inhibition of human CDK19 by DiscoverX assay	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Kd	nM	44.0	CHEMBL6002	Homo sapiens	Kd	nM	44.0
	23122887	CHEMBL4805237	Inhibition of human CDK19 by DiscoverX assay	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ncnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4076837	=	Kd	nM	23.0	CHEMBL6002	Homo sapiens	Kd	nM	23.0
	23123177	CHEMBL4805421	Inhibition of human CDK11 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	82.0	CHEMBL6002	Homo sapiens	Activity	%	82.0
	23123712	CHEMBL4805956	Inhibition of DNA-tagged human CDK11 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	98.0	CHEMBL6002	Homo sapiens	Activity	%	98.0
	23124209	CHEMBL4806308	Inhibition of CDK11 (unknown origin) at 10 uM relative to control	B	Cn1cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)cn1		CHEMBL4852083	=	Inhibition	%	0.0	CHEMBL6002	Homo sapiens	INH	%	0.0
	23124210	CHEMBL4806308	Inhibition of CDK11 (unknown origin) at 10 uM relative to control	B	Fc1cccc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)c1		CHEMBL4211454	=	Inhibition	%	0.0	CHEMBL6002	Homo sapiens	INH	%	0.0
	23124211	CHEMBL4806308	Inhibition of CDK11 (unknown origin) at 10 uM relative to control	B	Cc1cc(-n2cnc3c(NCc4nc5c(F)c(F)ccc5[nH]4)nc(N4CCOCC4)nc32)no1		CHEMBL4847754	=	Inhibition	%	23.0	CHEMBL6002	Homo sapiens	INH	%	23.0
	23124444	CHEMBL4806438	Inhibition of human CDK11 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	13.0	CHEMBL6002	Homo sapiens	Activity	%	13.0
	23124445	CHEMBL4806438	Inhibition of human CDK11 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	0.0	CHEMBL6002	Homo sapiens	Activity	%	0.0
	23125243	CHEMBL4806838	Inhibition of human CDK19 at 2000 nM by KINOMEscan assay	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	>	Inhibition	%	65.0	CHEMBL6002	Homo sapiens	INH	%	65.0
	23125250	CHEMBL4806845	Inhibition of human CDK11 by DiscoverX assay	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Kd	nM	65.0	CHEMBL6002	Homo sapiens	Kd	nM	65.0
	23125251	CHEMBL4806845	Inhibition of human CDK11 by DiscoverX assay	B	CN(C)C(=O)Cc1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348353	=	Kd	nM	18.0	CHEMBL6002	Homo sapiens	Kd	nM	18.0
	23125688	CHEMBL4806996	Inhibition of CDK19 (unknown origin)	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ncnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4076837	=	Kd	nM	80.0	CHEMBL6002	Homo sapiens	Kd	nM	80.0
	23125690	CHEMBL4806998	Inhibition of human CDK11 (M1 to N360 residues) expressed in bacterial expression system at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ncnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4076837	=	Inhibition	%	98.6	CHEMBL6002	Homo sapiens	INH	%	98.6
	23125795	CHEMBL4807035	Inhibition of kinase tracer 236 binding to GST-tagged CDK19 (unknown origin) incubated for 60 mins by LanthaScreen Eu-Kinase binding assay	B	Nc1nccc2c(Br)cc3cc(C(=O)[O-])ccc3c12.[Na+]		CHEMBL4853293	<	IC50	nM	300.0	CHEMBL6002	Homo sapiens	IC50	nM	300.0
	23233994	CHEMBL4827578	Inhibition of wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2c[nH]c3ncccc23)cc1C1CCCC1		CHEMBL4125686	<	Activity	%	10.0	CHEMBL6002	Homo sapiens	Activity	%	10.0
	23233995	CHEMBL4827578	Inhibition of wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1		CHEMBL4877552	<	Activity	%	10.0	CHEMBL6002	Homo sapiens	Activity	%	10.0
	23233996	CHEMBL4827578	Inhibition of wild-type human partial length CDK11 (M1 to N360 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2ncnc3ccsc23)cc1C1CCCC1		CHEMBL4862562	<	Activity	%	10.0	CHEMBL6002	Homo sapiens	Activity	%	10.0
Not Active	23317317	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	79.0	CHEMBL6002	Homo sapiens	% Control	%	79.0
Not Active	23317785	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	CCC(=N\O)/C(C)=C/c1ccc(F)c(C)c1		CHEMBL3701197		% Control	%	100.0	CHEMBL6002	Homo sapiens	% Control	%	100.0
Not Active	23318456	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	Cn1cncc1[C@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4586794		% Control	%	84.0	CHEMBL6002	Homo sapiens	% Control	%	84.0
Not Active	23318935	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	Cn1cncc1[C@@](O)(COc1ccc(C#N)cc1-c1ccc(OC(F)(F)F)cc1)c1ccc(C#N)cc1		CHEMBL4526341		% Control	%	64.0	CHEMBL6002	Homo sapiens	% Control	%	64.0
Not Active	23319574	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC		CHEMBL111612		% Control	%	100.0	CHEMBL6002	Homo sapiens	% Control	%	100.0
Not Active	23320047	CHEMBL4879623	KinomeScan assay: inhibition of CDK11	B	CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC		CHEMBL4513786		% Control	%	99.6	CHEMBL6002	Homo sapiens	% Control	%	99.6
