activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Not Determined	18929611	CHEMBL4325294	Inhibition of VPS34 in human HL60 cell extract measured after 2 hrs by kinobeads based pull down assay	A	COCCS(=O)(=O)Nc1cc(-c2cc3c(c(OC[C@H]4CN(C(C)C)CCO4)c2)COC3)cnc1OC		CHEMBL4580593		pIC50			CHEMBL1075165	Homo sapiens	pIC50		
Not Determined	18929612	CHEMBL4325294	Inhibition of VPS34 in human HL60 cell extract measured after 2 hrs by kinobeads based pull down assay	A	COCCS(=O)(=O)Nc1cc(-c2cc3c(c(OC[C@H]4CN(C5CCC5)CCO4)c2)COC3)cnc1OC		CHEMBL4436659		pIC50			CHEMBL1075165	Homo sapiens	pIC50		
	18929613	CHEMBL4325294	Inhibition of VPS34 in human HL60 cell extract measured after 2 hrs by kinobeads based pull down assay	A	COc1ncc(-c2cc3c(c(OC[C@H]4CN(C5COC5)CCO4)c2)COC3)cc1NS(C)(=O)=O		CHEMBL4436797	=	IC50	nM	19.95	CHEMBL1075165	Homo sapiens	pIC50		7.7
Not Determined	18929614	CHEMBL4325294	Inhibition of VPS34 in human HL60 cell extract measured after 2 hrs by kinobeads based pull down assay	A	COCCS(=O)(=O)Nc1cc(-c2cc3c(c(OC[C@@H]4CN(C5COC5)CCO4)c2)COC3)cnc1OC		CHEMBL4448491		pIC50			CHEMBL1075165	Homo sapiens	pIC50		
	18929615	CHEMBL4325294	Inhibition of VPS34 in human HL60 cell extract measured after 2 hrs by kinobeads based pull down assay	A	COCCS(=O)(=O)Nc1cc(-c2cc3c(c(OC[C@H]4CN(C5COC5)CCO4)c2)COC3)cnc1OC		CHEMBL4579923	=	IC50	nM	63.1	CHEMBL1075165	Homo sapiens	pIC50		7.2
	19005837	CHEMBL4344410	Binding affinity to wild-type human partial length VPS34 (S282 to H879 residues) expressed in mammalian expression system assessed as residual bound protein level at 10 uM by Kinomescan method relative to control	B	COc1ccc2c3ccnc(C)c3n(CCCC(N)=O)c2c1		CHEMBL4474836	=	Activity	%	75.0	CHEMBL1075165	Homo sapiens	Activity	%	75.0
	19005838	CHEMBL4344410	Binding affinity to wild-type human partial length VPS34 (S282 to H879 residues) expressed in mammalian expression system assessed as residual bound protein level at 10 uM by Kinomescan method relative to control	B	COc1ccc2c(c1)[nH]c1c(C)nccc12		CHEMBL269538	=	Activity	%	13.0	CHEMBL1075165	Homo sapiens	Activity	%	13.0
	19005839	CHEMBL4344410	Binding affinity to wild-type human partial length VPS34 (S282 to H879 residues) expressed in mammalian expression system assessed as residual bound protein level at 10 uM by Kinomescan method relative to control	B	COc1ccc2c(c1)[nH]c1c(CO)nccc12		CHEMBL4066450	=	Activity	%	53.0	CHEMBL1075165	Homo sapiens	Activity	%	53.0
	19036908	CHEMBL4351101	Inhibition of Vps34 (unknown origin)	B	CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1		CHEMBL2216870	=	IC50	nM	980.0	CHEMBL1075165	Homo sapiens	IC50	uM	0.98
	19036909	CHEMBL4351101	Inhibition of Vps34 (unknown origin)	B	C[C@H](Nc1ncnc2[nH]cnc12)c1nc2ccc(F)cc2c(=O)n1-c1ccccc1		CHEMBL4303323	=	IC50	nM	2500.0	CHEMBL1075165	Homo sapiens	IC50	uM	2.5
	19036910	CHEMBL4351101	Inhibition of Vps34 (unknown origin)	B	C[C@H](NC(=O)c1c(N)nn2cccnc12)c1cc2cccc(C#Cc3cnn(C)c3)c2c(=O)n1-c1ccccc1		CHEMBL3984425	=	IC50	nM	40000.0	CHEMBL1075165	Homo sapiens	IC50	uM	40.0
	19059880	CHEMBL4358181	Binding affinity to wild-type human partial length VPS34 (S282 to H879 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	98.0	CHEMBL1075165	Homo sapiens	Activity	%	98.0
	19159708	CHEMBL4382812	Binding affinity to wild-type human partial length VPS34 (S282 to H879 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	67.0	CHEMBL1075165	Homo sapiens	Activity	%	67.0
	19191299	CHEMBL4389531	Inhibition of wild-type human partial length VPS34 (S282 to H879 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	52.0	CHEMBL1075165	Homo sapiens	INH	%	52.0
	19192194	CHEMBL4390008	Inhibition of wild-type human partial length VPS34 (S282 to H879 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL1075165	Homo sapiens	INH	%	100.0
	19200450	CHEMBL4391634	Binding affinity to wild-type human partial length VPS34 (S282 to H879 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	3.7	CHEMBL1075165	Homo sapiens	Activity	%	3.7
	19266168	CHEMBL4405175	Inhibition of human PI3K type-3 at 1 uM using phosphatidylinositol as substrate in presence of 10 uM ATP by ADP-Glo assay relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	=	Inhibition	%	-1.0	CHEMBL1075165	Homo sapiens	INH	%	-1.0
	20600628	CHEMBL4603580	Inhibition of recombinant full length human GST-tagged PIK3C3 expressed in baculovirus expression system using PI lipid as substrate incubated for 60 mins in presence of ATP by Adapta assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL1075165	Homo sapiens	IC50	uM	100.0
	20601999	CHEMBL4603934	Inhibition of wild-type human partial length PIK3C3 (S282 to H879 residues) expressed in mammalian expression system assessed as enzyme residual activity at 10 uM by Kinomescan method relative to control	B	Fc1cccc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)c1		CHEMBL4642527	=	Activity	%	100.0	CHEMBL1075165	Homo sapiens	Activity	%	100.0
	20602000	CHEMBL4603934	Inhibition of wild-type human partial length PIK3C3 (S282 to H879 residues) expressed in mammalian expression system assessed as enzyme residual activity at 10 uM by Kinomescan method relative to control	B	c1ccc2sc(-c3cnn4cccnc34)nc2c1		CHEMBL4632827	=	Activity	%	0.9	CHEMBL1075165	Homo sapiens	Activity	%	0.9
	20602007	CHEMBL4603939	Binding affinity to wild-type human partial length PIK3C3 (S282 to H879 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	c1ccc2sc(-c3cnn4cccnc34)nc2c1		CHEMBL4632827	=	Kd	nM	410.0	CHEMBL1075165	Homo sapiens	Kd	uM	0.41
	20681622	CHEMBL4623300	Inhibition of Vps34 (unknown origin)	B	COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl		CHEMBL1499544	=	IC50	nM	25.0	CHEMBL1075165	Homo sapiens	IC50	nM	25.0
	20681623	CHEMBL4623301	Inhibition of Vps34 (unknown origin) interaction with PIK3 assessed as reduction in autophagy by increasing LC3 level	B	COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl		CHEMBL1499544	=	IC50	nM	18.0	CHEMBL1075165	Homo sapiens	IC50	nM	18.0
	20681624	CHEMBL4623302	Inhibition of Vps34 in human MCF7-LC3 cells assessed as rapamycin-induced autophagy	B	Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1		CHEMBL4639853	=	IC50	nM	40.0	CHEMBL1075165	Homo sapiens	IC50	nM	40.0
	20681625	CHEMBL4623303	Inhibition of Vps34 in human MCF7-LC3 cells assessed as starvation-induced autophagy	B	Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1		CHEMBL4639853	=	IC50	nM	90.0	CHEMBL1075165	Homo sapiens	IC50	nM	90.0
	20681626	CHEMBL4623304	Inhibition of Vps34 in human MCF7-LC3 cells	B	Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1		CHEMBL4639853	=	IC50	nM	19.0	CHEMBL1075165	Homo sapiens	IC50	nM	19.0
	22456790	CHEMBL4682230	Binding affinity to human Vps34 expressed in mammalian expression system	B	C[C@H]1CN(CC(=O)Nc2ccc3c(c2)Cc2cccc(-c4cc(=O)cc(N5CCOCC5)o4)c2S3)C[C@@H](C)O1		CHEMBL2140173	=	Kd	nM	1.7	CHEMBL1075165	Homo sapiens	Kd	nM	1.7
	22456791	CHEMBL4682230	Binding affinity to human Vps34 expressed in mammalian expression system	B	COc1ccc2c(c1)Cc1cccc(-c3cc(=O)cc(N4CCOCC4)o3)c1S2		CHEMBL4792737	=	Kd	nM	5.1	CHEMBL1075165	Homo sapiens	Kd	nM	5.1
	22456792	CHEMBL4682230	Binding affinity to human Vps34 expressed in mammalian expression system	B	C[C@H]1CN(C[C@@H](C)Oc2ccc3c(c2)Cc2cccc(-c4cc(=O)cc(N5CCOCC5)o4)c2S3)C[C@@H](C)O1		CHEMBL4794132	=	Kd	nM	2.0	CHEMBL1075165	Homo sapiens	Kd	nM	2.0
	22456793	CHEMBL4682230	Binding affinity to human Vps34 expressed in mammalian expression system	B	COC[C@@H](C)Oc1ccc2c(c1)Cc1cccc(-c3cc(=O)cc(N4CCOCC4)o3)c1S2		CHEMBL4752634	=	Kd	nM	4.0	CHEMBL1075165	Homo sapiens	Kd	nM	4.0
	22456827	CHEMBL4682233	Inhibition of recombinant full-length human VPS34 incubated for 60 mins by ADP-Glo kinase assay	B	C[C@H]1CN(CC(=O)Nc2ccc3c(c2)Cc2cccc(-c4cc(=O)cc(N5CCOCC5)o4)c2S3)C[C@@H](C)O1		CHEMBL2140173	=	IC50	nM	17.0	CHEMBL1075165	Homo sapiens	IC50	uM	0.017
	22456828	CHEMBL4682233	Inhibition of recombinant full-length human VPS34 incubated for 60 mins by ADP-Glo kinase assay	B	COc1ccc2c(c1)Cc1cccc(-c3cc(=O)cc(N4CCOCC4)o3)c1S2		CHEMBL4792737	=	IC50	nM	29.0	CHEMBL1075165	Homo sapiens	IC50	uM	0.028999999999999998
	22456829	CHEMBL4682233	Inhibition of recombinant full-length human VPS34 incubated for 60 mins by ADP-Glo kinase assay	B	C[C@H]1CN(C[C@@H](C)Oc2ccc3c(c2)Cc2cccc(-c4cc(=O)cc(N5CCOCC5)o4)c2S3)C[C@@H](C)O1		CHEMBL4794132	=	IC50	nM	24.0	CHEMBL1075165	Homo sapiens	IC50	uM	0.024
	22456830	CHEMBL4682233	Inhibition of recombinant full-length human VPS34 incubated for 60 mins by ADP-Glo kinase assay	B	C[C@H](CN1CCOCC1)Oc1ccc2c(c1)Cc1cccc(-c3cc(=O)cc(N4CCOCC4)o3)c1S2		CHEMBL4745255	=	IC50	nM	14.0	CHEMBL1075165	Homo sapiens	IC50	uM	0.013999999999999999
	22456831	CHEMBL4682233	Inhibition of recombinant full-length human VPS34 incubated for 60 mins by ADP-Glo kinase assay	B	O=c1cc(-c2cccc3c2Sc2ccc(O[C@@H]4CCN(CC(F)F)C4)cc2C3)oc(N2CCOCC2)c1		CHEMBL4783168	=	IC50	nM	67.0	CHEMBL1075165	Homo sapiens	IC50	uM	0.067
	22456832	CHEMBL4682233	Inhibition of recombinant full-length human VPS34 incubated for 60 mins by ADP-Glo kinase assay	B	COC[C@@H](C)Oc1ccc2c(c1)Cc1cccc(-c3cc(=O)cc(N4CCOCC4)o3)c1S2		CHEMBL4752634	=	IC50	nM	41.0	CHEMBL1075165	Homo sapiens	IC50	uM	0.040999999999999995
	22456833	CHEMBL4682233	Inhibition of recombinant full-length human VPS34 incubated for 60 mins by ADP-Glo kinase assay	B	O=c1cc(-c2cccc3c2Sc2ccc(OC4COC4)cc2C3)oc(N2CCOCC2)c1		CHEMBL4760480	=	IC50	nM	20.0	CHEMBL1075165	Homo sapiens	IC50	uM	0.02
	22463048	CHEMBL4683371	Inhibition of human VPS34 by ADP-Glo kinase assay	A	CNC(=O)c1ccc(-c2cnc3cnc(C(=O)N(C)c4ccc(Cl)cc4)cn23)cc1		CHEMBL3325608	=	IC50	nM	9199.0	CHEMBL1075165	Homo sapiens	IC50	nM	9199.0
	22463049	CHEMBL4683371	Inhibition of human VPS34 by ADP-Glo kinase assay	A	CNC(=O)c1cncc(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)c1		CHEMBL4752128	=	IC50	nM	681.0	CHEMBL1075165	Homo sapiens	IC50	nM	681.0
Not Determined	22781048	CHEMBL4707205	Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay	B	CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1		CHEMBL521851		IC50			CHEMBL1075165	Homo sapiens	IC50		
	22781049	CHEMBL4707205	Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay	B	Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1		CHEMBL4785064	>	IC50	nM	10000.0	CHEMBL1075165	Homo sapiens	IC50	nM	10000.0
	22781050	CHEMBL4707205	Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay	B	O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO		CHEMBL4749655	=	IC50	nM	10000.0	CHEMBL1075165	Homo sapiens	IC50	nM	10000.0
	22781051	CHEMBL4707205	Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay	B	Nc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1		CHEMBL4787267	>	IC50	nM	10000.0	CHEMBL1075165	Homo sapiens	IC50	nM	10000.0
	22781052	CHEMBL4707205	Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay	B	COc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1		CHEMBL4799530	>	IC50	nM	10000.0	CHEMBL1075165	Homo sapiens	IC50	nM	10000.0
	22781053	CHEMBL4707205	Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay	B	Nc1ncc(-c2nc(N3CCOCC3)c3ccn(CCCCCCC(=O)NO)c3n2)cn1		CHEMBL4744689	=	IC50	nM	6295.0	CHEMBL1075165	Homo sapiens	IC50	nM	6295.0
	22781054	CHEMBL4707205	Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay	B	COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1		CHEMBL3622533	>	IC50	nM	10000.0	CHEMBL1075165	Homo sapiens	IC50	nM	10000.0
Not Determined	22781055	CHEMBL4707205	Inhibition of human PIK3C3 incubated for 1 hr by ADP-Glo kinase assay	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339		IC50			CHEMBL1075165	Homo sapiens	IC50		
Not Determined	22781430	CHEMBL4707352	Inhibition of human wild type partial length PIK3C3 (S282 to H879 residues) expressed in mammalian expression system by Kinomescan method	B	O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO		CHEMBL4749655		Kd			CHEMBL1075165	Homo sapiens	Kd		
Not Determined	22781431	CHEMBL4707352	Inhibition of human wild type partial length PIK3C3 (S282 to H879 residues) expressed in mammalian expression system by Kinomescan method	B	Nc1ncc(-c2nc(N3CCOCC3)c3ccn(CCCCCCC(=O)NO)c3n2)cn1		CHEMBL4744689		Kd			CHEMBL1075165	Homo sapiens	Kd		
	22850949	CHEMBL4723575	Binding affinity to wild-type human partial length VPS34 (S282 to H879 residues) expressed in HEK293 cells measured after 1 hr by Kinomescan method	B	C[C@H]1COC[C@@H](C)N1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOC[C@H]2C)n1		CHEMBL4749352	=	Kd	nM	65.0	CHEMBL1075165	Homo sapiens	Kd	nM	65.0
	22850950	CHEMBL4723575	Binding affinity to wild-type human partial length VPS34 (S282 to H879 residues) expressed in HEK293 cells measured after 1 hr by Kinomescan method	B	C[C@@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2CCOCC2(C)C)n1		CHEMBL4741511	=	Kd	nM	28.0	CHEMBL1075165	Homo sapiens	Kd	nM	28.0
	22926376	CHEMBL4737655	Inhibition of human partial length VPS34 (S282 to H879 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by kinome scan method relative to control	B	COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N4CCN(C)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F		CHEMBL4739883	=	Activity	%	0.1	CHEMBL1075165	Homo sapiens	Activity	%	0.1
	23120890	CHEMBL4804466	Inhibition of PIK3C3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	IC50	nM	24800.0	CHEMBL1075165	Homo sapiens	IC50	uM	24.8
	23120891	CHEMBL4804466	Inhibition of PIK3C3 in human NCI-H929 cells by mass spectroscopic analysis	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1	Outside typical range	CHEMBL4860979	=	IC50	nM	-107400.0	CHEMBL1075165	Homo sapiens	IC50	uM	-107.4
	23120892	CHEMBL4804466	Inhibition of PIK3C3 in human NCI-H929 cells by mass spectroscopic analysis	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	IC50	nM	27700.0	CHEMBL1075165	Homo sapiens	IC50	uM	27.7
	23120893	CHEMBL4804466	Inhibition of PIK3C3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4855730	=	IC50	nM	-13200.0	CHEMBL1075165	Homo sapiens	IC50	uM	-13.2
	23120894	CHEMBL4804466	Inhibition of PIK3C3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O	Outside typical range	CHEMBL4868141	=	IC50	nM	-15000.0	CHEMBL1075165	Homo sapiens	IC50	uM	-15.0
	23120895	CHEMBL4804466	Inhibition of PIK3C3 in human NCI-H929 cells by mass spectroscopic analysis	B	Nc1ncc(-c2cccc([N+](=O)[O-])c2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4859660	=	IC50	nM	51200.0	CHEMBL1075165	Homo sapiens	IC50	uM	51.2
	23121931	CHEMBL4804648	Inhibition of PIK3C3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2cccc3ncsc23)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855542	=	Inhibition	%	0.0	CHEMBL1075165	Homo sapiens	INH	%	0.0
	23121932	CHEMBL4804648	Inhibition of PIK3C3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	CN(C1CC1)S(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc4c(c3)CCNC4=O)c2)c(F)c1		CHEMBL4860979	>	Inhibition	%	100.0	CHEMBL1075165	Homo sapiens	INH	%	100.0
	23121933	CHEMBL4804648	Inhibition of PIK3C3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	COc1cc(NS(=O)(=O)C2CC2)ccc1-c1cnc(N)c(-c2ccc3c(c2)CCNC3=O)c1		CHEMBL4867931	=	Inhibition	%	0.0	CHEMBL1075165	Homo sapiens	INH	%	0.0
	23121934	CHEMBL4804648	Inhibition of PIK3C3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2F)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4855730	=	Inhibition	%	0.0	CHEMBL1075165	Homo sapiens	INH	%	0.0
	23121935	CHEMBL4804648	Inhibition of PIK3C3 in human NCI-H929 cells at 10 uM by mass spectroscopic analysis relative to control	B	Nc1ncc(-c2ccc(NS(=O)(=O)C3CC3)cc2OC2CCCCC2)cc1-c1ccc2c(c1)CCNC2=O		CHEMBL4868141	=	Inhibition	%	0.0	CHEMBL1075165	Homo sapiens	INH	%	0.0
	23122865	CHEMBL4805216	Inhibition of human VPS34 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	68.0	CHEMBL1075165	Homo sapiens	Activity	%	68.0
	23123560	CHEMBL4805804	Inhibition of human VPS34 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	51.0	CHEMBL1075165	Homo sapiens	Activity	%	51.0
	23125210	CHEMBL4806821	Inhibition of human VPS34 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	85.0	CHEMBL1075165	Homo sapiens	Activity	%	85.0
	23125211	CHEMBL4806821	Inhibition of human VPS34 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	65.0	CHEMBL1075165	Homo sapiens	Activity	%	65.0
	23216293	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	COc1ccc2c(c1)Cc1cccc(-c3cc(=O)cc(N4CCOCC4)o3)c1S2		CHEMBL4792737	=	Ki	nM	15.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.015
	23216294	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	COc1ccc2c(c1)Cc1cccc(-c3cc(N4CCOCC4)cc(=O)[nH]3)c1S2		CHEMBL4879094	=	Ki	nM	130.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.13
	23216295	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	COc1ccc2c(c1)Cc1cccc(-c3cc(N4CCOCC4)cc(=O)n3C)c1S2		CHEMBL4872413	=	Ki	nM	910.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.91
Not Determined	23216296	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	COc1ccc2c(c1)Cc1cccc(-c3cc(=O)cc(N4CCOCC4)[nH]3)c1S2		CHEMBL4872482		Ki			CHEMBL1075165	Homo sapiens	Ki		
	23216297	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	COc1ccc2c(c1)Cc1cccc(-c3cc(N4CCOCC4)cc(OC)n3)c1S2		CHEMBL4850102	>	Ki	nM	5000.0	CHEMBL1075165	Homo sapiens	Ki	uM	5.0
	23216298	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	COc1ccc2c(c1)Cc1cccc(-c3nc(O)cc(N4CCOCC4)n3)c1S2		CHEMBL4851148	>	Ki	nM	5000.0	CHEMBL1075165	Homo sapiens	Ki	uM	5.0
	23216299	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	COc1ccc2c(c1)Cc1cccc(-c3cc(O)nc(N4CCOCC4)n3)c1S2		CHEMBL4874992	=	Ki	nM	35.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.035
	23216300	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	COc1ccc2c(c1)Cc1cccc(-c3cc(N4CCOCC4)nc(O)n3)c1S2		CHEMBL4868624	=	Ki	nM	3300.0	CHEMBL1075165	Homo sapiens	Ki	uM	3.3
	23216301	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	O=c1cc(N2CCOCC2)cc(N2CCCC2Cc2ccccc2)[nH]1		CHEMBL4873551	=	Ki	nM	49.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.049
	23216302	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	O=c1cc(N2CCOCC2)cc(N2CCC[C@@H]2Cc2ccccc2)[nH]1		CHEMBL4873212	=	Ki	nM	9.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.009000000000000001
	23216303	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	O=c1cc(N2CCOCC2)cc(N2CCC[C@H]2Cc2ccccc2)[nH]1		CHEMBL4851518	=	Ki	nM	630.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.63
	23216304	CHEMBL4823701	Inhibition of full length recombinant GST-tagged human VPS34 expressed in baculovirus expression system using PI/PS as substrate incubated for 60 mins in presence of ATP at Km concentration by luminescence assay	B	O=c1cc(N2CCOCC2)cc(N2CCCC[C@@H]2Cc2ccccc2)[nH]1		CHEMBL4846084	=	Ki	nM	170.0	CHEMBL1075165	Homo sapiens	Ki	uM	0.17
