activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	3259526	CHEMBL1111705	Ratio of Kinact to Km for human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCCCCCc1ccc(NC(=O)C2(C(=N)N)CC2)cc1.Cl		CHEMBL1093397	=	Ratio		0.03	CHEMBL4394	Homo sapiens	Ratio		0.03
	3259527	CHEMBL1111705	Ratio of Kinact to Km for human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCCCc1ccc(NC(=O)C2(C(=N)N)CC2)cc1.Cl		CHEMBL1093396	=	Ratio		0.3	CHEMBL4394	Homo sapiens	Ratio		0.3
	3259528	CHEMBL1111705	Ratio of Kinact to Km for human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCCCCCCCCCc1ccc(C(=O)NC2(C(=N)N)CC2)cc1.Cl		CHEMBL1093395	=	Ratio		3.6	CHEMBL4394	Homo sapiens	Ratio		3.6
	3259529	CHEMBL1111705	Ratio of Kinact to Km for human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCCCCCCCc1ccc(C(=O)NC2(C(=N)N)CC2)cc1.Cl		CHEMBL1092482	=	Ratio		1.0	CHEMBL4394	Homo sapiens	Ratio		1.0
	3259530	CHEMBL1111705	Ratio of Kinact to Km for human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCCCCCc1ccc(C(=O)NC2(C(=N)N)CC2)cc1.Cl		CHEMBL1092481	=	Ratio		0.02	CHEMBL4394	Homo sapiens	Ratio		0.02
	3259531	CHEMBL1111705	Ratio of Kinact to Km for human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCCCc1ccc(C(=O)NC2(C(=N)N)CC2)cc1.Cl		CHEMBL1094025	=	Ratio		0.5	CHEMBL4394	Homo sapiens	Ratio		0.5
	3259532	CHEMBL1111705	Ratio of Kinact to Km for human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCc1ccc(C(=O)NC2(C(=N)N)CC2)cc1.Cl		CHEMBL1094024	=	Ratio		2.5	CHEMBL4394	Homo sapiens	Ratio		2.5
	3259533	CHEMBL1111705	Ratio of Kinact to Km for human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCc1ccc(C(=O)N[C@H](C)C(=N)N)cc1.Cl		CHEMBL1092716	>	Ratio		10.0	CHEMBL4394	Homo sapiens	Ratio		10.0
	3259534	CHEMBL1111705	Ratio of Kinact to Km for human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCc1ccc(C(=O)NCC(=N)N)cc1.Cl		CHEMBL1092466	>	Ratio		10.0	CHEMBL4394	Homo sapiens	Ratio		10.0
	3259535	CHEMBL1111705	Ratio of Kinact to Km for human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCc1ccc(C(=O)N[C@@H](C)C(N)=O)cc1		CHEMBL1092117	>	Ratio		10.0	CHEMBL4394	Homo sapiens	Ratio		10.0
	3259536	CHEMBL1111705	Ratio of Kinact to Km for human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCc1ccc(C(=O)N[C@@H](C)C(=O)O)cc1		CHEMBL1093700	>	Ratio		10.0	CHEMBL4394	Homo sapiens	Ratio		10.0
	3259537	CHEMBL1111705	Ratio of Kinact to Km for human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCc1ccc(C(=O)N[C@@H](C)C(=N)N)cc1.Cl		CHEMBL1092375	=	Ratio		5.5	CHEMBL4394	Homo sapiens	Ratio		5.5
	3259552	CHEMBL1111694	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells in presence of sphingosine	B	CCCCCCCCCCCCCCCCc1ccc(NC(=O)C2(C(=N)N)CC2)cc1.Cl		CHEMBL1089342	=	Kinact	uM	30.0	CHEMBL4394	Homo sapiens	Kinact	uM	30.0
	3259553	CHEMBL1111694	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells in presence of sphingosine	B	CCCCCCCCCCCCCCc1ccc(NC(=O)C2(C(=N)N)CC2)cc1.Cl		CHEMBL1092170	=	Kinact	uM	8.4	CHEMBL4394	Homo sapiens	Kinact	uM	8.4
	3259554	CHEMBL1111694	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells in presence of sphingosine	B	CCCCCCCCCCCCc1ccc(NC(=O)C2(C(=N)N)CC2)cc1.Cl		CHEMBL1093397	=	Kinact	uM	0.3	CHEMBL4394	Homo sapiens	Kinact	uM	0.3
	3259555	CHEMBL1111694	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells in presence of sphingosine	B	CCCCCCCCCCc1ccc(NC(=O)C2(C(=N)N)CC2)cc1.Cl		CHEMBL1093396	=	Kinact	uM	3.0	CHEMBL4394	Homo sapiens	Kinact	uM	3.0
	3259556	CHEMBL1111694	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells in presence of sphingosine	B	CCCCCCCCCCCCCCCCc1ccc(C(=O)NC2(C(=N)N)CC2)cc1.Cl		CHEMBL1093395	=	Kinact	uM	36.0	CHEMBL4394	Homo sapiens	Kinact	uM	36.0
	3259557	CHEMBL1111694	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells in presence of sphingosine	B	CCCCCCCCCCCCCCc1ccc(C(=O)NC2(C(=N)N)CC2)cc1.Cl		CHEMBL1092482	=	Kinact	uM	10.0	CHEMBL4394	Homo sapiens	Kinact	uM	10.0
	3259558	CHEMBL1111694	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells in presence of sphingosine	B	CCCCCCCCCCCCc1ccc(C(=O)NC2(C(=N)N)CC2)cc1.Cl		CHEMBL1092481	=	Kinact	uM	0.2	CHEMBL4394	Homo sapiens	Kinact	uM	0.2
	3259559	CHEMBL1111694	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells in presence of sphingosine	B	CCCCCCCCCCc1ccc(C(=O)NC2(C(=N)N)CC2)cc1.Cl		CHEMBL1094025	=	Kinact	uM	5.0	CHEMBL4394	Homo sapiens	Kinact	uM	5.0
	3259560	CHEMBL1111694	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells in presence of sphingosine	B	CCCCCCCCc1ccc(C(=O)NC2(C(=N)N)CC2)cc1.Cl		CHEMBL1094024	=	Kinact	uM	25.0	CHEMBL4394	Homo sapiens	Kinact	uM	25.0
	3259561	CHEMBL1111694	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells in presence of sphingosine	B	CCCCCCCCc1ccc(C(=O)N[C@H](C)C(=N)N)cc1.Cl		CHEMBL1092716	>	Kinact	uM	100.0	CHEMBL4394	Homo sapiens	Kinact	uM	100.0
	3259562	CHEMBL1111694	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells in presence of sphingosine	B	CCCCCCCCc1ccc(C(=O)NCC(=N)N)cc1.Cl		CHEMBL1092466	>	Kinact	uM	100.0	CHEMBL4394	Homo sapiens	Kinact	uM	100.0
	3259563	CHEMBL1111694	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells in presence of sphingosine	B	CCCCCCCCc1ccc(C(=O)N[C@@H](C)C(N)=O)cc1		CHEMBL1092117	>	Kinact	uM	100.0	CHEMBL4394	Homo sapiens	Kinact	uM	100.0
	3259564	CHEMBL1111694	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells in presence of sphingosine	B	CCCCCCCCc1ccc(C(=O)N[C@@H](C)C(=O)O)cc1		CHEMBL1093700	>	Kinact	uM	100.0	CHEMBL4394	Homo sapiens	Kinact	uM	100.0
	3259565	CHEMBL1111694	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells in presence of sphingosine	B	CCCCCCCCc1ccc(C(=O)N[C@@H](C)C(=N)N)cc1.Cl		CHEMBL1092375	=	Kinact	uM	55.0	CHEMBL4394	Homo sapiens	Kinact	uM	55.0
	3378845	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CC[C@H](NC(=O)[C@H]1NCC[C@@H]1O)c1ccc(-c2noc(CCC3CCCCC3)n2)cc1		CHEMBL1209686	=	IC50	nM	10.0	CHEMBL4394	Homo sapiens	IC50	uM	0.01
	3378846	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	C[C@H](NC(=O)[C@H]1NCC[C@@H]1O)c1ccc(-c2noc(CCC3CCCCC3)n2)cc1		CHEMBL1209685	=	IC50	nM	20.0	CHEMBL4394	Homo sapiens	IC50	uM	0.02
	3378847	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	C[C@H](NC(=O)[C@H]1NCC[C@@H]1O)c1ccc(-c2noc(CCC3CCCC3)n2)cc1		CHEMBL1209617	=	IC50	nM	58.0	CHEMBL4394	Homo sapiens	IC50	uM	0.058
	3378848	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCc1nc(-c2ccc([C@@H](NC(=O)[C@H]3NCC[C@@H]3O)C(C)C)cc2)no1		CHEMBL1209616	=	IC50	nM	110.0	CHEMBL4394	Homo sapiens	IC50	uM	0.11
	3378849	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCc1nc(-c2ccc([C@H](CC)NC(=O)[C@H]3NCC[C@@H]3O)cc2)no1		CHEMBL1209615	=	IC50	nM	30.0	CHEMBL4394	Homo sapiens	IC50	uM	0.03
	3378850	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCc1nc(-c2ccc([C@H](C)NC(=O)[C@H]3NCC[C@@H]3O)cc2)no1		CHEMBL1209614	=	IC50	nM	48.0	CHEMBL4394	Homo sapiens	IC50	uM	0.048
	3378851	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCc1nc(-c2ccc([C@@H](C)NC(=O)[C@H]3NCC[C@@H]3O)cc2)no1		CHEMBL1209546	=	IC50	nM	3800.0	CHEMBL4394	Homo sapiens	IC50	uM	3.8
	3378852	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	O=C(NCc1ccc(-c2noc(CCc3ccccc3)n2)cc1)[C@H]1NCC[C@@H]1O		CHEMBL1209545	=	IC50	nM	720.0	CHEMBL4394	Homo sapiens	IC50	uM	0.72
	3378853	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	O=C(NCc1ccc(-c2noc(CCC3CCCCC3)n2)cc1)[C@H]1NCC[C@@H]1O		CHEMBL1209544	=	IC50	nM	25.0	CHEMBL4394	Homo sapiens	IC50	uM	0.025
	3378854	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	O=C(NCc1ccc(-c2noc(CCC3CC3)n2)cc1)[C@H]1NCC[C@@H]1O		CHEMBL1209543	=	IC50	nM	5000.0	CHEMBL4394	Homo sapiens	IC50	uM	5.0
	3378855	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	O=C(NCc1ccc(-c2noc(CCC3CCCC3)n2)cc1)[C@H]1NCC[C@@H]1O		CHEMBL1209542	=	IC50	nM	68.0	CHEMBL4394	Homo sapiens	IC50	uM	0.068
	3378856	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	O=C(NCc1ccc(-c2noc(C3CCCCCC3)n2)cc1)[C@H]1NCC[C@@H]1O		CHEMBL1209464	=	IC50	nM	620.0	CHEMBL4394	Homo sapiens	IC50	uM	0.62
	3378857	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	O=C(NCc1ccc(-c2noc(C3CCCC3)n2)cc1)[C@H]1NCC[C@@H]1O		CHEMBL1209463	=	IC50	nM	2600.0	CHEMBL4394	Homo sapiens	IC50	uM	2.6
	3378858	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CC1(c2nc(-c3ccc(CNC(=O)[C@H]4NCC[C@@H]4O)cc3)no2)CCCCC1		CHEMBL1209462	=	IC50	nM	210.0	CHEMBL4394	Homo sapiens	IC50	uM	0.21
	3378859	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	O=C(NCc1ccc(-c2noc(C3CCCCC3)n2)cc1)[C@H]1NCC[C@@H]1O		CHEMBL1209461	=	IC50	nM	380.0	CHEMBL4394	Homo sapiens	IC50	uM	0.38
	3378860	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCc1nc(-c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2)no1		CHEMBL1209460	=	IC50	nM	430.0	CHEMBL4394	Homo sapiens	IC50	uM	0.43
	3378861	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCc1nc(-c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2)no1		CHEMBL1209388	=	IC50	nM	49.0	CHEMBL4394	Homo sapiens	IC50	uM	0.049
	3378862	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCc1cc(-c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2)n[nH]1		CHEMBL1209387	=	IC50	nM	1100.0	CHEMBL4394	Homo sapiens	IC50	uM	1.1
	3378863	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCc1cnc(-c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2)s1		CHEMBL1209386	=	IC50	nM	70.0	CHEMBL4394	Homo sapiens	IC50	uM	0.07
	3378864	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCc1noc(-c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2)n1		CHEMBL1209385	=	IC50	nM	61.0	CHEMBL4394	Homo sapiens	IC50	uM	0.061
	3378865	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCc1cn(-c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2)nn1		CHEMBL1209384	=	IC50	nM	1100.0	CHEMBL4394	Homo sapiens	IC50	uM	1.1
	3378866	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCc1nnc(-c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2)o1		CHEMBL1209326	=	IC50	nM	2200.0	CHEMBL4394	Homo sapiens	IC50	uM	2.2
	3378867	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCc1nc(-c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2)nn1C		CHEMBL1209325	=	IC50	nM	610.0	CHEMBL4394	Homo sapiens	IC50	uM	0.61
	3378868	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCCc1nc(-c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2)no1		CHEMBL1209324	=	IC50	nM	86.0	CHEMBL4394	Homo sapiens	IC50	uM	0.086
	3378869	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCCc1nc(-c2ccc(NC(=O)[C@H]3NCC[C@@H]3O)cc2)no1		CHEMBL1209323	>	IC50	nM	10000.0	CHEMBL4394	Homo sapiens	IC50	uM	10.0
	3378870	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCc1nc(-c2ccc(CNC(=O)[C@H]3NCC[C@@H]3O)cc2)no1		CHEMBL1209322	=	IC50	nM	68.0	CHEMBL4394	Homo sapiens	IC50	uM	0.068
	3378871	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCc1nc(-c2ccc(NC(=O)[C@H]3NCC[C@@H]3O)cc2)no1		CHEMBL1209256	>	IC50	nM	10000.0	CHEMBL4394	Homo sapiens	IC50	uM	10.0
	3378872	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CCCCCCCCc1ccc(NC(=O)[C@H]2NCC[C@@H]2O)cc1		CHEMBL574238	=	IC50	nM	62.0	CHEMBL4394	Homo sapiens	IC50	uM	0.062
	3378922	CHEMBL1211760	Inhibition of sphingosine kinase 1	B	CC[C@H](NC(=O)[C@H]1NCC[C@@H]1O)c1ccc(-c2noc(CCC3CCCC3)n2)cc1		CHEMBL1209687	=	IC50	nM	56.0	CHEMBL4394	Homo sapiens	IC50	uM	0.056
Active	3432766	CHEMBL1246451	Inhibition of Sphingosine kinase 1 in human HeLa cells at 1.25 uM pre-incubated for 24 hrs	B	CC(=O)Oc1ccccc1C(=O)Oc1ccc2ccccc2c1/C=N/NC(=O)c1cc(-c2ccc3ccccc3c2)n[nH]1		CHEMBL1241156		Activity			CHEMBL4394	Homo sapiens	Activity		
Active	3432767	CHEMBL1246451	Inhibition of Sphingosine kinase 1 in human HeLa cells at 1.25 uM pre-incubated for 24 hrs	B	CC(=O)Oc1ccccc1C(=O)Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1		CHEMBL1241831		Activity			CHEMBL4394	Homo sapiens	Activity		
Active	3432768	CHEMBL1246452	Inhibition of Sphingosine kinase 1 in human HeLa cells at >=5 uM pre-incubated for 24 hrs	B	CC(=O)Oc1ccccc1C(=O)Oc1ccc2ccccc2c1/C=N/NC(=O)c1cc(-c2ccc3ccccc3c2)n[nH]1		CHEMBL1241156		Activity			CHEMBL4394	Homo sapiens	Activity		
Active	3432769	CHEMBL1246452	Inhibition of Sphingosine kinase 1 in human HeLa cells at >=5 uM pre-incubated for 24 hrs	B	CC(=O)Oc1ccccc1C(=O)Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1		CHEMBL1241831		Activity			CHEMBL4394	Homo sapiens	Activity		
	3596074	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	O=C(N/N=C/c1ccccc1O)c1cc(-c2ccc3ccccc3c2)n[nH]1		CHEMBL1289998	=	Inhibition	%	59.3	CHEMBL4394	Homo sapiens	INH	%	59.3
	3596075	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	O=C(N/N=C/c1cccc(O)c1)c1cc(-c2ccc3ccccc3c2)n[nH]1		CHEMBL1289885	=	Inhibition	%	25.1	CHEMBL4394	Homo sapiens	INH	%	25.1
	3596076	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	O=C(N/N=C/c1ccc(O)cc1)c1cc(-c2ccc3ccccc3c2)n[nH]1		CHEMBL1290096	=	Inhibition	%	28.0	CHEMBL4394	Homo sapiens	INH	%	28.0
	3596077	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	O=C(N/N=C/c1ccc(O)cc1O)c1cc(-c2ccc3ccccc3c2)n[nH]1		CHEMBL1289886	=	Inhibition	%	39.5	CHEMBL4394	Homo sapiens	INH	%	39.5
	3596078	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	COc1ccc(-c2cc(C(=O)N/N=C/c3ccc4ccccc4c3)[nH]n2)cc1		CHEMBL1290097	=	Inhibition	%	52.5	CHEMBL4394	Homo sapiens	INH	%	52.5
	3596079	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	O=C(N/N=C/c1ccccc1O)c1cc(-c2ccccc2)n[nH]1		CHEMBL1290203	=	Inhibition	%	11.9	CHEMBL4394	Homo sapiens	INH	%	11.9
	3596080	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	Cc1ccc(-c2cc(C(=O)N/N=C/c3ccccc3O)[nH]n2)cc1		CHEMBL1290204	=	Inhibition	%	9.8	CHEMBL4394	Homo sapiens	INH	%	9.8
	3596081	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	COc1ccc(-c2cc(C(=O)N/N=C/c3ccccc3O)[nH]n2)cc1		CHEMBL1290205	=	Inhibition	%	33.5	CHEMBL4394	Homo sapiens	INH	%	33.5
	3596082	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	COc1ccc(-c2cc(C(=O)N/N=C/c3cccc(O)c3)[nH]n2)cc1		CHEMBL1290315	=	Inhibition	%	15.5	CHEMBL4394	Homo sapiens	INH	%	15.5
	3596083	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	COc1ccc(-c2cc(C(=O)N/N=C/c3ccc(O)cc3)[nH]n2)cc1		CHEMBL1290316	=	Inhibition	%	14.3	CHEMBL4394	Homo sapiens	INH	%	14.3
	3596084	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	COc1ccc(-c2cc(C(=O)N/N=C/c3ccc(F)cc3)[nH]n2)cc1		CHEMBL1290429	=	Inhibition	%	27.4	CHEMBL4394	Homo sapiens	INH	%	27.4
	3596085	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	COc1ccc(-c2cc(C(=O)N/N=C/c3cc(O)cc(O)c3)[nH]n2)cc1		CHEMBL1290430	=	Inhibition	%	12.5	CHEMBL4394	Homo sapiens	INH	%	12.5
	3596086	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	COc1ccc(-c2cc(C(=O)N/N=C/c3ccc(C(C)C)cc3)[nH]n2)cc1		CHEMBL1290539	=	Inhibition	%	15.3	CHEMBL4394	Homo sapiens	INH	%	15.3
	3596087	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	COc1ccc(-c2cc(C(=O)N/N=C/c3ccc(O)cc3O)[nH]n2)cc1		CHEMBL1290540	=	Inhibition	%	30.8	CHEMBL4394	Homo sapiens	INH	%	30.8
	3596088	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	CCN(CC)c1ccc(/C=N/NC(=O)c2cc(-c3ccc(OC)cc3)n[nH]2)cc1		CHEMBL1290656	=	Inhibition	%	38.0	CHEMBL4394	Homo sapiens	INH	%	38.0
	3596089	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	COc1ccc(-c2cc(C(=O)N/N=C/c3ccc(OC)c(OC)c3)[nH]n2)cc1		CHEMBL1290657	=	Inhibition	%	44.5	CHEMBL4394	Homo sapiens	INH	%	44.5
	3596090	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	COc1ccc(/C(C)=N/NC(=O)c2cc(-c3ccc(C)cc3)n[nH]2)cc1OC		CHEMBL1290775	=	Inhibition	%	21.8	CHEMBL4394	Homo sapiens	INH	%	21.8
	3596091	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	COc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccc(Cl)cc3)[nH]n2)cc1		CHEMBL1290776	=	Inhibition	%	46.8	CHEMBL4394	Homo sapiens	INH	%	46.8
	3596092	CHEMBL1291295	Inhibition of His6x-tagged recombinant sphingosine kinase 1 expressed in HEK293 cells at 10.7 uM	B	COc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccc(OC)c(OC)c3)[nH]n2)cc1		CHEMBL1289102	=	Inhibition	%	59.6	CHEMBL4394	Homo sapiens	INH	%	59.6
	3596093	CHEMBL1291294	Competitive inhibition of recombinant sphingosine kinase 1 using D-erythro-sphingosine as substrate by Lineweaver-Burke plot analysis	B	O=C(N/N=C/c1c(O)ccc2ccccc12)c1cc(-c2ccc3ccccc3c2)n[nH]1		CHEMBL1241832	=	Ki	nM	1060.0	CHEMBL4394	Homo sapiens	Ki	uM	1.06
	3596094	CHEMBL1291294	Competitive inhibition of recombinant sphingosine kinase 1 using D-erythro-sphingosine as substrate by Lineweaver-Burke plot analysis	B	COc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccc(OC)c(OC)c3)[nH]n2)cc1		CHEMBL1289102	=	Ki	nM	1330.0	CHEMBL4394	Homo sapiens	Ki	uM	1.33
Active	3596095	CHEMBL1291274	Non-competitive inhibition of recombinant sphingosine kinase 1 using ATP as substrate by Lineweaver-Burke plot analysis	B	COc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccc(OC)c(OC)c3)[nH]n2)cc1		CHEMBL1289102		Inhibition	%		CHEMBL4394	Homo sapiens	INH		
Active	3596098	CHEMBL1291277	Inhibition of sphingosine kinase 1 in human A549 cells assessed as reduction in sphingosine-1-phosphate cellular level at 1 uM after 48 hrs by thin layer chromatography relative to control	B	O=C(N/N=C/c1c(O)ccc2ccccc12)c1cc(-c2ccc3ccccc3c2)n[nH]1		CHEMBL1241832		Inhibition	%		CHEMBL4394	Homo sapiens	INH		
Active	3596099	CHEMBL1291277	Inhibition of sphingosine kinase 1 in human A549 cells assessed as reduction in sphingosine-1-phosphate cellular level at 1 uM after 48 hrs by thin layer chromatography relative to control	B	COc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccc(OC)c(OC)c3)[nH]n2)cc1		CHEMBL1289102		Inhibition	%		CHEMBL4394	Homo sapiens	INH		
	6173424	CHEMBL1769811	Inhibition of SPHK1 at 25 uM by TR-FRET assay	B	NC(=O)c1ccsc1NC(=O)Cc1csc2ccccc12		CHEMBL1767254	=	Inhibition	%	1.0	CHEMBL4394	Homo sapiens	INH	%	1.0
	6185372	CHEMBL1777257	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCCCCCCCNC(=O)C1(C(=N)N)CC1.Cl		CHEMBL1774553	=	Ki	nM	6000.0	CHEMBL4394	Homo sapiens	Ki	uM	6.0
	6185373	CHEMBL1777257	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCCCCCCCCCNC(=O)C1(C(=N)N)CC1.Cl		CHEMBL1774554	=	Ki	nM	5400.0	CHEMBL4394	Homo sapiens	Ki	uM	5.4
	6185374	CHEMBL1777257	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	CCCCCCCCCCCCCCCCCCNC(=O)C1(C(=N)N)CC1.Cl		CHEMBL1774555	=	Ki	nM	9000.0	CHEMBL4394	Homo sapiens	Ki	uM	9.0
	6185375	CHEMBL1777257	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	Cl.N=C(N)C1(C(=O)Nc2ccc(CCCCCCCOCc3ccccc3)cc2)CC1		CHEMBL1774556	=	Ki	nM	5000.0	CHEMBL4394	Homo sapiens	Ki	uM	5.0
	6185376	CHEMBL1777257	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	Cl.N=C(N)C1(C(=O)Nc2ccc(CCCCCCCCCc3ccccc3)cc2)CC1		CHEMBL1774557	=	Ki	nM	500.0	CHEMBL4394	Homo sapiens	Ki	uM	0.5
	6185377	CHEMBL1777257	Inhibition of human recombinant SPHK1 expressed in baculovirus-infected Sf9 cells	B	Cl.N=C(N)C1(C(=O)Nc2ccc(CCCCCCCCc3ccccc3)cc2)CC1		CHEMBL1774558	=	Ki	nM	1300.0	CHEMBL4394	Homo sapiens	Ki	uM	1.3
