activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8220943	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C1\CCc2cc(O)ccc21		CHEMBL175321	=	Inhibition	%	7.57	CHEMBL5427	Homo sapiens	Inhibition	%	7.57
	8221079	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CC1		CHEMBL185962	=	Inhibition	%	0.39	CHEMBL5427	Homo sapiens	Inhibition	%	0.39
	8221303	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CC1		CHEMBL185962	=	Inhibition	%	12.3	CHEMBL5427	Homo sapiens	Inhibition	%	12.3
	8221436	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1		CHEMBL514261	=	Inhibition	%	4.97	CHEMBL5427	Homo sapiens	Inhibition	%	4.97
	8221825	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	2.64	CHEMBL5427	Homo sapiens	Inhibition	%	2.64
	8221956	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC		CHEMBL373751	=	Inhibition	%	28.0	CHEMBL5427	Homo sapiens	Inhibition	%	28.0
	8222278	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(C(C)=O)c3)o2)c1		CHEMBL191705	=	Inhibition	%	5.49	CHEMBL5427	Homo sapiens	Inhibition	%	5.49
	8222636	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1		CHEMBL194062	=	Inhibition	%	9.46	CHEMBL5427	Homo sapiens	Inhibition	%	9.46
	8222754	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2ncc3c(N/N=C/c4ccc(C(=O)NCCN(C)C)cc4)ncnc32)c1.Cl		CHEMBL1909383	=	Inhibition	%	78.79	CHEMBL5427	Homo sapiens	Inhibition	%	78.79
	8223122	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1.Cl		CHEMBL1909396	=	Inhibition	%	62.02	CHEMBL5427	Homo sapiens	Inhibition	%	62.02
	8223251	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccccc4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909374	=	Inhibition	%	-0.21	CHEMBL5427	Homo sapiens	Inhibition	%	-0.21
	8223475	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(Nc1ccc(Oc2ccc3[nH]c(NC(=O)c4ccccc4)nc3c2)cc1)Nc1cc(C(F)(F)F)ccc1F		CHEMBL1909374	=	Inhibition	%	0.17	CHEMBL5427	Homo sapiens	Inhibition	%	0.17
	8223636	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Inhibition	%	-1.6	CHEMBL5427	Homo sapiens	Inhibition	%	-1.6
	8223886	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc(S(C)(=O)=O)cc4C)n3C)ccc2c1		CHEMBL237571	=	Inhibition	%	0.5	CHEMBL5427	Homo sapiens	Inhibition	%	0.5
	8224272	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477182	=	Inhibition	%	-4.3	CHEMBL5427	Homo sapiens	Inhibition	%	-4.3
	8224442	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)c3ccccc23)sc2c1CCCC2		CHEMBL233002	=	Inhibition	%	0.45	CHEMBL5427	Homo sapiens	Inhibition	%	0.45
	8224801	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1		CHEMBL232601	=	Inhibition	%	3.2	CHEMBL5427	Homo sapiens	Inhibition	%	3.2
	8224915	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2cc(Cl)c3[nH]ncc3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL427058	=	Inhibition	%	-0.91	CHEMBL5427	Homo sapiens	Inhibition	%	-0.91
	8225139	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2cc(Cl)c3[nH]ncc3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL427058	=	Inhibition	%	-0.78	CHEMBL5427	Homo sapiens	Inhibition	%	-0.78
	8225273	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1		CHEMBL103104	=	Inhibition	%	-1.93	CHEMBL5427	Homo sapiens	Inhibition	%	-1.93
	8225635	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.c1ccc(-c2nc3n(c2-c2ccc4c(c2)OCO4)CCC3)nc1		CHEMBL1909377	=	Inhibition	%	0.04	CHEMBL5427	Homo sapiens	Inhibition	%	0.04
	8225770	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1		CHEMBL514261	=	Inhibition	%	23.64	CHEMBL5427	Homo sapiens	Inhibition	%	23.64
	8226152	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	4.5	CHEMBL5427	Homo sapiens	Inhibition	%	4.5
	8226277	CHEMBL1962046	GSK_PKIS: HIPK1 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL381604	=	Inhibition	%	-0.05	CHEMBL5427	Homo sapiens	Inhibition	%	-0.05
	8226501	CHEMBL1962047	GSK_PKIS: HIPK1 mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL381604	=	Inhibition	%	6.94	CHEMBL5427	Homo sapiens	Inhibition	%	6.94
	10838704	CHEMBL2014930	Inhibition of HIPK1 at 10 uM	B	COc1ccc2c3ccnc(C(F)(F)F)c3n(CCCCN)c2c1		CHEMBL2012574	=	Inhibition	%	41.0	CHEMBL5427	Homo sapiens	INH	%	41.0
	10839588	CHEMBL2016265	Inhibition of HIPK1 assessed as residual activity at 1 uM relative to control	B	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	=	Activity	%	105.0	CHEMBL5427	Homo sapiens	Activity	%	105.0
	10839668	CHEMBL2015133	Inhibition of HIPK1 assessed as residual activity at 10 uM relative to control	B	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	=	Activity	%	97.0	CHEMBL5427	Homo sapiens	Activity	%	97.0
	12046325	CHEMBL2156655	Inhibition of HIPK1 at 1 uM	B	CC(C)(O)C1CCN(Cc2ccc3nc(-c4c(F)ccc5[nH]ccc45)nc(N4CCOCC4)c3n2)CC1		CHEMBL2152768	=	Inhibition	%	-1.9	CHEMBL5427	Homo sapiens	INH	%	-1.9
	12141732	CHEMBL2186707	Binding affinity to HIPK1	B	O=C1NC(Nc2ccccc2)=N/C1=C\c1ccc2c(c1)OCO2		CHEMBL1802358	=	Kd	nM	320.0	CHEMBL5427	Homo sapiens	Kd	nM	320.0
	12170805	CHEMBL2210330	Inhibition of HIPK1 assessed as residual activity at 1 uM	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	77.0	CHEMBL5427	Homo sapiens	Activity	%	77.0
	12172106	CHEMBL2213932	Inhibition of HIPK1 assessed as residual activity at 10 uM	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	61.0	CHEMBL5427	Homo sapiens	Activity	%	61.0
	12173587	CHEMBL2213526	Inhibition of HIPK1 assessed as residual activity at 10 uM relative to control	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	82.0	CHEMBL5427	Homo sapiens	Activity	%	82.0
	12234098	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)c1cc(C=C(C#N)C#N)cc(Br)c1O		CHEMBL2218926	=	Residual Activity	%	107.0	CHEMBL5427	Homo sapiens	Residual Activity	%	107.0
	12234099	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12		CHEMBL266487	=	Residual Activity	%	101.0	CHEMBL5427	Homo sapiens	Residual Activity	%	101.0
	12234100	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1cccc(Nc2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)C1CC1		CHEMBL387187	=	Residual Activity	%	104.0	CHEMBL5427	Homo sapiens	Residual Activity	%	104.0
	12234101	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12		CHEMBL439259	=	Residual Activity	%	97.0	CHEMBL5427	Homo sapiens	Residual Activity	%	97.0
	12234102	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CNc1cc2c(Nc3cccc(Br)c3)ncnc2cn1		CHEMBL53753	=	Residual Activity	%	103.0	CHEMBL5427	Homo sapiens	Residual Activity	%	103.0
	12234103	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2c1cnn2-c1ccccc1		CHEMBL65063	=	Residual Activity	%	101.0	CHEMBL5427	Homo sapiens	Residual Activity	%	101.0
	12234104	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1cc(/C=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)c2ccccc21		CHEMBL104279	=	Residual Activity	%	91.0	CHEMBL5427	Homo sapiens	Residual Activity	%	91.0
	12234105	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC		CHEMBL7917	=	Residual Activity	%	95.0	CHEMBL5427	Homo sapiens	Residual Activity	%	95.0
	12234106	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1nc2cc3nc(-c4cccs4)cnc3cc2n1C		CHEMBL2218927	=	Residual Activity	%	107.0	CHEMBL5427	Homo sapiens	Residual Activity	%	107.0
	12234107	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1cnc2cc3c(Nc4cccc(Br)c4)ncnc3cc21		CHEMBL174426	=	Residual Activity	%	96.0	CHEMBL5427	Homo sapiens	Residual Activity	%	96.0
	12234108	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1		CHEMBL203644	=	Residual Activity	%	98.0	CHEMBL5427	Homo sapiens	Residual Activity	%	98.0
	12234109	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1nc2ccccc2n1CCN1CCOCC1)c1cccc([N+](=O)[O-])c1		CHEMBL379787	=	Residual Activity	%	90.0	CHEMBL5427	Homo sapiens	Residual Activity	%	90.0
	12234110	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1		CHEMBL188762	=	Residual Activity	%	98.0	CHEMBL5427	Homo sapiens	Residual Activity	%	98.0
	12234111	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21		CHEMBL573578	=	Residual Activity	%	95.0	CHEMBL5427	Homo sapiens	Residual Activity	%	95.0
	12234112	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1		CHEMBL471901	=	Residual Activity	%	88.0	CHEMBL5427	Homo sapiens	Residual Activity	%	88.0
	12234113	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C		CHEMBL86943	=	Residual Activity	%	90.0	CHEMBL5427	Homo sapiens	Residual Activity	%	90.0
	12234114	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC[n+]1c(/C=C/N(C)c2ccccc2)n(-c2ccccc2)c2ccc(-c3nc4ccccc4s3)cc21		CHEMBL1186409	=	Residual Activity	%	102.0	CHEMBL5427	Homo sapiens	Residual Activity	%	102.0
	12234115	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC		CHEMBL13045	=	Residual Activity	%	95.0	CHEMBL5427	Homo sapiens	Residual Activity	%	95.0
	12234116	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC		CHEMBL210833	=	Residual Activity	%	99.0	CHEMBL5427	Homo sapiens	Residual Activity	%	99.0
	12234117	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1		CHEMBL21156	=	Residual Activity	%	84.0	CHEMBL5427	Homo sapiens	Residual Activity	%	84.0
	12234118	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1		CHEMBL266325	=	Residual Activity	%	98.0	CHEMBL5427	Homo sapiens	Residual Activity	%	98.0
	12234119	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21		CHEMBL7939	=	Residual Activity	%	93.0	CHEMBL5427	Homo sapiens	Residual Activity	%	93.0
	12234120	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=[N+]([O-])/C=C/c1ccc2c(c1)OCO2		CHEMBL596380	=	Residual Activity	%	96.0	CHEMBL5427	Homo sapiens	Residual Activity	%	96.0
	12234121	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1		CHEMBL101683	=	Residual Activity	%	95.0	CHEMBL5427	Homo sapiens	Residual Activity	%	95.0
	12234122	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CN1N=C(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23		CHEMBL331237	=	Residual Activity	%	107.0	CHEMBL5427	Homo sapiens	Residual Activity	%	107.0
	12234123	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC		CHEMBL35820	=	Residual Activity	%	103.0	CHEMBL5427	Homo sapiens	Residual Activity	%	103.0
	12234124	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(c1cc2cc(O)ccc2[nH]1)c1cc2cc(O)ccc2[nH]1		CHEMBL377193	=	Residual Activity	%	99.0	CHEMBL5427	Homo sapiens	Residual Activity	%	99.0
	12234125	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC		CHEMBL473773	=	Residual Activity	%	97.0	CHEMBL5427	Homo sapiens	Residual Activity	%	97.0
	12234126	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(N3CCN(C(=O)Nc4ccc(Oc5ccccc5)cc4)CC3)c2cc1OC		CHEMBL102346	=	Residual Activity	%	96.0	CHEMBL5427	Homo sapiens	Residual Activity	%	96.0
	12234127	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCn3ccnc3)c3ccccc23)=C1Nc1ccccc1		CHEMBL366266	=	Residual Activity	%	98.0	CHEMBL5427	Homo sapiens	Residual Activity	%	98.0
	12234128	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1ccc(-c2n[nH]cc2-c2ccnc3ccccc23)nc1		CHEMBL261454	=	Residual Activity	%	98.0	CHEMBL5427	Homo sapiens	Residual Activity	%	98.0
	12234129	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC		CHEMBL1289494	=	Residual Activity	%	96.0	CHEMBL5427	Homo sapiens	Residual Activity	%	96.0
	12234130	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1		CHEMBL258844	=	Residual Activity	%	101.0	CHEMBL5427	Homo sapiens	Residual Activity	%	101.0
	12234131	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12		CHEMBL104468	=	Residual Activity	%	90.0	CHEMBL5427	Homo sapiens	Residual Activity	%	90.0
	12234132	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	=	Residual Activity	%	107.0	CHEMBL5427	Homo sapiens	Residual Activity	%	107.0
	12234133	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1		CHEMBL596674	=	Residual Activity	%	99.0	CHEMBL5427	Homo sapiens	Residual Activity	%	99.0
	12234134	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2c(cc1OC)-c1n[nH]c(Nc3cccc(F)c3)c1C2		CHEMBL120077	=	Residual Activity	%	94.0	CHEMBL5427	Homo sapiens	Residual Activity	%	94.0
	12234135	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C		CHEMBL413	=	Residual Activity	%	91.0	CHEMBL5427	Homo sapiens	Residual Activity	%	91.0
	12234136	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1		CHEMBL226838	=	Residual Activity	%	93.0	CHEMBL5427	Homo sapiens	Residual Activity	%	93.0
	12234137	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccc(Br)cc2/C1=C\c1cc2c([nH]1)CCCC2		CHEMBL2218925	=	Residual Activity	%	98.0	CHEMBL5427	Homo sapiens	Residual Activity	%	98.0
	12234138	CHEMBL2219098	Millipore: Percentage of residual kinase activity of HIPK1 at 1uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCN(CC)CCCCN1c2ccccc2Oc2ccc(Cl)cc21		CHEMBL1398474	=	Residual Activity	%	103.0	CHEMBL5427	Homo sapiens	Residual Activity	%	103.0
