activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Active	18075924	CHEMBL4016228	Binding affinity to 5FW-labeled BRDT bromodomain 1 (unknown origin) expressed in Escherichia coli BL21(DE3) up to 50 uM by PrOF NMR spectroscopic analysis	B	CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(COC1=O)N2		CHEMBL4104179		Activity			CHEMBL1795185	Homo sapiens	Activity		
	18075926	CHEMBL4016231	Binding affinity to human BRDT bromodomain 1 (21 to 137 residues) expressed in bacterial expression system by q-PCR-based bromoscan assay	B	CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(COC1=O)N2		CHEMBL4104179	=	Kd	nM	1600.0	CHEMBL1795185	Homo sapiens	Kd	uM	1.6
	18075944	CHEMBL4016242	Inhibition of BRDT bromodomain 2 (unknown origin) by fluorescence anisotropy assay	B	CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(COC1=O)N2		CHEMBL4104179	<=	Ki	nM	450.0	CHEMBL1795185	Homo sapiens	Ki	uM	0.45
	18075945	CHEMBL4016242	Inhibition of BRDT bromodomain 2 (unknown origin) by fluorescence anisotropy assay	B	Cc1ccc(C2C3=C(COC3=O)Nc3c2c(=O)[nH]c(=O)n3CC(F)(F)F)cc1		CHEMBL4072799	<=	Ki	nM	450.0	CHEMBL1795185	Homo sapiens	Ki	uM	0.45
	18075953	CHEMBL4016247	Binding affinity to 5FW-labeled BRDT bromodomain 1 W81 residue (unknown origin) expressed in Escherichia coli BL21(DE3) by PrOF NMR spectroscopic analysis	B	CCn1c(N)cc(=O)[nH]c1=O	Outside typical range	CHEMBL4095390	=	Kd	nM	1500000.0	CHEMBL1795185	Homo sapiens	Kd	mM	1.5
	18075954	CHEMBL4016248	Binding affinity to 5FW-labeled BRDT bromodomain 1 W50 residue (unknown origin) expressed in Escherichia coli BL21(DE3) by PrOF NMR spectroscopic analysis	B	CCn1c(N)cc(=O)[nH]c1=O	Outside typical range	CHEMBL4095390	=	Kd	nM	1500000.0	CHEMBL1795185	Homo sapiens	Kd	mM	1.5
	18075955	CHEMBL4016249	Ratio of Kd for human BRDT bromodomain 1 (21 to 137 residues) expressed in bacterial expression system to Ki for inhibition of BI-BODIPY binding to BRDT bromodomain 1 (29 to 134 residues) (unknown origin) expressed in Escherichia coli BL21(DE3)	B	CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(COC1=O)N2		CHEMBL4104179	<=	Ratio		2.0	CHEMBL1795185	Homo sapiens	Ratio		2.0
Not Active	18075957	CHEMBL4016251	Inhibition of BI-BODIPY binding to BRDT bromodomain 1 (29 to 134 residues) (unknown origin) expressed in Escherichia coli BL21(DE3) up to 1000 uM by fluorescence polarization assay	B	CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C(C(=O)OC)=C(C)N2		CHEMBL4074955		Inhibition	%		CHEMBL1795185	Homo sapiens	INH		
Not Active	18075958	CHEMBL4016251	Inhibition of BI-BODIPY binding to BRDT bromodomain 1 (29 to 134 residues) (unknown origin) expressed in Escherichia coli BL21(DE3) up to 1000 uM by fluorescence polarization assay	B	CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C(C(=O)OCc1ccccc1)=C(C)N2		CHEMBL4086644		Inhibition	%		CHEMBL1795185	Homo sapiens	INH		
Not Active	18075959	CHEMBL4016251	Inhibition of BI-BODIPY binding to BRDT bromodomain 1 (29 to 134 residues) (unknown origin) expressed in Escherichia coli BL21(DE3) up to 1000 uM by fluorescence polarization assay	B	C=CCOC(=O)C1=C(C)Nc2c(c(=O)[nH]c(=O)n2CC)C1c1ccc(C)cc1		CHEMBL4104541		Inhibition	%		CHEMBL1795185	Homo sapiens	INH		
	18075965	CHEMBL4016221	Inhibition of BI-BODIPY binding to BRDT bromodomain 1 (29 to 134 residues) (unknown origin) expressed in Escherichia coli BL21(DE3) by fluorescence anisotropy assay	B	C=CCN1CC2=C(C1=O)C(c1ccc(C)cc1)c1c(n(CC)c(=O)[nH]c1=O)N2		CHEMBL4089152	=	IC50	nM	2200.0	CHEMBL1795185	Homo sapiens	IC50	uM	2.2
	18075966	CHEMBL4016221	Inhibition of BI-BODIPY binding to BRDT bromodomain 1 (29 to 134 residues) (unknown origin) expressed in Escherichia coli BL21(DE3) by fluorescence anisotropy assay	B	CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(CN(Cc3ccccc3)C1=O)N2		CHEMBL4065286	=	IC50	nM	550.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.55
	18075967	CHEMBL4016221	Inhibition of BI-BODIPY binding to BRDT bromodomain 1 (29 to 134 residues) (unknown origin) expressed in Escherichia coli BL21(DE3) by fluorescence anisotropy assay	B	CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(CN(CCc3ccccc3)C1=O)N2		CHEMBL4092949	=	IC50	nM	1000.0	CHEMBL1795185	Homo sapiens	IC50	uM	1.0
	18075968	CHEMBL4016221	Inhibition of BI-BODIPY binding to BRDT bromodomain 1 (29 to 134 residues) (unknown origin) expressed in Escherichia coli BL21(DE3) by fluorescence anisotropy assay	B	CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(CN(CCc3ccc(OC)cc3)C1=O)N2		CHEMBL4103140	=	IC50	nM	1000.0	CHEMBL1795185	Homo sapiens	IC50	uM	1.0
	18075969	CHEMBL4016221	Inhibition of BI-BODIPY binding to BRDT bromodomain 1 (29 to 134 residues) (unknown origin) expressed in Escherichia coli BL21(DE3) by fluorescence anisotropy assay	B	CCn1c2c(c(=O)[nH]c1=O)C(c1ccc(C)cc1)C1=C(CN(CCc3ccc(O)cc3)C1=O)N2		CHEMBL4085204	=	IC50	nM	760.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.76
	18092545	CHEMBL4020259	Binding affinity to BRDT BD1 to BD2 (N21 to P380 residues) (unknown origin)	B	CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1		CHEMBL3987016	=	Ki	nM	2.2	CHEMBL1795185	Homo sapiens	Ki	nM	2.2
	18149254	CHEMBL4033195	Inhibition of recombinant human N-terminal GST-tagged BRDT bromodomain-1 (22 to 138 residues) expressed in Escherichia coli expression system after 120 mins by TR-FRET assay	B	Cc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCN(C)C4)cc(C)c1O		CHEMBL4077274	>	IC50	nM	100000.0	CHEMBL1795185	Homo sapiens	IC50	uM	100.0
	18149255	CHEMBL4033195	Inhibition of recombinant human N-terminal GST-tagged BRDT bromodomain-1 (22 to 138 residues) expressed in Escherichia coli expression system after 120 mins by TR-FRET assay	B	Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=NC(CC(=O)OC(C)(C)C)c1nnc(C)n1-2		CHEMBL2132936	=	IC50	nM	169.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.169
	18173819	CHEMBL4038426	Binding affinity to BRDT BD1-BD2 (N21 to P380 residues) (unknown origin) after 1 hr by Alexa-647-conjugated probe based TR-FRET assay	B	Cc1[nH]c(-c2cc(NS(C)(=O)=O)ccc2Oc2ccccc2)c2c1C(=O)CCC2		CHEMBL4063051	=	Ki	nM	110.0	CHEMBL1795185	Homo sapiens	Ki	nM	110.0
	18173820	CHEMBL4038426	Binding affinity to BRDT BD1-BD2 (N21 to P380 residues) (unknown origin) after 1 hr by Alexa-647-conjugated probe based TR-FRET assay	B	Cc1[nH]c(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2c1C(=O)NCC2		CHEMBL3786012	=	Ki	nM	140.0	CHEMBL1795185	Homo sapiens	Ki	nM	140.0
	18173821	CHEMBL4038426	Binding affinity to BRDT BD1-BD2 (N21 to P380 residues) (unknown origin) after 1 hr by Alexa-647-conjugated probe based TR-FRET assay	B	Cn1cc(-c2cc(S(C)(=O)=O)ccc2Oc2ccc(F)cc2F)c2cc[nH]c(=O)c21		CHEMBL4088466	=	Ki	nM	490.0	CHEMBL1795185	Homo sapiens	Ki	nM	490.0
	18201152	CHEMBL4043473	Binding affinity to recombinant human His6-tagged BRDT bromodomain 1 expressed in Escherichia coli BL21(DE3)-R3-pRARE2 cells assessed as change in melting temperature by SYPRO orange dye based fluorescence assay	B	Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2		CHEMBL1957266	=	Delta Tm	degrees C	4.2	CHEMBL1795185	Homo sapiens	deltaTm	degrees C	4.2
	18220516	CHEMBL4047542	Inhibition of human partial length BRDT BD1 (N21 to E137 residues) expressed in bacterial expression system assessed as residual activity at 500 nM relative to control by BROMOscan assay	B	Cc1nnc2c(Nc3cccc(CNC(=O)C(C)C)c3)nc3ccccc3n12		CHEMBL4083840	=	Activity	%	19.0	CHEMBL1795185	Homo sapiens	Activity	%	19.0
	18220517	CHEMBL4047543	Inhibition of human partial length BRDT BD2 (K250 to E382 residues) expressed in bacterial expression system assessed as residual activity at 500 nM relative to control by BROMOscan assay	B	Cc1nnc2c(Nc3cccc(CNC(=O)C(C)C)c3)nc3ccccc3n12		CHEMBL4083840	=	Activity	%	14.0	CHEMBL1795185	Homo sapiens	Activity	%	14.0
	18237751	CHEMBL4051557	Inhibition of BRDTBD1 (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange-dye based fluorescence thermal shift assay	B	Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C	Non standard unit for type	CHEMBL4086276	=	deltaTm	K	0.9	CHEMBL1795185	Homo sapiens	deltaTm	K	0.9
	18237752	CHEMBL4051558	Inhibition of BRDT BD2 (unknown origin) assessed as change in melting temperature at 10 uM by SYPRO Orange-dye based fluorescence thermal shift assay	B	Cc1cc2c(cc1N1C(=O)c3cccc4c(CCCO)ccc(c34)C1=O)n(C)c(=O)n2C	Non standard unit for type	CHEMBL4086276	=	deltaTm	K	1.8	CHEMBL1795185	Homo sapiens	deltaTm	K	1.8
	18294816	CHEMBL4123281	Inhibition of human partial length BRDT bromodomain 1 (N21 to E137 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by BROMOscan assay relative to control	B	Cc1noc(C)c1-c1cc(O)cc(C(O)c2ccccc2)c1		CHEMBL2335143	=	Activity	%	8.8	CHEMBL1795185	Homo sapiens	Activity	%	8.8
	18294817	CHEMBL4123281	Inhibition of human partial length BRDT bromodomain 1 (N21 to E137 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by BROMOscan assay relative to control	B	Cc1noc(C)c1-c1cc(O)cc(C(O)c2cccnc2)c1		CHEMBL4129171	=	Activity	%	11.0	CHEMBL1795185	Homo sapiens	Activity	%	11.0
	18306690	CHEMBL4130862	Inhibition of human partial length BRDT bromodomain 2 (K250 to E382 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1 uM after 1 hr by qPCR method relative to control	B	Cc1ccc([C@H](C)Nc2ccc3c(c2)N(C2CC2)[C@H](C)C(=O)N3C)c(C)c1		CHEMBL4168169	=	Activity	%	0.0	CHEMBL1795185	Homo sapiens	Activity	%	0.0
	18306691	CHEMBL4130861	Inhibition of human partial length BRDT bromodomain 1 (N21 to E137 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1 uM after 1 hr by qPCR method relative to control	B	Cc1ccc([C@H](C)Nc2ccc3c(c2)N(C2CC2)[C@H](C)C(=O)N3C)c(C)c1		CHEMBL4168169	=	Activity	%	3.1	CHEMBL1795185	Homo sapiens	Activity	%	3.1
	18406503	CHEMBL4151020	Binding affinity to human BRDT bromodomain 1 (N21 to E137 residues) expressed in bacterial expression system by BROMOscan assay	B	COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3cc(C4CC4)nn3C)c12		CHEMBL4173488	=	Kd	nM	2.0	CHEMBL1795185	Homo sapiens	Kd	nM	2.0
	18406504	CHEMBL4151021	Binding affinity to human BRDT bromodomain 2 (K250 to E382 residues) expressed in bacterial expression system by BROMOscan assay	B	COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(Nc3cc(C4CC4)nn3C)c12		CHEMBL4173488	=	Kd	nM	2.1	CHEMBL1795185	Homo sapiens	Kd	nM	2.1
	18416372	CHEMBL4153124	Inhibition of BRDT BD1 (unknown origin) after 1 hr by TR-FRET assay	B	Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2		CHEMBL1957266	=	IC50	nM	183.0	CHEMBL1795185	Homo sapiens	IC50	nM	183.0
	18416373	CHEMBL4153124	Inhibition of BRDT BD1 (unknown origin) after 1 hr by TR-FRET assay	B	Cc1cc(/N=N/c2ccc3c(c2)CCC(=O)N3)c(N)cc1O		CHEMBL4176038	=	IC50	nM	3183.0	CHEMBL1795185	Homo sapiens	IC50	nM	3183.0
	18416374	CHEMBL4153124	Inhibition of BRDT BD1 (unknown origin) after 1 hr by TR-FRET assay	B	Cc1cc(/N=N/c2ccc(S(=O)(=O)NC3CCCC3)cc2)c(N)cc1O		CHEMBL4159382	=	IC50	nM	3292.0	CHEMBL1795185	Homo sapiens	IC50	nM	3292.0
	18416375	CHEMBL4153124	Inhibition of BRDT BD1 (unknown origin) after 1 hr by TR-FRET assay	B	COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1		CHEMBL2393130	=	IC50	nM	4836.0	CHEMBL1795185	Homo sapiens	IC50	nM	4836.0
	18416376	CHEMBL4153125	Inhibition of BRDT BD2 (unknown origin) after 1 hr by TR-FRET assay	B	Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2		CHEMBL1957266	=	IC50	nM	217.0	CHEMBL1795185	Homo sapiens	IC50	nM	217.0
	18416377	CHEMBL4153125	Inhibition of BRDT BD2 (unknown origin) after 1 hr by TR-FRET assay	B	Cc1cc(/N=N/c2ccc3c(c2)CCC(=O)N3)c(N)cc1O		CHEMBL4176038	=	IC50	nM	2781.0	CHEMBL1795185	Homo sapiens	IC50	nM	2781.0
	18416378	CHEMBL4153125	Inhibition of BRDT BD2 (unknown origin) after 1 hr by TR-FRET assay	B	Cc1cc(/N=N/c2ccc(S(=O)(=O)NC3CCCC3)cc2)c(N)cc1O		CHEMBL4159382	=	IC50	nM	3082.0	CHEMBL1795185	Homo sapiens	IC50	nM	3082.0
	18416379	CHEMBL4153125	Inhibition of BRDT BD2 (unknown origin) after 1 hr by TR-FRET assay	B	COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1		CHEMBL2393130	=	IC50	nM	708.0	CHEMBL1795185	Homo sapiens	IC50	nM	708.0
	18426598	CHEMBL4154878	Binding affinity to His6-tagged human BRDT bromodomain-1 (N21 to E137 residues) expressed in Escherichia coli BL21(DE3) assessed as change in melting temperature at 200 uM by SYPRO orange dye based fluorescence assay	B	Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CC(=O)OC(C)(C)C)c1nnc(C)n1-2		CHEMBL1957266	=	Delta Tm	degrees C	6.9	CHEMBL1795185	Homo sapiens	deltaTm	degrees C	6.9
	18426599	CHEMBL4154878	Binding affinity to His6-tagged human BRDT bromodomain-1 (N21 to E137 residues) expressed in Escherichia coli BL21(DE3) assessed as change in melting temperature at 200 uM by SYPRO orange dye based fluorescence assay	B	Cc1noc(C)c1-c1ccc2c(c1)OC(c1ccccc1)C(=O)N2		CHEMBL4163057	=	Delta Tm	degrees C	4.8	CHEMBL1795185	Homo sapiens	deltaTm	degrees C	4.8
	18426600	CHEMBL4154878	Binding affinity to His6-tagged human BRDT bromodomain-1 (N21 to E137 residues) expressed in Escherichia coli BL21(DE3) assessed as change in melting temperature at 200 uM by SYPRO orange dye based fluorescence assay	B	Cc1noc(C)c1-c1ccc2c(c1)OC(c1ccccc1F)C(=O)N2		CHEMBL4161994	=	Delta Tm	degrees C	4.8	CHEMBL1795185	Homo sapiens	deltaTm	degrees C	4.8
	18426601	CHEMBL4154878	Binding affinity to His6-tagged human BRDT bromodomain-1 (N21 to E137 residues) expressed in Escherichia coli BL21(DE3) assessed as change in melting temperature at 200 uM by SYPRO orange dye based fluorescence assay	B	Cc1noc(C)c1-c1ccc2c(c1)O[C@H](CC(C)C)C(=O)N2		CHEMBL4167192	=	Delta Tm	degrees C	6.3	CHEMBL1795185	Homo sapiens	deltaTm	degrees C	6.3
	18426602	CHEMBL4154878	Binding affinity to His6-tagged human BRDT bromodomain-1 (N21 to E137 residues) expressed in Escherichia coli BL21(DE3) assessed as change in melting temperature at 200 uM by SYPRO orange dye based fluorescence assay	B	Cc1noc(C)c1-c1ccc2c(c1)O[C@H](CC1CC1)C(=O)N2		CHEMBL4175060	=	Delta Tm	degrees C	5.7	CHEMBL1795185	Homo sapiens	deltaTm	degrees C	5.7
	18426603	CHEMBL4154878	Binding affinity to His6-tagged human BRDT bromodomain-1 (N21 to E137 residues) expressed in Escherichia coli BL21(DE3) assessed as change in melting temperature at 200 uM by SYPRO orange dye based fluorescence assay	B	CCN1C(=O)[C@@H](CC2CC2)Oc2cc(-c3c(C)noc3C)ccc21		CHEMBL4168278	=	Delta Tm	degrees C	3.3	CHEMBL1795185	Homo sapiens	deltaTm	degrees C	3.3
	18426604	CHEMBL4154878	Binding affinity to His6-tagged human BRDT bromodomain-1 (N21 to E137 residues) expressed in Escherichia coli BL21(DE3) assessed as change in melting temperature at 200 uM by SYPRO orange dye based fluorescence assay	B	Cc1noc(C)c1-c1ccc2c(c1)O[C@H](CC1CC1)C(=O)N2CCN1CCOCC1		CHEMBL4177288	=	Delta Tm	degrees C	3.3	CHEMBL1795185	Homo sapiens	deltaTm	degrees C	3.3
	18483688	CHEMBL4185442	Binding affinity to human partial length BRDT bromodomain 1 isoform b (N21 to E137 residues) expressed in bacterial expression system by BROMOscan assay	B	COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3ccnc4ccccc34)c12		CHEMBL4171228	=	Kd	nM	15.0	CHEMBL1795185	Homo sapiens	Kd	nM	15.0
	18483689	CHEMBL4185443	Binding affinity to human partial length BRDT bromodomain 2 isoform b (K250 to E382 residues) expressed in bacterial expression system by BROMOscan assay	B	COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3ccnc4ccccc34)c12		CHEMBL4171228	=	Kd	nM	5.5	CHEMBL1795185	Homo sapiens	Kd	nM	5.5
	18483690	CHEMBL4185444	Binding affinity to human partial length BRDT bromodomain 1/2 isoform b (K250 to E382 residues) expressed in bacterial expression system by BROMOscan assay	B	COc1cc2c(cc1-c1c(C)noc1C)[nH]c1nc(C)nc(-c3ccnc4ccccc34)c12		CHEMBL4171228	=	Kd	nM	9.7	CHEMBL1795185	Homo sapiens	Kd	nM	9.7
	18486705	CHEMBL4186423	Binding affinity to human partial length BRDT bromodomain 1 isoform b (N21 to E137 residues) expressed in bacterial expression system by BROMOscan assay	B	CNC(=O)c1ccc(-c2cc3cccc(-c4nn(C5CCOCC5)c5c4CN(C(C)=O)CC5)c3cn2)cn1		CHEMBL4208820	=	Kd	nM	1200.0	CHEMBL1795185	Homo sapiens	Kd	nM	1200.0
	18486706	CHEMBL4186424	Binding affinity to human partial length BRDT bromodomain 1/2 isoform b (K250 to E382 residues) expressed in bacterial expression system by BROMOscan assay	B	CNC(=O)c1ccc(-c2cc3cccc(-c4nn(C5CCOCC5)c5c4CN(C(C)=O)CC5)c3cn2)cn1		CHEMBL4208820	=	Kd	nM	3600.0	CHEMBL1795185	Homo sapiens	Kd	nM	3600.0
	18486707	CHEMBL4186425	Binding affinity to human partial length BRDT bromodomain 2 isoform b (K250 to E382 residues) expressed in bacterial expression system by BROMOscan assay	B	CNC(=O)c1ccc(-c2cc3cccc(-c4nn(C5CCOCC5)c5c4CN(C(C)=O)CC5)c3cn2)cn1		CHEMBL4208820	>	Kd	nM	10000.0	CHEMBL1795185	Homo sapiens	Kd	nM	10000.0
	18501176	CHEMBL4189292	Inhibition of BRDT BD1 (unknown origin) after 30 mins by TR-FRET assay	B	CC(=O)N1c2ccc(-c3cnc(C(N)=O)nc3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1		CHEMBL4213809	=	IC50	nM	501.19	CHEMBL1795185	Homo sapiens	pIC50		6.3
	18501177	CHEMBL4189293	Inhibition of BRDT BD2 (unknown origin) after 30 mins by TR-FRET assay	B	CC(=O)N1c2ccc(-c3cnc(C(N)=O)nc3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1		CHEMBL4213809	=	IC50	nM	100.0	CHEMBL1795185	Homo sapiens	pIC50		7.0
	18501194	CHEMBL4189292	Inhibition of BRDT BD1 (unknown origin) after 30 mins by TR-FRET assay	B	CC(=O)N1c2ccc(C3=CCNCC3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1		CHEMBL4218735	=	IC50	nM	1584.89	CHEMBL1795185	Homo sapiens	pIC50		5.8
	18501195	CHEMBL4189293	Inhibition of BRDT BD2 (unknown origin) after 30 mins by TR-FRET assay	B	CC(=O)N1c2ccc(C3=CCNCC3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1		CHEMBL4218735	=	IC50	nM	199.53	CHEMBL1795185	Homo sapiens	pIC50		6.7
	18501210	CHEMBL4189308	Binding affinity to human partial length DNA-tagged BRDT isoform b BD1 expressed in bacterial by BROMOscan method	B	CC(=O)N1c2ccc(C3=CCNCC3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1		CHEMBL4218735	=	Kd	nM	1862.09	CHEMBL1795185	Homo sapiens	pKd		5.73
	18501211	CHEMBL4189309	Binding affinity to human partial length DNA-tagged BRDT isoform b BD2 expressed in bacterial by BROMOscan method	B	CC(=O)N1c2ccc(C3=CCNCC3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1		CHEMBL4218735	=	Kd	nM	20.89	CHEMBL1795185	Homo sapiens	pKd		7.68
	18501241	CHEMBL4189339	Selectivity ratio of Kd for human partial length DNA-tagged BRDT isoform b BD1 to Kd for human partial length DNA-tagged BRDT isoform b BD2	B	CC(=O)N1c2ccc(C3=CCNCC3)cc2N(Cc2ccccc2CO)C[C@@H]1C1CC1		CHEMBL4218735	=	Selectivity ratio		91.0	CHEMBL1795185	Homo sapiens	Selectivity ratio		91.0
	18528517	CHEMBL4194908	Binding affinity to BRDT bromodomain 1 to 2 (N21to P380 amino acids) (unknown origin) using Alexa647-labeled BET-inhibitor as fluorescent probe by bromodomain TR-FRET binding assay	B	Cn1cc2c3c(c[nH]c3c1=O)CN(c1ccc(F)cc1F)c1ccc(CS(C)(=O)=O)cc1-2		CHEMBL4217457	=	Ki	nM	4.2	CHEMBL1795185	Homo sapiens	Ki	nM	4.2
	18528518	CHEMBL4194908	Binding affinity to BRDT bromodomain 1 to 2 (N21to P380 amino acids) (unknown origin) using Alexa647-labeled BET-inhibitor as fluorescent probe by bromodomain TR-FRET binding assay	B	Cn1cc2c3c(c[nH]c3c1=O)CN(c1ccccn1)c1ccc(CS(C)(=O)=O)cc1-2		CHEMBL4208129	=	Ki	nM	0.69	CHEMBL1795185	Homo sapiens	Ki	nM	0.69
	18528519	CHEMBL4194908	Binding affinity to BRDT bromodomain 1 to 2 (N21to P380 amino acids) (unknown origin) using Alexa647-labeled BET-inhibitor as fluorescent probe by bromodomain TR-FRET binding assay	B	Cn1cc2c3c(c[nH]c(=O)c31)-c1cc(CS(C)(=O)=O)ccc1N(c1ccc(F)cc1)C2		CHEMBL4215988	=	Ki	nM	5.9	CHEMBL1795185	Homo sapiens	Ki	nM	5.9
	18546724	CHEMBL4198468	Inhibition of human BRDT bromodomain 1 (21 to 137 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1 uM after 1 hr by BROMOScan assay relative to control	B	Cc1ccc(NC(=O)c2ccc3c(c2)N(C2CC2)C(C)C(=O)N3C)c(C)c1		CHEMBL4204052	=	Activity	%	0.0	CHEMBL1795185	Homo sapiens	Activity	%	0.0
	18546725	CHEMBL4198518	Inhibition of human BRDT bromodomain 2 (K250 to E382 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1 uM after 1 hr by BROMOScan assay relative to control	B	Cc1ccc(NC(=O)c2ccc3c(c2)N(C2CC2)C(C)C(=O)N3C)c(C)c1		CHEMBL4204052	=	Activity	%	0.0	CHEMBL1795185	Homo sapiens	Activity	%	0.0
Not Determined	18555885	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL513909		IC50			CHEMBL1795185	Homo sapiens	IC50		
Not Determined	18555886	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCCC1		CHEMBL4215729		IC50			CHEMBL1795185	Homo sapiens	IC50		
Not Determined	18555887	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C(C)C		CHEMBL4207165		IC50			CHEMBL1795185	Homo sapiens	IC50		
Not Determined	18555888	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	CC[C@@H]1C(=O)Nc2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C(C)C		CHEMBL4218106		IC50			CHEMBL1795185	Homo sapiens	IC50		
Not Determined	18555889	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	CC[C@@H]1C(=O)Nc2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCCC1		CHEMBL4214823		IC50			CHEMBL1795185	Homo sapiens	IC50		
	18555890	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)[C@H](C)C(=O)N2C		CHEMBL4209902	=	IC50	nM	342.0	CHEMBL1795185	Homo sapiens	IC50	uM	0.342
	18555891	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	CCC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1		CHEMBL4206171	=	IC50	nM	8468.0	CHEMBL1795185	Homo sapiens	IC50	uM	8.468
	18555892	CHEMBL4200426	Inhibition of BRDT-BD1 (unknown origin) incubated for 1 hr by AlphaScreen biotin-JQ1 competition assay	B	COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(=O)N2C		CHEMBL3609304	=	IC50	nM	25990.0	CHEMBL1795185	Homo sapiens	IC50	uM	25.99
