activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18763085	CHEMBL4266882	Inhibition of IRAK4 (unknown origin) at 1 uM	B	CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)N(C)C)cc2c1C(N)=O		CHEMBL4290876	=	Inhibition	%	8.14	CHEMBL3778	Homo sapiens	INH	%	8.14
	18763118	CHEMBL4266915	Inhibition of IRAK4 (unknown origin) at 10 uM	B	CNC(=O)Nc1sc2c(C(C)C)cc(NS(=O)(=O)c3cccs3)cc2c1C(N)=O		CHEMBL4288081	=	Inhibition	%	15.96	CHEMBL3778	Homo sapiens	INH	%	15.96
Not Determined	18764629	CHEMBL4267112	Inhibition of human IRAK4 at 100 nM	B	CN1CCC(c2nc(-c3ccc(F)cc3)c(-c3ccnc(Nc4ccc(N5CCNCC5)cc4)n3)s2)CC1		CHEMBL4288103		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
	18764630	CHEMBL4267112	Inhibition of human IRAK4 at 100 nM	B	CN1CCC(c2nc(-c3cccc(S(C)(=O)=O)c3)c(-c3ccnc(Nc4ccc(N5CCNCC5)cc4)n3)s2)CC1		CHEMBL4286880	<	Inhibition	%	70.0	CHEMBL3778	Homo sapiens	INH	%	70.0
	18764631	CHEMBL4267112	Inhibition of human IRAK4 at 100 nM	B	CN1CCC(c2nc(-c3ccc(F)c(NS(C)(=O)=O)c3)c(-c3ccnc(NCC4CC4)n3)s2)CC1		CHEMBL4286841	<	Inhibition	%	70.0	CHEMBL3778	Homo sapiens	INH	%	70.0
	18782842	CHEMBL4270708	Inhibition of IRAK4 (unknown origin) assessed as residual enzyme activity at 1 uM relative to untreated control	B	Cc1cccc(-c2nn3c(c2-c2ccc(O)cc2)C(C)C(C)(C)C3)n1		CHEMBL4277021	>	Activity	%	80.0	CHEMBL3778	Homo sapiens	Activity	%	80.0
	18849493	CHEMBL4305559	Inhibition of recombinant N-terminal GST-fusion protein tagged human full length IRAK4 (1 to 460 residues) expressed in baculovirus expression system assessed as decrease in fluorescence labelled IRAK1 phosphorylation at 200 nM by off-chip mobility shift assay relative to control	B	Cc1cccc(Nc2nc(N[C@@H]3CCCC[C@@H]3N)c(C#N)c3cn[nH]c(=O)c23)c1		CHEMBL4461851	>	Inhibition	%	90.0	CHEMBL3778	Homo sapiens	INH	%	90.0
	18857626	CHEMBL4307631	Inhibition of N-terminal GST-tagged human IRAK4 (2 to end residues) expressed in baculovirus infected Sf9 cells using Ser/Thr 7 peptide as substrate in presence of ATP after 1 hr by Z'-LYTE assay	B	O=C1CCC(N2C(=O)c3ccc(OCCOCCOCCN4CCN(Cc5ccc6c(c5)nc(NC(=O)c5cccc(C(F)(F)F)c5)n6[C@H]5CC[C@@H](CO)CC5)CC4)cc3C2=O)C(=O)N1		CHEMBL4447648	<	IC50	nM	30.0	CHEMBL3778	Homo sapiens	IC50	nM	30.0
	18857627	CHEMBL4307631	Inhibition of N-terminal GST-tagged human IRAK4 (2 to end residues) expressed in baculovirus infected Sf9 cells using Ser/Thr 7 peptide as substrate in presence of ATP after 1 hr by Z'-LYTE assay	B	O=C(Nc1nc2cc(CN3CCN(CCOCCOCCOCCOc4ccc5c(c4)C(=O)N(C4CCCNC4=O)C5=O)CC3)ccc2n1[C@H]1CC[C@@H](CO)CC1)c1cccc(C(F)(F)F)c1		CHEMBL4560045	<	IC50	nM	30.0	CHEMBL3778	Homo sapiens	IC50	nM	30.0
	18857628	CHEMBL4307631	Inhibition of N-terminal GST-tagged human IRAK4 (2 to end residues) expressed in baculovirus infected Sf9 cells using Ser/Thr 7 peptide as substrate in presence of ATP after 1 hr by Z'-LYTE assay	B	O=C1CCC(N2C(=O)c3ccc(N4CCC(CN5CCN(Cc6ccc7c(c6)nc(NC(=O)c6cccc(C(F)(F)F)c6)n7[C@H]6CC[C@@H](CO)CC6)CC5)CC4)cc3C2=O)C(=O)N1		CHEMBL4472363	<	IC50	nM	30.0	CHEMBL3778	Homo sapiens	IC50	nM	30.0
	18857629	CHEMBL4307631	Inhibition of N-terminal GST-tagged human IRAK4 (2 to end residues) expressed in baculovirus infected Sf9 cells using Ser/Thr 7 peptide as substrate in presence of ATP after 1 hr by Z'-LYTE assay	B	COc1cc2nn(C3CCN(CCOCCOc4ccc5c(c4)C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2cc1NC(=O)c1cccc(C(F)(F)F)n1		CHEMBL4441283	<	IC50	nM	30.0	CHEMBL3778	Homo sapiens	IC50	nM	30.0
	18857630	CHEMBL4307631	Inhibition of N-terminal GST-tagged human IRAK4 (2 to end residues) expressed in baculovirus infected Sf9 cells using Ser/Thr 7 peptide as substrate in presence of ATP after 1 hr by Z'-LYTE assay	B	COc1cc2nn(C3CCN(CCOCCOc4ccc5c(c4)CN(C4CCC(=O)NC4=O)C5=O)CC3)cc2cc1NC(=O)c1cccc(C(F)(F)F)n1		CHEMBL4592457	<	IC50	nM	30.0	CHEMBL3778	Homo sapiens	IC50	nM	30.0
	18857631	CHEMBL4307631	Inhibition of N-terminal GST-tagged human IRAK4 (2 to end residues) expressed in baculovirus infected Sf9 cells using Ser/Thr 7 peptide as substrate in presence of ATP after 1 hr by Z'-LYTE assay	B	O=C1CCC(N2C(=O)c3ccc(OC4CCC(CN5CCN(Cc6ccc7c(c6)nc(NC(=O)c6cccc(C(F)(F)F)c6)n7[C@H]6CC[C@@H](CO)CC6)CC5)CC4)cc3C2=O)C(=O)N1		CHEMBL4570072	<	IC50	nM	30.0	CHEMBL3778	Homo sapiens	IC50	nM	30.0
	18858008	CHEMBL4307854	Binding affinity to wild-type human partial length IRAK4 (M1 to S460 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	74.0	CHEMBL3778	Homo sapiens	Activity	%	74.0
	18919396	CHEMBL4322756	Binding affinity to recombinant full-length human N-terminal his-tagged IRAK4 expressed in baculovirus expression system using IRAK1 peptide as substrate incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	23.0	CHEMBL3778	Homo sapiens	Kd	nM	23.0
	18919584	CHEMBL4322756	Binding affinity to recombinant full-length human N-terminal his-tagged IRAK4 expressed in baculovirus expression system using IRAK1 peptide as substrate incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	75.0	CHEMBL3778	Homo sapiens	Kd	nM	75.0
	18921626	CHEMBL4323537	Inhibition of IRAK4 (unknown origin) at 0.1 uM relative to control	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(CC#N)nc34)CC2)CC1		CHEMBL4582624	=	Inhibition	%	104.0	CHEMBL3778	Homo sapiens	INH	%	104.0
	18921631	CHEMBL4323532	Inhibition of IRAK4 (unknown origin) at 1 uM relative to control	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1		CHEMBL4455718	=	Inhibition	%	97.0	CHEMBL3778	Homo sapiens	INH	%	97.0
	18921700	CHEMBL4323524	Inhibition of IRAK4 (unknown origin) by cell based assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(C5(C#N)CC5)nc34)CC2)CC1		CHEMBL4581832	=	IC50	nM	61.0	CHEMBL3778	Homo sapiens	IC50	uM	0.061
	18921701	CHEMBL4323524	Inhibition of IRAK4 (unknown origin) by cell based assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(C(C)(C)C#N)nc34)CC2)CC1		CHEMBL4438228	=	IC50	nM	1600.0	CHEMBL3778	Homo sapiens	IC50	uM	1.6
	18921702	CHEMBL4323524	Inhibition of IRAK4 (unknown origin) by cell based assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(C(C)C#N)nc34)CC2)CC1		CHEMBL4548760	=	IC50	nM	130.0	CHEMBL3778	Homo sapiens	IC50	uM	0.13
	18921703	CHEMBL4323524	Inhibition of IRAK4 (unknown origin) by cell based assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(CC#N)nc34)CC2)CC1		CHEMBL4582624	=	IC50	nM	46.0	CHEMBL3778	Homo sapiens	IC50	uM	0.046
	18921704	CHEMBL4323524	Inhibition of IRAK4 (unknown origin) by cell based assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(C)nc34)CC2)CC1		CHEMBL4521212	=	IC50	nM	140.0	CHEMBL3778	Homo sapiens	IC50	uM	0.14
	18921705	CHEMBL4323524	Inhibition of IRAK4 (unknown origin) by cell based assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(C#N)nc34)CC2)CC1		CHEMBL4556866	=	IC50	nM	48.0	CHEMBL3778	Homo sapiens	IC50	uM	0.048
	18921706	CHEMBL4323524	Inhibition of IRAK4 (unknown origin) by cell based assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C)nc34)CC2)CC1		CHEMBL4583622	=	IC50	nM	840.0	CHEMBL3778	Homo sapiens	IC50	uM	0.84
	18921707	CHEMBL4323524	Inhibition of IRAK4 (unknown origin) by cell based assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C)cc34)CC2)CC1		CHEMBL4471452	=	IC50	nM	200.0	CHEMBL3778	Homo sapiens	IC50	uM	0.2
	18921708	CHEMBL4323524	Inhibition of IRAK4 (unknown origin) by cell based assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(C#N)cc34)CC2)CC1		CHEMBL4439748	=	IC50	nM	34.0	CHEMBL3778	Homo sapiens	IC50	uM	0.034
	18921709	CHEMBL4323524	Inhibition of IRAK4 (unknown origin) by cell based assay	B	CC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(C#N)cc34)CC2)CC1		CHEMBL4539647	=	IC50	nM	400.0	CHEMBL3778	Homo sapiens	IC50	uM	0.4
	18921710	CHEMBL4323524	Inhibition of IRAK4 (unknown origin) by cell based assay	B	Cn1cc(Nc2nc(N[C@H]3CC[C@H](N4CCOCC4)CC3)c3cc(C#N)ccc3n2)cn1		CHEMBL4452521	=	IC50	nM	59.0	CHEMBL3778	Homo sapiens	IC50	uM	0.059
	18921711	CHEMBL4323524	Inhibition of IRAK4 (unknown origin) by cell based assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1		CHEMBL4455718	=	IC50	nM	160.0	CHEMBL3778	Homo sapiens	IC50	uM	0.16
	18921712	CHEMBL4323524	Inhibition of IRAK4 (unknown origin) by cell based assay	B	CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1		CHEMBL4528699	=	IC50	nM	420.0	CHEMBL3778	Homo sapiens	IC50	uM	0.42
	18921713	CHEMBL4323524	Inhibition of IRAK4 (unknown origin) by cell based assay	B	N#Cc1ccc2ncnc(N[C@H]3CC[C@H](N4CCOCC4)CC3)c2c1		CHEMBL4070214	=	IC50	nM	250.0	CHEMBL3778	Homo sapiens	IC50	uM	0.25
	18921714	CHEMBL4323523	Inhibition of IRAK4 (unknown origin) in presence of 5 mM ATP by enzymatic assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(C5(C#N)CC5)nc34)CC2)CC1		CHEMBL4581832	=	IC50	nM	17.0	CHEMBL3778	Homo sapiens	IC50	uM	0.017
	18921715	CHEMBL4323523	Inhibition of IRAK4 (unknown origin) in presence of 5 mM ATP by enzymatic assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(C(C)(C)C#N)nc34)CC2)CC1		CHEMBL4438228	=	IC50	nM	69.0	CHEMBL3778	Homo sapiens	IC50	uM	0.069
	18921716	CHEMBL4323523	Inhibition of IRAK4 (unknown origin) in presence of 5 mM ATP by enzymatic assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(C(C)C#N)nc34)CC2)CC1		CHEMBL4548760	=	IC50	nM	6.0	CHEMBL3778	Homo sapiens	IC50	uM	0.006
	18921717	CHEMBL4323523	Inhibition of IRAK4 (unknown origin) in presence of 5 mM ATP by enzymatic assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(CC#N)nc34)CC2)CC1		CHEMBL4582624	=	IC50	nM	4.0	CHEMBL3778	Homo sapiens	IC50	uM	0.004
	18921718	CHEMBL4323523	Inhibition of IRAK4 (unknown origin) in presence of 5 mM ATP by enzymatic assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(C)nc34)CC2)CC1		CHEMBL4521212	=	IC50	nM	9.0	CHEMBL3778	Homo sapiens	IC50	uM	0.009
	18921719	CHEMBL4323523	Inhibition of IRAK4 (unknown origin) in presence of 5 mM ATP by enzymatic assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(C#N)nc34)CC2)CC1		CHEMBL4556866	=	IC50	nM	5.0	CHEMBL3778	Homo sapiens	IC50	uM	0.005
	18921720	CHEMBL4323523	Inhibition of IRAK4 (unknown origin) in presence of 5 mM ATP by enzymatic assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C)nc34)CC2)CC1		CHEMBL4583622	=	IC50	nM	279.0	CHEMBL3778	Homo sapiens	IC50	uM	0.279
	18921721	CHEMBL4323523	Inhibition of IRAK4 (unknown origin) in presence of 5 mM ATP by enzymatic assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C)cc34)CC2)CC1		CHEMBL4471452	=	IC50	nM	38.0	CHEMBL3778	Homo sapiens	IC50	uM	0.038
	18921722	CHEMBL4323523	Inhibition of IRAK4 (unknown origin) in presence of 5 mM ATP by enzymatic assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(C#N)cc34)CC2)CC1		CHEMBL4439748	=	IC50	nM	1.0	CHEMBL3778	Homo sapiens	IC50	uM	0.001
	18921723	CHEMBL4323523	Inhibition of IRAK4 (unknown origin) in presence of 5 mM ATP by enzymatic assay	B	CC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(C#N)cc34)CC2)CC1		CHEMBL4539647	=	IC50	nM	1.0	CHEMBL3778	Homo sapiens	IC50	uM	0.001
	18921724	CHEMBL4323523	Inhibition of IRAK4 (unknown origin) in presence of 5 mM ATP by enzymatic assay	B	Cn1cc(Nc2nc(N[C@H]3CC[C@H](N4CCOCC4)CC3)c3cc(C#N)ccc3n2)cn1		CHEMBL4452521	=	IC50	nM	2.0	CHEMBL3778	Homo sapiens	IC50	uM	0.002
	18921725	CHEMBL4323523	Inhibition of IRAK4 (unknown origin) in presence of 5 mM ATP by enzymatic assay	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1		CHEMBL4455718	=	IC50	nM	37.0	CHEMBL3778	Homo sapiens	IC50	uM	0.037
	18921726	CHEMBL4323523	Inhibition of IRAK4 (unknown origin) in presence of 5 mM ATP by enzymatic assay	B	CC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1		CHEMBL4528699	=	IC50	nM	122.0	CHEMBL3778	Homo sapiens	IC50	uM	0.122
	18921727	CHEMBL4323523	Inhibition of IRAK4 (unknown origin) in presence of 5 mM ATP by enzymatic assay	B	N#Cc1ccc2ncnc(N[C@H]3CC[C@H](N4CCOCC4)CC3)c2c1		CHEMBL4070214	=	IC50	nM	46.0	CHEMBL3778	Homo sapiens	IC50	uM	0.046
	18921819	CHEMBL4323557	Inhibition of IRAK4 in human OCI-LY10 cells assessed as decrease in pIKBalpha levels at 0.3 uM in presence of 3 nM ibrutinib incubated for 14 hrs by Western blotting analysis relative to control	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(CC#N)nc34)CC2)CC1		CHEMBL4582624	=	Inhibition	%	100.0	CHEMBL3778	Homo sapiens	INH	%	100.0
Active	18921820	CHEMBL4323556	Inhibition of IRAK4 in human OCI-LY10 cells assessed as decrease in pIKBalpha levels at 0.12 to 10 uM in presence of 3 nM ibrutinib incubated for 14 hrs by Western blotting analysis	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(CC#N)nc34)CC2)CC1		CHEMBL4582624		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
Active	18921821	CHEMBL4323556	Inhibition of IRAK4 in human OCI-LY10 cells assessed as decrease in pIKBalpha levels at 0.12 to 10 uM in presence of 3 nM ibrutinib incubated for 14 hrs by Western blotting analysis	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1		CHEMBL4455718		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
Dose-dependent effect	18921822	CHEMBL4323555	Inhibition of IRAK4 in human OCI-LY10 cells assessed as decrease in pIKBalpha levels incubated for 14 hrs by Western blotting analysis	B	C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1		CHEMBL1873475		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
Dose-dependent effect	18921823	CHEMBL4323555	Inhibition of IRAK4 in human OCI-LY10 cells assessed as decrease in pIKBalpha levels incubated for 14 hrs by Western blotting analysis	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3nc(Nc4cnn(C)c4)nc4ccc(CC#N)nc34)CC2)CC1		CHEMBL4582624		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
Dose-dependent effect	18921824	CHEMBL4323555	Inhibition of IRAK4 in human OCI-LY10 cells assessed as decrease in pIKBalpha levels incubated for 14 hrs by Western blotting analysis	B	COC(=O)N1CCN([C@H]2CC[C@H](Nc3ncnc4ccc(C#N)cc34)CC2)CC1		CHEMBL4455718		Inhibition	%		CHEMBL3778	Homo sapiens	INH		
	18929211	CHEMBL4325217	Inhibition of human IRAK4 at 1 uM relative to control	A	c1cncc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL4436808	>	Inhibition	%	50.0	CHEMBL3778	Homo sapiens	INH	%	50.0
	18938001	CHEMBL4327727	Inhibition of human IRAK4 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	91.5	CHEMBL3778	Homo sapiens	Activity	%	91.5
	18938002	CHEMBL4327727	Inhibition of human IRAK4 assessed as residual activity at 1 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	92.08	CHEMBL3778	Homo sapiens	Activity	%	92.08
	18938572	CHEMBL4328091	Inhibition of human IRAK4 assessed as residual activity at 100 uM using MBP as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL3778	Homo sapiens	Activity	%	65.0
	18938951	CHEMBL4328455	Inhibition of human IRAK4 using MBP as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	4.21	CHEMBL3778	Homo sapiens	IC50	10'-9M	4.21
	18952500	CHEMBL4331758	Inhibition of IRAK4 (unknown origin)	B	NC(=O)[C@@H](O)C[C@H]1CCc2sc3ncnc(O[C@H]4CC[C@H](N5CCOCC5)CC4)c3c21		CHEMBL3361255	=	IC50	nM	1.3	CHEMBL3778	Homo sapiens	IC50	nM	1.3
	18952501	CHEMBL4331758	Inhibition of IRAK4 (unknown origin)	B	NC(=O)C[C@H]1CCc2sc3ncnc(O[C@H]4CC[C@H](N5CCOCC5)CC4)c3c21		CHEMBL3361254	=	IC50	nM	7.5	CHEMBL3778	Homo sapiens	IC50	nM	7.5
	18952502	CHEMBL4331758	Inhibition of IRAK4 (unknown origin)	B	COc1cc2nn(CC(=O)N3CCN(C)CC3)cc2cc1NC(=O)c1cccc(C(F)(F)F)n1		CHEMBL4579427	=	IC50	nM	33.0	CHEMBL3778	Homo sapiens	IC50	nM	33.0
	18952503	CHEMBL4331758	Inhibition of IRAK4 (unknown origin)	B	c1nc(N[C@H]2CC[C@H](N3CCOCC3)CC2)c2c(C3CCOCC3)c[nH]c2n1		CHEMBL4064608	=	IC50	nM	51.0	CHEMBL3778	Homo sapiens	IC50	nM	51.0
	18952504	CHEMBL4331758	Inhibition of IRAK4 (unknown origin)	B	CC[C@H]1[C@@H](COc2cccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F		CHEMBL4520946	=	IC50	nM	0.2	CHEMBL3778	Homo sapiens	IC50	nM	0.2
	18958920	CHEMBL4333442	Binding affinity to wild-type human partial length IRAK4 (M1 to S460 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	100.0	CHEMBL3778	Homo sapiens	Activity	%	100.0
	19008952	CHEMBL4345133	Inhibition of IRAK4 in human whole blood assessed as inhibition of R848-induced IL-6 production preincubated for 90 mins followed by R848 stimulation and measured after 3.5 hrs by MSD assay relative to control	B	C[C@]1(CO)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1		CHEMBL4466517	=	Imax	%	72.0	CHEMBL3778	Homo sapiens	Imax	%	72.0
	19008955	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2O1		CHEMBL4473269	=	Ki	nM	5.0	CHEMBL3778	Homo sapiens	Ki	nM	5.0
	19008956	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O		CHEMBL4557715	=	Ki	nM	30.0	CHEMBL3778	Homo sapiens	Ki	nM	30.0
	19008957	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1O		CHEMBL4439292	=	Ki	nM	6.1	CHEMBL3778	Homo sapiens	Ki	nM	6.1
	19008958	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1O		CHEMBL4439292	=	Ki	nM	160.0	CHEMBL3778	Homo sapiens	Ki	nM	160.0
	19008959	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O		CHEMBL4468790	=	Ki	nM	26.0	CHEMBL3778	Homo sapiens	Ki	nM	26.0
	19008960	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CN1CCc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2C1=O		CHEMBL4592237	=	Ki	nM	80.0	CHEMBL3778	Homo sapiens	Ki	nM	80.0
	19008961	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	Cn1ccc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2c1=O		CHEMBL4518564	=	Ki	nM	210.0	CHEMBL3778	Homo sapiens	Ki	nM	210.0
	19008962	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2S1(=O)=O		CHEMBL4444608	=	Ki	nM	14.0	CHEMBL3778	Homo sapiens	Ki	nM	14.0
	19008963	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2[S+]1[O-]		CHEMBL4464216	=	Ki	nM	22.0	CHEMBL3778	Homo sapiens	Ki	nM	22.0
	19008964	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2[S+]1[O-]		CHEMBL4464216	=	Ki	nM	490.0	CHEMBL3778	Homo sapiens	Ki	nM	490.0
	19008965	CHEMBL4345130	Inhibition of recombinant full-length N-terminal His6-tagged human IRAK4 expressed in baculovirus expression system using H-KKARFSRFAGSSPSQSSMVAR peptide as substrate after 90 mins by fluorescence polarisation assay	B	CN1Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCOCC3)cc2S1(=O)=O		CHEMBL4537890	=	Ki	nM	19.0	CHEMBL3778	Homo sapiens	Ki	nM	19.0
