activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8073731	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL271843	=	Inhibition	%	0.76	CHEMBL5794	Homo sapiens	Inhibition	%	0.76
	8073964	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21		CHEMBL1096290	=	Inhibition	%	0.87	CHEMBL5794	Homo sapiens	Inhibition	%	0.87
	8074116	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1.Cl		CHEMBL1909371	=	Inhibition	%	3.69	CHEMBL5794	Homo sapiens	Inhibition	%	3.69
	8074470	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)N(C)C)s3)c2cc1OC		CHEMBL482326	=	Inhibition	%	-0.51	CHEMBL5794	Homo sapiens	Inhibition	%	-0.51
	8074627	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	1.13	CHEMBL5794	Homo sapiens	Inhibition	%	1.13
	8074851	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	0.76	CHEMBL5794	Homo sapiens	Inhibition	%	0.76
	8074978	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	-3.32	CHEMBL5794	Homo sapiens	Inhibition	%	-3.32
	8075313	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1		CHEMBL14112	=	Inhibition	%	1.89	CHEMBL5794	Homo sapiens	Inhibition	%	1.89
	8075550	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21		CHEMBL1096290	=	Inhibition	%	-0.61	CHEMBL5794	Homo sapiens	Inhibition	%	-0.61
	8075691	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL156987	=	Inhibition	%	0.84	CHEMBL5794	Homo sapiens	Inhibition	%	0.84
	8075915	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL156987	=	Inhibition	%	3.07	CHEMBL5794	Homo sapiens	Inhibition	%	3.07
	8076057	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1		CHEMBL522709	=	Inhibition	%	-1.23	CHEMBL5794	Homo sapiens	Inhibition	%	-1.23
	8076429	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCCc4ccccc4)c(C(N)=O)s3)c2cc1OC		CHEMBL473629	=	Inhibition	%	-0.42	CHEMBL5794	Homo sapiens	Inhibition	%	-0.42
	8076563	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	-0.85	CHEMBL5794	Homo sapiens	Inhibition	%	-0.85
	8076889	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1		CHEMBL14112	=	Inhibition	%	-4.02	CHEMBL5794	Homo sapiens	Inhibition	%	-4.02
	8077136	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21.O=C(O)C(F)(F)F		CHEMBL1909349	=	Inhibition	%	5.31	CHEMBL5794	Homo sapiens	Inhibition	%	5.31
	8077488	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)o1		CHEMBL270164	=	Inhibition	%	-1.98	CHEMBL5794	Homo sapiens	Inhibition	%	-1.98
	8077639	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1		CHEMBL522709	=	Inhibition	%	0.53	CHEMBL5794	Homo sapiens	Inhibition	%	0.53
	8078006	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCCc4ccccc4)c(C(N)=O)s3)c2cc1OC		CHEMBL473629	=	Inhibition	%	-1.95	CHEMBL5794	Homo sapiens	Inhibition	%	-1.95
	8078145	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1		CHEMBL103115	=	Inhibition	%	-0.41	CHEMBL5794	Homo sapiens	Inhibition	%	-0.41
	8078369	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1		CHEMBL103115	=	Inhibition	%	3.07	CHEMBL5794	Homo sapiens	Inhibition	%	3.07
	8078471	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.ON=C1CCc2cc(-c3nc(C4CCNCC4)[nH]c3-c3ccncc3)ccc21		CHEMBL1794071	=	Inhibition	%	-0.56	CHEMBL5794	Homo sapiens	Inhibition	%	-0.56
	8078721	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21.O=C(O)C(F)(F)F		CHEMBL1909349	=	Inhibition	%	3.43	CHEMBL5794	Homo sapiens	Inhibition	%	3.43
	8079061	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)o1		CHEMBL270164	=	Inhibition	%	0.76	CHEMBL5794	Homo sapiens	Inhibition	%	0.76
	8079219	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC[C@@H](O)CO)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794067	=	Inhibition	%	1.68	CHEMBL5794	Homo sapiens	Inhibition	%	1.68
	8079443	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	C[C@@H](Oc1cc(-n2cnc3ccc(OC[C@@H](O)CO)cc32)sc1C(N)=O)c1ccccc1Cl		CHEMBL1794067	=	Inhibition	%	2.9	CHEMBL5794	Homo sapiens	Inhibition	%	2.9
	8079585	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(F)c5)c4c3)o2)CC1		CHEMBL1909391	=	Inhibition	%	1.18	CHEMBL5794	Homo sapiens	Inhibition	%	1.18
	8079948	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)CC1		CHEMBL476259	=	Inhibition	%	4.48	CHEMBL5794	Homo sapiens	Inhibition	%	4.48
	8080053	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.ON=C1CCc2cc(-c3nc(C4CCNCC4)[nH]c3-c3ccncc3)ccc21		CHEMBL1794071	=	Inhibition	%	-1.29	CHEMBL5794	Homo sapiens	Inhibition	%	-1.29
	8080305	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)COC(=O)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL269883	=	Inhibition	%	1.33	CHEMBL5794	Homo sapiens	Inhibition	%	1.33
	8080529	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CC(C)COC(=O)c1ccc2c(c1)/C(=C/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL269883	=	Inhibition	%	1.89	CHEMBL5794	Homo sapiens	Inhibition	%	1.89
	8080644	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909411	=	Inhibition	%	-1.08	CHEMBL5794	Homo sapiens	Inhibition	%	-1.08
	8081032	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	-3.0	CHEMBL5794	Homo sapiens	Inhibition	%	-3.0
	8081167	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.[O-][S+]1CCN(Cc2ccc(-c3ccc4ncnc(Nc5ccc(OCc6ccccc6)c(F)c5)c4c3)o2)CC1		CHEMBL1909391	=	Inhibition	%	-1.29	CHEMBL5794	Homo sapiens	Inhibition	%	-1.29
	8081535	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCC(c2ccc(Nc3nc(Nc4cc(F)ccc4C(N)=O)c4cc[nH]c4n3)c(OC)c2)CC1		CHEMBL476259	=	Inhibition	%	5.14	CHEMBL5794	Homo sapiens	Inhibition	%	5.14
	8081638	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1		CHEMBL160333	=	Inhibition	%	0.49	CHEMBL5794	Homo sapiens	Inhibition	%	0.49
	8081862	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(O)c(Cl)c1		CHEMBL160333	=	Inhibition	%	3.67	CHEMBL5794	Homo sapiens	Inhibition	%	3.67
	8082114	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CCCCC1		CHEMBL189231	=	Inhibition	%	5.9	CHEMBL5794	Homo sapiens	Inhibition	%	5.9
	8082227	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909411	=	Inhibition	%	-0.13	CHEMBL5794	Homo sapiens	Inhibition	%	-0.13
	8082451	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC1		CHEMBL95207	=	Inhibition	%	0.15	CHEMBL5794	Homo sapiens	Inhibition	%	0.15
	8082624	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	0.49	CHEMBL5794	Homo sapiens	Inhibition	%	0.49
	8082747	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL517507	=	Inhibition	%	0.49	CHEMBL5794	Homo sapiens	Inhibition	%	0.49
	8082971	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL517507	=	Inhibition	%	-2.52	CHEMBL5794	Homo sapiens	Inhibition	%	-2.52
	8083127	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCCn4ccnc4)cc32)cc1		CHEMBL272026	=	Inhibition	%	2.07	CHEMBL5794	Homo sapiens	Inhibition	%	2.07
	8083450	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL103080	=	Inhibition	%	0.93	CHEMBL5794	Homo sapiens	Inhibition	%	0.93
	8083704	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Nc1nonc1-c1nc2cnccc2n1C1CCCCC1		CHEMBL189231	=	Inhibition	%	40.52	CHEMBL5794	Homo sapiens	Inhibition	%	40.52
	8084038	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(N)n2)CC1		CHEMBL95207	=	Inhibition	%	7.47	CHEMBL5794	Homo sapiens	Inhibition	%	7.47
	8084223	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1		CHEMBL409892	=	Inhibition	%	-0.23	CHEMBL5794	Homo sapiens	Inhibition	%	-0.23
	8084565	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1		CHEMBL30432	=	Inhibition	%	0.16	CHEMBL5794	Homo sapiens	Inhibition	%	0.16
	8084726	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCCn4ccnc4)cc32)cc1		CHEMBL272026	=	Inhibition	%	7.54	CHEMBL5794	Homo sapiens	Inhibition	%	7.54
	8085048	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1		CHEMBL103080	=	Inhibition	%	-0.04	CHEMBL5794	Homo sapiens	Inhibition	%	-0.04
	8085304	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	-3.0	CHEMBL5794	Homo sapiens	Inhibition	%	-3.0
	8085636	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	3.28	CHEMBL5794	Homo sapiens	Inhibition	%	3.28
	8085825	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncccc4c32)cc1		CHEMBL409892	=	Inhibition	%	21.3	CHEMBL5794	Homo sapiens	Inhibition	%	21.3
	8086164	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CN(C)c1cc2c(Nc3ccc4c(cnn4Cc4ccccc4)c3)ncnc2cn1		CHEMBL30432	=	Inhibition	%	-0.04	CHEMBL5794	Homo sapiens	Inhibition	%	-0.04
	8086326	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1		CHEMBL261129	=	Inhibition	%	3.28	CHEMBL5794	Homo sapiens	Inhibition	%	3.28
	8086550	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1		CHEMBL261129	=	Inhibition	%	6.79	CHEMBL5794	Homo sapiens	Inhibition	%	6.79
	8086649	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccncc21		CHEMBL185710	=	Inhibition	%	2.07	CHEMBL5794	Homo sapiens	Inhibition	%	2.07
	8086860	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(Cl)cccc2Cl)c1		CHEMBL263796	=	Inhibition	%	0.49	CHEMBL5794	Homo sapiens	Inhibition	%	0.49
	8087084	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2c(Cl)cccc2Cl)c1		CHEMBL263796	=	Inhibition	%	0.48	CHEMBL5794	Homo sapiens	Inhibition	%	0.48
	8087242	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1		CHEMBL517666	=	Inhibition	%	1.32	CHEMBL5794	Homo sapiens	Inhibition	%	1.32
	8087580	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1Nc1ncc(-c2ccccc2)o1.Cl		CHEMBL1794062	=	Inhibition	%	5.64	CHEMBL5794	Homo sapiens	Inhibition	%	5.64
	8087718	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(Cc2ccc(-c3cc4ncnc(Nc5ccc(OCc6cccc(F)c6)c(Cl)c5)c4s3)o2)CC1		CHEMBL475761	=	Inhibition	%	1.46	CHEMBL5794	Homo sapiens	Inhibition	%	1.46
	8087942	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccccc3)n2)cc1		CHEMBL275798	=	Inhibition	%	0.49	CHEMBL5794	Homo sapiens	Inhibition	%	0.49
	8088084	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCNCC3)c21.Cl		CHEMBL1909376	=	Inhibition	%	4.56	CHEMBL5794	Homo sapiens	Inhibition	%	4.56
	8088232	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2N)cc1		CHEMBL230597	=	Inhibition	%	9.08	CHEMBL5794	Homo sapiens	Inhibition	%	9.08
	8088456	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)Nc1ccc(-c2cc(-c3ccccc3)cc(C(N)=O)c2N)cc1		CHEMBL230597	=	Inhibition	%	0.51	CHEMBL5794	Homo sapiens	Inhibition	%	0.51
	8088584	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(O[C@@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL521806	=	Inhibition	%	4.32	CHEMBL5794	Homo sapiens	Inhibition	%	4.32
	8088901	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccccc21		CHEMBL365286	=	Inhibition	%	9.28	CHEMBL5794	Homo sapiens	Inhibition	%	9.28
	8089253	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CCCN1CCC(Oc2cc(Nc3nc(Nc4cccc(F)c4C(N)=O)c4cc[nH]c4n3)c(OC)cc2Cl)CC1		CHEMBL517171	=	Inhibition	%	1.93	CHEMBL5794	Homo sapiens	Inhibition	%	1.93
	8089401	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)=Cc1cccc2c1/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL270544	=	Inhibition	%	-2.99	CHEMBL5794	Homo sapiens	Inhibition	%	-2.99
	8089745	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3Cl)o2)c1		CHEMBL179453	=	Inhibition	%	-1.58	CHEMBL5794	Homo sapiens	Inhibition	%	-1.58
	8089925	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909402	=	Inhibition	%	-4.03	CHEMBL5794	Homo sapiens	Inhibition	%	-4.03
	8090314	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2c(cc1Nc1nc(Nc3cccc(F)c3C(N)=O)c3cc[nH]c3n1)N(C(=O)CN1CCN(C(C)C)CC1)CC2		CHEMBL505915	=	Inhibition	%	0.58	CHEMBL5794	Homo sapiens	Inhibition	%	0.58
	8090481	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1nc(-c2ccccc2)n2nc(NCCCN3CCOCC3)ncc12		CHEMBL486124	=	Inhibition	%	2.32	CHEMBL5794	Homo sapiens	Inhibition	%	2.32
	8090844	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1		CHEMBL188381	=	Inhibition	%	3.27	CHEMBL5794	Homo sapiens	Inhibition	%	3.27
	8091049	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)cc4)c3c2)o1.Cl		CHEMBL1909385	=	Inhibition	%	2.02	CHEMBL5794	Homo sapiens	Inhibition	%	2.02
	8091410	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCCN1CCC=C(c2ccc(Nc3nc(Nc4ccccc4C(N)=O)c4cc[nH]c4n3)c(C)c2)C1		CHEMBL513897	=	Inhibition	%	1.55	CHEMBL5794	Homo sapiens	Inhibition	%	1.55
	8091565	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1		CHEMBL517666	=	Inhibition	%	0.49	CHEMBL5794	Homo sapiens	Inhibition	%	0.49
	8091905	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccccc1Nc1ncc(-c2ccccc2)o1.Cl		CHEMBL1794062	=	Inhibition	%	0.66	CHEMBL5794	Homo sapiens	Inhibition	%	0.66
	8092266	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccccc3)n2)cc1		CHEMBL275798	=	Inhibition	%	2.09	CHEMBL5794	Homo sapiens	Inhibition	%	2.09
	8092417	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1cc(-c2cc3c(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)ncnc3s2)cs1		CHEMBL475599	=	Inhibition	%	5.74	CHEMBL5794	Homo sapiens	Inhibition	%	5.74
	8092789	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5cccs5)cc34)cc2Cl)c1		CHEMBL506414	=	Inhibition	%	0.37	CHEMBL5794	Homo sapiens	Inhibition	%	0.37
	8092918	CHEMBL1961939	GSK_PKIS: SGK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(O[C@@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC		CHEMBL521806	=	Inhibition	%	3.95	CHEMBL5794	Homo sapiens	Inhibition	%	3.95
	8093142	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2c1		CHEMBL493326	=	Inhibition	%	0.49	CHEMBL5794	Homo sapiens	Inhibition	%	0.49
	8093230	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)/C=C/C(=O)O.OCCCNc1nccc(-c2c(-c3ccc(F)cc3)nn3cc(C(F)(F)F)ccc23)n1		CHEMBL1909403	=	Inhibition	%	1.44	CHEMBL5794	Homo sapiens	Inhibition	%	1.44
	8093594	CHEMBL1961938	GSK_PKIS: SGK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21		CHEMBL1096626	=	Inhibition	%	2.41	CHEMBL5794	Homo sapiens	Inhibition	%	2.41
