activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8225093	CHEMBL1961955	GSK_PKIS: CAMK2A mean inhibition at 1 uM [Nanosyn]	B	CC1=C(C(=O)Nc2cc(Cl)c3[nH]ncc3c2)C(c2ccc(C(F)(F)F)cc2)CC(=O)N1		CHEMBL427058	=	Inhibition	%	1.21	CHEMBL4147	Homo sapiens	Inhibition	%	1.21
	8225227	CHEMBL1961954	GSK_PKIS: CAMK2A mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(O)c3)n[nH]2)cc1		CHEMBL103104	=	Inhibition	%	4.18	CHEMBL4147	Homo sapiens	Inhibition	%	4.18
	8225589	CHEMBL1961954	GSK_PKIS: CAMK2A mean inhibition at 0.1 uM [Nanosyn]	B	Cl.c1ccc(-c2nc3n(c2-c2ccc4c(c2)OCO4)CCC3)nc1		CHEMBL1909377	=	Inhibition	%	-0.46	CHEMBL4147	Homo sapiens	Inhibition	%	-0.46
	8225724	CHEMBL1961955	GSK_PKIS: CAMK2A mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc(F)c2C(=O)O)c2cc[nH]c2n1		CHEMBL514261	=	Inhibition	%	4.14	CHEMBL4147	Homo sapiens	Inhibition	%	4.14
	8225948	CHEMBL1961954	GSK_PKIS: CAMK2A mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)CN2CCOCC2)sc2c1CCCC2.O=C(O)C(=O)O		CHEMBL1909342	=	Inhibition	%	3.08	CHEMBL4147	Homo sapiens	Inhibition	%	3.08
	8226106	CHEMBL1961955	GSK_PKIS: CAMK2A mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1909407	=	Inhibition	%	-1.06	CHEMBL4147	Homo sapiens	Inhibition	%	-1.06
	8226455	CHEMBL1961955	GSK_PKIS: CAMK2A mean inhibition at 1 uM [Nanosyn]	B	Nc1nccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL381604	=	Inhibition	%	5.08	CHEMBL4147	Homo sapiens	Inhibition	%	5.08
inactive	9511271	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCCOCCO)c2)n1		CHEMBL1978271	<	Ki	nM	7943.28	CHEMBL4147	Homo sapiens	pKi		5.1
inactive	9511272	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc(OCCCn4cccc4)c4[nH]nc(N)c34)cc2)c1		CHEMBL2007266	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511273	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	COc1cc2c(Nc3ccc(NC(=O)c4ccccc4)cc3)ncnc2cc1OCCCN1CCOCC1		CHEMBL202721	<	Ki	nM	6309.57	CHEMBL4147	Homo sapiens	pKi		5.2
inactive	9511274	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CN(C)c1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1		CHEMBL1985469	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511275	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1		CHEMBL2000568	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511276	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	O=C(CCC(=O)Nc1cc(C(F)(F)F)ccc1Cl)NN=Cc1c[nH]c2ccccc12		CHEMBL1994308	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511277	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	<	Ki	nM	5011.87	CHEMBL4147	Homo sapiens	pKi		5.3
active	9511278	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Nc1nc(=O)[nH]c2sccc12		CHEMBL2007097	=	Ki	nM	100000.0	CHEMBL4147	Homo sapiens	pKi		4.0
inactive	9511279	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL1825138	<	Ki	nM	7943.28	CHEMBL4147	Homo sapiens	pKi		5.1
inactive	9511280	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O		CHEMBL1084546	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511281	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1		CHEMBL1973516	<	Ki	nM	7943.28	CHEMBL4147	Homo sapiens	pKi		5.1
inactive	9511282	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1		CHEMBL1974328	<	Ki	nM	5011.87	CHEMBL4147	Homo sapiens	pKi		5.3
active	9511283	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1		CHEMBL509032	=	Ki	nM	630.96	CHEMBL4147	Homo sapiens	pKi		6.2
active	9511284	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccc[nH]2)C(=O)N3)c1)Cc1ccccc1		CHEMBL1980407	=	Ki	nM	63.1	CHEMBL4147	Homo sapiens	pKi		7.2
inactive	9511285	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CN(C)CCCN(C)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1		CHEMBL1964948	<	Ki	nM	7943.28	CHEMBL4147	Homo sapiens	pKi		5.1
inactive	9511286	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1		CHEMBL1973013	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511287	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	O=S(=O)(c1cccc2cnccc12)N1CCCNCC1		CHEMBL38380	<	Ki	nM	7943.28	CHEMBL4147	Homo sapiens	pKi		5.1
inactive	9511288	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CCCc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1		CHEMBL1987430	<	Ki	nM	6309.57	CHEMBL4147	Homo sapiens	pKi		5.2
inactive	9511289	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	O=C(Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1)c1ccccc1		CHEMBL1993413	<	Ki	nM	7943.28	CHEMBL4147	Homo sapiens	pKi		5.1
inactive	9511290	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1		CHEMBL1983945	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
active	9511291	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1		CHEMBL1975927	=	Ki	nM	5011.87	CHEMBL4147	Homo sapiens	pKi		5.3
active	9511292	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1986943	=	Ki	nM	158.49	CHEMBL4147	Homo sapiens	pKi		6.8
active	9511293	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F		CHEMBL1977138	=	Ki	nM	251.19	CHEMBL4147	Homo sapiens	pKi		6.6
inactive	9511294	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1		CHEMBL1978448	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
active	9511295	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1		CHEMBL1980329	=	Ki	nM	2511.89	CHEMBL4147	Homo sapiens	pKi		5.6
active	9511296	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1		CHEMBL2004515	=	Ki	nM	10000.0	CHEMBL4147	Homo sapiens	pKi		5.0
inactive	9511297	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1		CHEMBL1992042	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511298	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	O=C(O)C1CN(Cc2ccc(OCc3cccc(C(F)(F)F)c3)cc2Cl)C1		CHEMBL1986265	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
active	9511299	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CN1c2ccc(N)cc2C(c2ccccc2)c2cc(N)ccc21		CHEMBL1991734	=	Ki	nM	501.19	CHEMBL4147	Homo sapiens	pKi		6.3
inactive	9511300	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1		CHEMBL21156	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511301	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1		CHEMBL1994724	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511302	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C		CHEMBL1989267	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511303	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	<	Ki	nM	5011.87	CHEMBL4147	Homo sapiens	pKi		5.3
inactive	9511304	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	O=C1NCc2c1cccc2-c1cccs1		CHEMBL1991782	<	Ki	nM	79432.82	CHEMBL4147	Homo sapiens	pKi		4.1
inactive	9511305	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	<	Ki	nM	7943.28	CHEMBL4147	Homo sapiens	pKi		5.1
inactive	9511306	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CCCCN(CCC#N)C(=O)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1		CHEMBL1983348	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511307	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Nc1ccc2c(C(=O)O)n(-c3ccccc3)nc2c1		CHEMBL1974574	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
active	9511308	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1		CHEMBL1970290	=	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511309	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	C=CCn1c(=O)c2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2n1-c1cccc(C(C)(C)O)n1		CHEMBL1976040	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511310	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	<	Ki	nM	5011.87	CHEMBL4147	Homo sapiens	pKi		5.3
inactive	9511311	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	C#Cc1cn(C2CCCC2)c2ncnc(N)c12		CHEMBL1993877	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
active	9511312	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CCOC(=O)Cc1nc2c3cc(Br)ccc3[nH]c(=O)n2n1		CHEMBL1974480	=	Ki	nM	1995.26	CHEMBL4147	Homo sapiens	pKi		5.7
inactive	9511313	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1996500	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
active	9511314	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Nc1ncnc2c1C(=O)Nc1ccccc1N2		CHEMBL1980671	=	Ki	nM	39810.72	CHEMBL4147	Homo sapiens	pKi		4.4
inactive	9511315	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	O=C(Nc1cccc(Cl)c1)Nc1nc(CCNc2ncnc3ccsc23)cs1		CHEMBL1986177	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511316	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1		CHEMBL1989708	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511317	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12		CHEMBL1976420	<	Ki	nM	7943.28	CHEMBL4147	Homo sapiens	pKi		5.1
inactive	9511318	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CN(C)c1ccc(N)c2ccccc12		CHEMBL1998253	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511319	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(Cl)ccc12		CHEMBL1981744	<	Ki	nM	7943.28	CHEMBL4147	Homo sapiens	pKi		5.1
inactive	9511320	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Cc1ccnc(Nc2cc(C)nc(-c3ccccc3)n2)c1		CHEMBL1985367	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511321	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Cn1c(=O)n(-c2ccc(C(C)(C)C#N)cc2)c2c3cc(-c4cnc5ccccc5c4)ccc3ncc21		CHEMBL1879463	<	Ki	nM	6309.57	CHEMBL4147	Homo sapiens	pKi		5.2
active	9511322	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1nc(N2CCNCC2)nc2ccccc12		CHEMBL1996510	=	Ki	nM	501.19	CHEMBL4147	Homo sapiens	pKi		6.3
active	9511323	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1		CHEMBL2000029	=	Ki	nM	1000.0	CHEMBL4147	Homo sapiens	pKi		6.0
inactive	9511324	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Brc1ccc2c(c1)-c1[nH]ncc1C2		CHEMBL1995172	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511325	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Cn1cc(-c2cccc(NC(=O)c3ccc(C(C)(C)C)cc3)c2CO)cc(Nc2ccc(C(=O)N3CCOCC3)cn2)c1=O		CHEMBL2001584	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511326	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	COc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12		CHEMBL1973961	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
active	9511327	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CCN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1		CHEMBL1967998	=	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511328	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(C#N)ccc21		CHEMBL1978562	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511329	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCCCCO)c2)n1		CHEMBL1994977	<	Ki	nM	7943.28	CHEMBL4147	Homo sapiens	pKi		5.1
inactive	9511330	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Oc1ccc2nc(-c3ccc(Sc4ccc(-c5nc6ccc(O)cc6[nH]5)cc4)cc3)[nH]c2c1		CHEMBL2001149	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
active	9511331	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	O=C(O)c1csc2c1NCCNC2=O		CHEMBL1974875	=	Ki	nM	31622.78	CHEMBL4147	Homo sapiens	pKi		4.5
inactive	9511332	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C		CHEMBL2005478	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
active	9511333	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12		CHEMBL1996646	=	Ki	nM	3162.28	CHEMBL4147	Homo sapiens	pKi		5.5
inactive	9511334	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	CN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1		CHEMBL1979773	<	Ki	nM	7943.28	CHEMBL4147	Homo sapiens	pKi		5.1
inactive	9511335	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Cc1ccnc2[nH]c3cc(C(C)C)ccc3c(=O)c12		CHEMBL1989471	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
active	9511336	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1		CHEMBL2002099	=	Ki	nM	316.23	CHEMBL4147	Homo sapiens	pKi		6.5
active	9511337	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O		CHEMBL1996702	=	Ki	nM	1584.89	CHEMBL4147	Homo sapiens	pKi		5.8
inactive	9511338	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511339	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1		CHEMBL2007124	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511340	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	NC(=O)c1cc2c(-c3ccc(Br)cc3)cncc2s1		CHEMBL1978195	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511341	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1		CHEMBL553	<	Ki	nM	6309.57	CHEMBL4147	Homo sapiens	pKi		5.2
active	9511342	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1		CHEMBL2006439	=	Ki	nM	3162.28	CHEMBL4147	Homo sapiens	pKi		5.5
inactive	9511343	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	N#Cc1ccc2c(c1)C(c1ccc3c(n1)CCCC3O)C(=O)N2		CHEMBL1985681	<	Ki	nM	3981.07	CHEMBL4147	Homo sapiens	pKi		5.4
inactive	9511344	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	COCCN(C)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1		CHEMBL2002660	<	Ki	nM	7943.28	CHEMBL4147	Homo sapiens	pKi		5.1
inactive	9511345	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	<	Ki	nM	6309.57	CHEMBL4147	Homo sapiens	pKi		5.2
active	9511346	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1		CHEMBL2002099	=	Ki	nM	158.49	CHEMBL4147	Homo sapiens	pKi		6.8
inactive	9511347	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1991674	<	Ki	nM	3162.28	CHEMBL4147	Homo sapiens	pKi		5.5
active	9511348	CHEMBL1964111	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: CAMK2A	F	NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1		CHEMBL1982711	=	Ki	nM	794.33	CHEMBL4147	Homo sapiens	pKi		6.1
