activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9596807	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(NN=Cc1ccc(Sc2nc3ccccc3[nH]2)o1)c1cccc([N+](=O)[O-])c1		CHEMBL1992555	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596808	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NCC(NC(=O)c1ccc(-c2ccncc2)cc1)c1ccccc1		CHEMBL1990254	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596809	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1		CHEMBL1992342	=	Ki	nM	316.23	CHEMBL2185	Homo sapiens	pKi		6.5
active	9596810	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(Cl)ccc5o4)c(F)c3)c3c(N)ncnc32)CC1		CHEMBL2001535	=	Ki	nM	10.0	CHEMBL2185	Homo sapiens	pKi		8.0
active	9596811	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cc(Cl)ccc1NC(=S)NNC(=O)C(O)(c1ccccc1)c1ccccc1		CHEMBL1988173	=	Ki	nM	398.11	CHEMBL2185	Homo sapiens	pKi		6.4
active	9596812	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1		CHEMBL1973013	=	Ki	nM	1584.89	CHEMBL2185	Homo sapiens	pKi		5.8
active	9596813	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1		CHEMBL1164265	=	Ki	nM	1584.89	CHEMBL2185	Homo sapiens	pKi		5.8
active	9596814	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	C(=NNc1nc2ccccc2[nH]1)c1c[nH]c2ccccc12		CHEMBL535331	=	Ki	nM	1995.26	CHEMBL2185	Homo sapiens	pKi		5.7
active	9596815	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1		CHEMBL1989805	=	Ki	nM	251.19	CHEMBL2185	Homo sapiens	pKi		6.6
active	9596816	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)=C(C)c1cccc2c(CCCOc3cccc(Cl)c3Cl)c(C(=O)O)[nH]c12		CHEMBL1982980	=	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596817	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)Cn1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21		CHEMBL1965423	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596818	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cc(CO)c(F)c4[nH]nc(N)c34)cc2)c1		CHEMBL1993073	=	Ki	nM	10.0	CHEMBL2185	Homo sapiens	pKi		8.0
active	9596819	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC		CHEMBL1983025	=	Ki	nM	15.85	CHEMBL2185	Homo sapiens	pKi		7.8
active	9596820	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1		CHEMBL1975927	=	Ki	nM	3162.28	CHEMBL2185	Homo sapiens	pKi		5.5
inactive	9596821	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1		CHEMBL1983945	<	Ki	nM	3162.28	CHEMBL2185	Homo sapiens	pKi		5.5
inactive	9596822	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1977135	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596823	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C1NC(=S)SC1=C1C(=O)Nc2ccc(Br)cc21		CHEMBL2001920	=	Ki	nM	2511.89	CHEMBL2185	Homo sapiens	pKi		5.6
inactive	9596824	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1		CHEMBL2002322	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596825	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Nc1ncc2cccc(-c3ccccc3)n12		CHEMBL1997119	=	Ki	nM	50118.72	CHEMBL2185	Homo sapiens	pKi		4.3
active	9596826	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F		CHEMBL1977138	=	Ki	nM	158.49	CHEMBL2185	Homo sapiens	pKi		6.8
inactive	9596827	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccc(F)c(-c2ccc3nnc(N)n3c2)c1		CHEMBL2002323	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596828	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC		CHEMBL1241473	=	Ki	nM	6.31	CHEMBL2185	Homo sapiens	pKi		8.2
inactive	9596829	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1		CHEMBL1978448	<	Ki	nM	1258.93	CHEMBL2185	Homo sapiens	pKi		5.9
inactive	9596830	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NCCCOc1cncc(C=Cc2ccncc2)c1		CHEMBL1972258	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596831	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CN(C)c1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)Cc1ccccc1		CHEMBL1969483	=	Ki	nM	1258.93	CHEMBL2185	Homo sapiens	pKi		5.9
active	9596832	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1		CHEMBL1980329	=	Ki	nM	19.95	CHEMBL2185	Homo sapiens	pKi		7.7
active	9596833	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1		CHEMBL2004515	=	Ki	nM	19952.62	CHEMBL2185	Homo sapiens	pKi		4.7
active	9596834	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12		CHEMBL2001257	=	Ki	nM	10.0	CHEMBL2185	Homo sapiens	pKi		8.0
active	9596835	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(=NO)c1cccc(S(=O)(=O)Nc2ccc3c(c2)C(=NO)c2ccccc2-3)c1		CHEMBL1968271	=	Ki	nM	19.95	CHEMBL2185	Homo sapiens	pKi		7.7
active	9596836	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(Nc1cccc(C2Nc3ccc4ccccc4c3C3C=CCC32)c1)c1ccc(F)cc1		CHEMBL1992042	=	Ki	nM	1000.0	CHEMBL2185	Homo sapiens	pKi		6.0
inactive	9596837	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(Cl)cc4Cl)c(=O)c3=O)ccc21		CHEMBL2005548	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596838	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12		CHEMBL1987793	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596839	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1		CHEMBL1992536	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596840	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)(C)c1nc2c3ccc(F)cc3c3c(=O)[nH]ccc3c2[nH]1		CHEMBL21156	=	Ki	nM	50.12	CHEMBL2185	Homo sapiens	pKi		7.3
inactive	9596841	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1		CHEMBL1992740	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596842	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1		CHEMBL1994724	=	Ki	nM	398.11	CHEMBL2185	Homo sapiens	pKi		6.4
active	9596843	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C		CHEMBL1989267	=	Ki	nM	39.81	CHEMBL2185	Homo sapiens	pKi		7.4
active	9596844	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1O		CHEMBL1964519	=	Ki	nM	5.012	CHEMBL2185	Homo sapiens	pKi		8.3
inactive	9596845	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	OCCCn1cnc(-c2ccccc2)c1-c1ccncc1		CHEMBL2002373	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596846	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1cccc(Cl)c1		CHEMBL1973348	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596847	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCc1cccc2c1n(CC)c(=N)n2CC(=O)c1ccc(Br)cc1		CHEMBL2003871	=	Ki	nM	2511.89	CHEMBL2185	Homo sapiens	pKi		5.6
inactive	9596848	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Nc1ccc2c(C(=O)O)n(-c3ccccc3)nc2c1		CHEMBL1974574	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
inactive	9596849	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1		CHEMBL2006188	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596850	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12		CHEMBL1970913	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596851	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1		CHEMBL1973893	=	Ki	nM	2511.89	CHEMBL2185	Homo sapiens	pKi		5.6
active	9596852	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12		CHEMBL1995736	=	Ki	nM	5011.87	CHEMBL2185	Homo sapiens	pKi		5.3
active	9596853	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	=	Ki	nM	1258.93	CHEMBL2185	Homo sapiens	pKi		5.9
active	9596854	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1		CHEMBL1997534	=	Ki	nM	199.53	CHEMBL2185	Homo sapiens	pKi		6.7
active	9596855	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	C#Cc1cn(C2CCCC2)c2ncnc(N)c12		CHEMBL1993877	=	Ki	nM	1995.26	CHEMBL2185	Homo sapiens	pKi		5.7
inactive	9596856	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1996500	<	Ki	nM	5011.87	CHEMBL2185	Homo sapiens	pKi		5.3
active	9596857	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL1985095	=	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
inactive	9596858	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)(O)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1998551	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596859	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1977374	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596860	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cccc(NC(=O)N2CCC(c3nc4c(C(N)=O)cccc4[nH]3)CC2)c1		CHEMBL1973363	=	Ki	nM	3162.28	CHEMBL2185	Homo sapiens	pKi		5.5
active	9596861	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O		CHEMBL1991180	=	Ki	nM	1995.26	CHEMBL2185	Homo sapiens	pKi		5.7
inactive	9596862	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1		CHEMBL1682540	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596863	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1c(O)cccc1NC(=O)c1cnn2c(-c3ccccc3)ccnc12		CHEMBL1978656	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596864	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12		CHEMBL1976420	<	Ki	nM	1584.89	CHEMBL2185	Homo sapiens	pKi		5.8
inactive	9596865	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CN(C)c1ccc(N)c2ccccc12		CHEMBL1998253	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
inactive	9596866	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2		CHEMBL413779	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596867	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(Cl)ccc12		CHEMBL1981744	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
active	9596868	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1		CHEMBL1994864	=	Ki	nM	3162.28	CHEMBL2185	Homo sapiens	pKi		5.5
active	9596869	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1		CHEMBL2002446	=	Ki	nM	1258.93	CHEMBL2185	Homo sapiens	pKi		5.9
active	9596870	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1		CHEMBL497151	=	Ki	nM	2511.89	CHEMBL2185	Homo sapiens	pKi		5.6
active	9596871	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1		CHEMBL2000029	=	Ki	nM	1584.89	CHEMBL2185	Homo sapiens	pKi		5.8
inactive	9596872	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cc(N2CCN(C)CC2)ccc1C(=O)Nc1n[nH]c2ccc(Cc3cc(F)cc(F)c3)cc12		CHEMBL1973961	<	Ki	nM	3162.28	CHEMBL2185	Homo sapiens	pKi		5.5
active	9596873	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NC(=O)c1cccc2[nH]c(-c3ccc(N4CCN(Cc5ccccc5)CC4)nc3)nc12		CHEMBL2001099	=	Ki	nM	19.95	CHEMBL2185	Homo sapiens	pKi		7.7
active	9596874	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1		CHEMBL246970	=	Ki	nM	2511.89	CHEMBL2185	Homo sapiens	pKi		5.6
inactive	9596875	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21		CHEMBL340921	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
inactive	9596876	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2		CHEMBL373598	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596877	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Oc1ccc2nc(-c3ccc(Sc4ccc(-c5nc6ccc(O)cc6[nH]5)cc4)cc3)[nH]c2c1		CHEMBL2001149	=	Ki	nM	2511.89	CHEMBL2185	Homo sapiens	pKi		5.6
inactive	9596878	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1		CHEMBL1999718	<	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596879	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CCOc1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)Cc1ccccc1		CHEMBL2000078	=	Ki	nM	1258.93	CHEMBL2185	Homo sapiens	pKi		5.9
active	9596880	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C		CHEMBL2005478	=	Ki	nM	630.96	CHEMBL2185	Homo sapiens	pKi		6.2
active	9596881	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1		CHEMBL1973540	=	Ki	nM	3.981	CHEMBL2185	Homo sapiens	pKi		8.4
active	9596882	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12		CHEMBL1996646	=	Ki	nM	19.95	CHEMBL2185	Homo sapiens	pKi		7.7
active	9596883	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1		CHEMBL1979773	=	Ki	nM	794.33	CHEMBL2185	Homo sapiens	pKi		6.1
active	9596884	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C1Nc2ccccc2Nc2nnc(I)cc21		CHEMBL1977346	=	Ki	nM	1584.89	CHEMBL2185	Homo sapiens	pKi		5.8
active	9596885	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21		CHEMBL2003657	=	Ki	nM	6309.57	CHEMBL2185	Homo sapiens	pKi		5.2
active	9596886	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1		CHEMBL1971649	=	Ki	nM	501.19	CHEMBL2185	Homo sapiens	pKi		6.3
active	9596887	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	c1ccc(-c2cccc3nccn23)cc1		CHEMBL1992723	=	Ki	nM	63095.73	CHEMBL2185	Homo sapiens	pKi		4.2
inactive	9596888	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(Cc1ccccc1)Nc1cc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)ccc1Cl		CHEMBL2005482	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
active	9596889	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O		CHEMBL1996702	=	Ki	nM	2511.89	CHEMBL2185	Homo sapiens	pKi		5.6
active	9596890	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	=	Ki	nM	5.012	CHEMBL2185	Homo sapiens	pKi		8.3
inactive	9596891	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	Cc1ccccc1Nc1nccc(-c2c(-c3cccc(NC(=O)Cc4ccccc4)c3)nc3sccn23)n1		CHEMBL1997909	<	Ki	nM	3981.07	CHEMBL2185	Homo sapiens	pKi		5.4
active	9596892	CHEMBL1963807	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: STK12	F	O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1		CHEMBL2007124	=	Ki	nM	3162.28	CHEMBL2185	Homo sapiens	pKi		5.5
