activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
264056	17646548	CHEMBL3705407	Depletion Assay: The activity of PIM3 is measured using a luciferase-luciferin based ATP detection reagent to quantify ATP depletion resulting from kinase-catalyzed phosphoryl transfer to a peptide substrate. Compounds to be tested are dissolved in 100% DMSO and directly distributed into white 384-well plates at 0.5 piper well. To start the reaction, 10 μl of 10 nM Pim3 kinase and 200 μM BAD peptide (RSRHSSYPAGT-OH) in assay buffer (50 mM HEPES pH 7.5, 5 mM MgCl2, and 1 mM DTT, 0.05% BSA) is added into each well. After 15 minutes, 10 μl of 80 μM ATP in assay buffer is added. Final assay concentrations are 5 nM PIM1, 40 μM ATP, 100 μM BAD peptide and 2.5% DMSO. The reaction is performed until approximately 50% of the ATP is depleted, then stopped by the addition of 20 μl KinaseGlo Plus (Promega Corporation) solution. The stopped reaction is incubated for 10 minutes and the remaining ATP detected via luminescence on the Victor2 (Perkin Elmer).	B	C[C@H]1C[C@@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1O		CHEMBL3676299	=	IC50	nM	15.0	CHEMBL5407	Homo sapiens	IC50	nM	15.0
264057	17646549	CHEMBL3705407	Depletion Assay: The activity of PIM3 is measured using a luciferase-luciferin based ATP detection reagent to quantify ATP depletion resulting from kinase-catalyzed phosphoryl transfer to a peptide substrate. Compounds to be tested are dissolved in 100% DMSO and directly distributed into white 384-well plates at 0.5 piper well. To start the reaction, 10 μl of 10 nM Pim3 kinase and 200 μM BAD peptide (RSRHSSYPAGT-OH) in assay buffer (50 mM HEPES pH 7.5, 5 mM MgCl2, and 1 mM DTT, 0.05% BSA) is added into each well. After 15 minutes, 10 μl of 80 μM ATP in assay buffer is added. Final assay concentrations are 5 nM PIM1, 40 μM ATP, 100 μM BAD peptide and 2.5% DMSO. The reaction is performed until approximately 50% of the ATP is depleted, then stopped by the addition of 20 μl KinaseGlo Plus (Promega Corporation) solution. The stopped reaction is incubated for 10 minutes and the remaining ATP detected via luminescence on the Victor2 (Perkin Elmer).	B	C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1		CHEMBL3676300	=	IC50	nM	3.0	CHEMBL5407	Homo sapiens	IC50	nM	3.0
264058	17646550	CHEMBL3705407	Depletion Assay: The activity of PIM3 is measured using a luciferase-luciferin based ATP detection reagent to quantify ATP depletion resulting from kinase-catalyzed phosphoryl transfer to a peptide substrate. Compounds to be tested are dissolved in 100% DMSO and directly distributed into white 384-well plates at 0.5 piper well. To start the reaction, 10 μl of 10 nM Pim3 kinase and 200 μM BAD peptide (RSRHSSYPAGT-OH) in assay buffer (50 mM HEPES pH 7.5, 5 mM MgCl2, and 1 mM DTT, 0.05% BSA) is added into each well. After 15 minutes, 10 μl of 80 μM ATP in assay buffer is added. Final assay concentrations are 5 nM PIM1, 40 μM ATP, 100 μM BAD peptide and 2.5% DMSO. The reaction is performed until approximately 50% of the ATP is depleted, then stopped by the addition of 20 μl KinaseGlo Plus (Promega Corporation) solution. The stopped reaction is incubated for 10 minutes and the remaining ATP detected via luminescence on the Victor2 (Perkin Elmer).	B	CC1(C)C[C@H](N)C[C@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C1		CHEMBL3676301	=	IC50	nM	3.0	CHEMBL5407	Homo sapiens	IC50	nM	3.0
264059	17646551	CHEMBL3705407	Depletion Assay: The activity of PIM3 is measured using a luciferase-luciferin based ATP detection reagent to quantify ATP depletion resulting from kinase-catalyzed phosphoryl transfer to a peptide substrate. Compounds to be tested are dissolved in 100% DMSO and directly distributed into white 384-well plates at 0.5 piper well. To start the reaction, 10 μl of 10 nM Pim3 kinase and 200 μM BAD peptide (RSRHSSYPAGT-OH) in assay buffer (50 mM HEPES pH 7.5, 5 mM MgCl2, and 1 mM DTT, 0.05% BSA) is added into each well. After 15 minutes, 10 μl of 80 μM ATP in assay buffer is added. Final assay concentrations are 5 nM PIM1, 40 μM ATP, 100 μM BAD peptide and 2.5% DMSO. The reaction is performed until approximately 50% of the ATP is depleted, then stopped by the addition of 20 μl KinaseGlo Plus (Promega Corporation) solution. The stopped reaction is incubated for 10 minutes and the remaining ATP detected via luminescence on the Victor2 (Perkin Elmer).	B	N[C@H]1CCCN(c2ccncc2NC(=O)c2csc(-c3ccccc3)n2)C1		CHEMBL3676302	=	IC50	nM	2.3	CHEMBL5407	Homo sapiens	IC50	nM	2.3
264060	17646552	CHEMBL3705407	Depletion Assay: The activity of PIM3 is measured using a luciferase-luciferin based ATP detection reagent to quantify ATP depletion resulting from kinase-catalyzed phosphoryl transfer to a peptide substrate. Compounds to be tested are dissolved in 100% DMSO and directly distributed into white 384-well plates at 0.5 piper well. To start the reaction, 10 μl of 10 nM Pim3 kinase and 200 μM BAD peptide (RSRHSSYPAGT-OH) in assay buffer (50 mM HEPES pH 7.5, 5 mM MgCl2, and 1 mM DTT, 0.05% BSA) is added into each well. After 15 minutes, 10 μl of 80 μM ATP in assay buffer is added. Final assay concentrations are 5 nM PIM1, 40 μM ATP, 100 μM BAD peptide and 2.5% DMSO. The reaction is performed until approximately 50% of the ATP is depleted, then stopped by the addition of 20 μl KinaseGlo Plus (Promega Corporation) solution. The stopped reaction is incubated for 10 minutes and the remaining ATP detected via luminescence on the Victor2 (Perkin Elmer).	B	N[C@H]1CCCN(c2ccncc2NC(=O)c2csc(-c3ccccc3F)n2)C1		CHEMBL3676303	=	IC50	nM	4.2	CHEMBL5407	Homo sapiens	IC50	nM	4.2
264061	17646553	CHEMBL3705407	Depletion Assay: The activity of PIM3 is measured using a luciferase-luciferin based ATP detection reagent to quantify ATP depletion resulting from kinase-catalyzed phosphoryl transfer to a peptide substrate. Compounds to be tested are dissolved in 100% DMSO and directly distributed into white 384-well plates at 0.5 piper well. To start the reaction, 10 μl of 10 nM Pim3 kinase and 200 μM BAD peptide (RSRHSSYPAGT-OH) in assay buffer (50 mM HEPES pH 7.5, 5 mM MgCl2, and 1 mM DTT, 0.05% BSA) is added into each well. After 15 minutes, 10 μl of 80 μM ATP in assay buffer is added. Final assay concentrations are 5 nM PIM1, 40 μM ATP, 100 μM BAD peptide and 2.5% DMSO. The reaction is performed until approximately 50% of the ATP is depleted, then stopped by the addition of 20 μl KinaseGlo Plus (Promega Corporation) solution. The stopped reaction is incubated for 10 minutes and the remaining ATP detected via luminescence on the Victor2 (Perkin Elmer).	B	CC(C)NC(=O)c1ccc(F)c(-c2nc(C(=O)Nc3cnccc3N3CCC[C@H](N)C3)cs2)c1		CHEMBL3676304	=	IC50	nM	8.3	CHEMBL5407	Homo sapiens	IC50	nM	8.3
264062	17646554	CHEMBL3705407	Depletion Assay: The activity of PIM3 is measured using a luciferase-luciferin based ATP detection reagent to quantify ATP depletion resulting from kinase-catalyzed phosphoryl transfer to a peptide substrate. Compounds to be tested are dissolved in 100% DMSO and directly distributed into white 384-well plates at 0.5 piper well. To start the reaction, 10 μl of 10 nM Pim3 kinase and 200 μM BAD peptide (RSRHSSYPAGT-OH) in assay buffer (50 mM HEPES pH 7.5, 5 mM MgCl2, and 1 mM DTT, 0.05% BSA) is added into each well. After 15 minutes, 10 μl of 80 μM ATP in assay buffer is added. Final assay concentrations are 5 nM PIM1, 40 μM ATP, 100 μM BAD peptide and 2.5% DMSO. The reaction is performed until approximately 50% of the ATP is depleted, then stopped by the addition of 20 μl KinaseGlo Plus (Promega Corporation) solution. The stopped reaction is incubated for 10 minutes and the remaining ATP detected via luminescence on the Victor2 (Perkin Elmer).	B	COc1ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)C[C@H](N)C3)cs2)c1F		CHEMBL3676305	=	IC50	nM	2.0	CHEMBL5407	Homo sapiens	IC50	nM	2.0
264063	17646555	CHEMBL3705407	Depletion Assay: The activity of PIM3 is measured using a luciferase-luciferin based ATP detection reagent to quantify ATP depletion resulting from kinase-catalyzed phosphoryl transfer to a peptide substrate. Compounds to be tested are dissolved in 100% DMSO and directly distributed into white 384-well plates at 0.5 piper well. To start the reaction, 10 μl of 10 nM Pim3 kinase and 200 μM BAD peptide (RSRHSSYPAGT-OH) in assay buffer (50 mM HEPES pH 7.5, 5 mM MgCl2, and 1 mM DTT, 0.05% BSA) is added into each well. After 15 minutes, 10 μl of 80 μM ATP in assay buffer is added. Final assay concentrations are 5 nM PIM1, 40 μM ATP, 100 μM BAD peptide and 2.5% DMSO. The reaction is performed until approximately 50% of the ATP is depleted, then stopped by the addition of 20 μl KinaseGlo Plus (Promega Corporation) solution. The stopped reaction is incubated for 10 minutes and the remaining ATP detected via luminescence on the Victor2 (Perkin Elmer).	B	CC(C)Oc1ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)C[C@H](N)C3)cs2)c1F		CHEMBL3676306	=	IC50	nM	3.0	CHEMBL5407	Homo sapiens	IC50	nM	3.0
264064	17646556	CHEMBL3705407	Depletion Assay: The activity of PIM3 is measured using a luciferase-luciferin based ATP detection reagent to quantify ATP depletion resulting from kinase-catalyzed phosphoryl transfer to a peptide substrate. Compounds to be tested are dissolved in 100% DMSO and directly distributed into white 384-well plates at 0.5 piper well. To start the reaction, 10 μl of 10 nM Pim3 kinase and 200 μM BAD peptide (RSRHSSYPAGT-OH) in assay buffer (50 mM HEPES pH 7.5, 5 mM MgCl2, and 1 mM DTT, 0.05% BSA) is added into each well. After 15 minutes, 10 μl of 80 μM ATP in assay buffer is added. Final assay concentrations are 5 nM PIM1, 40 μM ATP, 100 μM BAD peptide and 2.5% DMSO. The reaction is performed until approximately 50% of the ATP is depleted, then stopped by the addition of 20 μl KinaseGlo Plus (Promega Corporation) solution. The stopped reaction is incubated for 10 minutes and the remaining ATP detected via luminescence on the Victor2 (Perkin Elmer).	B	CCOc1ccc(F)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@H](C)C[C@H](N)C3)cs2)c1F		CHEMBL3676307	=	IC50	nM	3.0	CHEMBL5407	Homo sapiens	IC50	nM	3.0
264065	17646557	CHEMBL3705407	Depletion Assay: The activity of PIM3 is measured using a luciferase-luciferin based ATP detection reagent to quantify ATP depletion resulting from kinase-catalyzed phosphoryl transfer to a peptide substrate. Compounds to be tested are dissolved in 100% DMSO and directly distributed into white 384-well plates at 0.5 piper well. To start the reaction, 10 μl of 10 nM Pim3 kinase and 200 μM BAD peptide (RSRHSSYPAGT-OH) in assay buffer (50 mM HEPES pH 7.5, 5 mM MgCl2, and 1 mM DTT, 0.05% BSA) is added into each well. After 15 minutes, 10 μl of 80 μM ATP in assay buffer is added. Final assay concentrations are 5 nM PIM1, 40 μM ATP, 100 μM BAD peptide and 2.5% DMSO. The reaction is performed until approximately 50% of the ATP is depleted, then stopped by the addition of 20 μl KinaseGlo Plus (Promega Corporation) solution. The stopped reaction is incubated for 10 minutes and the remaining ATP detected via luminescence on the Victor2 (Perkin Elmer).	B	C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2csc(-c3c(F)ccc(F)c3F)n2)C1		CHEMBL3676308	=	IC50	nM	5.0	CHEMBL5407	Homo sapiens	IC50	nM	5.0
264066	17646558	CHEMBL3705407	Depletion Assay: The activity of PIM3 is measured using a luciferase-luciferin based ATP detection reagent to quantify ATP depletion resulting from kinase-catalyzed phosphoryl transfer to a peptide substrate. Compounds to be tested are dissolved in 100% DMSO and directly distributed into white 384-well plates at 0.5 piper well. To start the reaction, 10 μl of 10 nM Pim3 kinase and 200 μM BAD peptide (RSRHSSYPAGT-OH) in assay buffer (50 mM HEPES pH 7.5, 5 mM MgCl2, and 1 mM DTT, 0.05% BSA) is added into each well. After 15 minutes, 10 μl of 80 μM ATP in assay buffer is added. Final assay concentrations are 5 nM PIM1, 40 μM ATP, 100 μM BAD peptide and 2.5% DMSO. The reaction is performed until approximately 50% of the ATP is depleted, then stopped by the addition of 20 μl KinaseGlo Plus (Promega Corporation) solution. The stopped reaction is incubated for 10 minutes and the remaining ATP detected via luminescence on the Victor2 (Perkin Elmer).	B	C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2csc(-c3c(F)ccc(Cl)c3F)n2)C1		CHEMBL3676309	=	IC50	nM	3.0	CHEMBL5407	Homo sapiens	IC50	nM	3.0
264067	17646559	CHEMBL3705407	Depletion Assay: The activity of PIM3 is measured using a luciferase-luciferin based ATP detection reagent to quantify ATP depletion resulting from kinase-catalyzed phosphoryl transfer to a peptide substrate. Compounds to be tested are dissolved in 100% DMSO and directly distributed into white 384-well plates at 0.5 piper well. To start the reaction, 10 μl of 10 nM Pim3 kinase and 200 μM BAD peptide (RSRHSSYPAGT-OH) in assay buffer (50 mM HEPES pH 7.5, 5 mM MgCl2, and 1 mM DTT, 0.05% BSA) is added into each well. After 15 minutes, 10 μl of 80 μM ATP in assay buffer is added. Final assay concentrations are 5 nM PIM1, 40 μM ATP, 100 μM BAD peptide and 2.5% DMSO. The reaction is performed until approximately 50% of the ATP is depleted, then stopped by the addition of 20 μl KinaseGlo Plus (Promega Corporation) solution. The stopped reaction is incubated for 10 minutes and the remaining ATP detected via luminescence on the Victor2 (Perkin Elmer).	B	C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2csc(-c3c(F)cc(O)cc3F)n2)C1		CHEMBL3676310	=	IC50	nM	2.0	CHEMBL5407	Homo sapiens	IC50	nM	2.0
264068	17646560	CHEMBL3705407	Depletion Assay: The activity of PIM3 is measured using a luciferase-luciferin based ATP detection reagent to quantify ATP depletion resulting from kinase-catalyzed phosphoryl transfer to a peptide substrate. Compounds to be tested are dissolved in 100% DMSO and directly distributed into white 384-well plates at 0.5 piper well. To start the reaction, 10 μl of 10 nM Pim3 kinase and 200 μM BAD peptide (RSRHSSYPAGT-OH) in assay buffer (50 mM HEPES pH 7.5, 5 mM MgCl2, and 1 mM DTT, 0.05% BSA) is added into each well. After 15 minutes, 10 μl of 80 μM ATP in assay buffer is added. Final assay concentrations are 5 nM PIM1, 40 μM ATP, 100 μM BAD peptide and 2.5% DMSO. The reaction is performed until approximately 50% of the ATP is depleted, then stopped by the addition of 20 μl KinaseGlo Plus (Promega Corporation) solution. The stopped reaction is incubated for 10 minutes and the remaining ATP detected via luminescence on the Victor2 (Perkin Elmer).	B	C[C@H]1C[C@@H](c2ccncc2NC(=O)c2csc(-c3c(F)cccc3F)n2)C[C@@H](N)[C@H]1F		CHEMBL3676311	=	IC50	nM	18.0	CHEMBL5407	Homo sapiens	IC50	nM	18.0
393323	17764209	CHEMBL3888379	Enzyme Assay: The assay for the determination of Pim activity is based on the formation of phosphorylated biotinylated-BAD peptide at the Serine 112 residue (S112) and employs HTRF® (homogeneous time resolved fluorescence) technology to detect the product in a 96-well plate format. The phosphorylation of biotinylated-BAD (S112) peptide by full length recombinant Pim-1, Pim-2, or Pim-3 protein was detected with streptavidin:Allophycocyanin (APC) conjugate and a europium (Eu) labeled antibody directed against phosphorylated-BAD (S112). Excitation of Eu by a high energy laser light (337 nm) leads to a transfer of energy to the APC molecule, and results in an emission at 665 nm. The fluorescence is directly proportional to the amount of phosphorylated BAD peptide present in the reaction.Compounds were prepared in DMSO by conducting 3-fold serial dilutions to give a 10-point dosing curve having a high dose of 1 uM. A reference compound was included on each assay plate in order to validate that plate; on	B	CC1CCCCN1c1cncc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1		CHEMBL3980131	=	IC50	nM	1.061	CHEMBL5407	Homo sapiens	IC50	nM	1.061
393324	17764210	CHEMBL3888379	Enzyme Assay: The assay for the determination of Pim activity is based on the formation of phosphorylated biotinylated-BAD peptide at the Serine 112 residue (S112) and employs HTRF® (homogeneous time resolved fluorescence) technology to detect the product in a 96-well plate format. The phosphorylation of biotinylated-BAD (S112) peptide by full length recombinant Pim-1, Pim-2, or Pim-3 protein was detected with streptavidin:Allophycocyanin (APC) conjugate and a europium (Eu) labeled antibody directed against phosphorylated-BAD (S112). Excitation of Eu by a high energy laser light (337 nm) leads to a transfer of energy to the APC molecule, and results in an emission at 665 nm. The fluorescence is directly proportional to the amount of phosphorylated BAD peptide present in the reaction.Compounds were prepared in DMSO by conducting 3-fold serial dilutions to give a 10-point dosing curve having a high dose of 1 uM. A reference compound was included on each assay plate in order to validate that plate; on	B	Nc1nnc(-c2ccc3[nH]cc(-c4cncc(N5CCC(F)(F)CC5)n4)c3c2)o1		CHEMBL3904783	=	IC50	nM	1.083	CHEMBL5407	Homo sapiens	IC50	nM	1.083
393325	17764211	CHEMBL3888379	Enzyme Assay: The assay for the determination of Pim activity is based on the formation of phosphorylated biotinylated-BAD peptide at the Serine 112 residue (S112) and employs HTRF® (homogeneous time resolved fluorescence) technology to detect the product in a 96-well plate format. The phosphorylation of biotinylated-BAD (S112) peptide by full length recombinant Pim-1, Pim-2, or Pim-3 protein was detected with streptavidin:Allophycocyanin (APC) conjugate and a europium (Eu) labeled antibody directed against phosphorylated-BAD (S112). Excitation of Eu by a high energy laser light (337 nm) leads to a transfer of energy to the APC molecule, and results in an emission at 665 nm. The fluorescence is directly proportional to the amount of phosphorylated BAD peptide present in the reaction.Compounds were prepared in DMSO by conducting 3-fold serial dilutions to give a 10-point dosing curve having a high dose of 1 uM. A reference compound was included on each assay plate in order to validate that plate; on	B	CC1CCCCN1c1ccnc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1		CHEMBL3932794	=	IC50	nM	0.974	CHEMBL5407	Homo sapiens	IC50	nM	0.974
393326	17764212	CHEMBL3888379	Enzyme Assay: The assay for the determination of Pim activity is based on the formation of phosphorylated biotinylated-BAD peptide at the Serine 112 residue (S112) and employs HTRF® (homogeneous time resolved fluorescence) technology to detect the product in a 96-well plate format. The phosphorylation of biotinylated-BAD (S112) peptide by full length recombinant Pim-1, Pim-2, or Pim-3 protein was detected with streptavidin:Allophycocyanin (APC) conjugate and a europium (Eu) labeled antibody directed against phosphorylated-BAD (S112). Excitation of Eu by a high energy laser light (337 nm) leads to a transfer of energy to the APC molecule, and results in an emission at 665 nm. The fluorescence is directly proportional to the amount of phosphorylated BAD peptide present in the reaction.Compounds were prepared in DMSO by conducting 3-fold serial dilutions to give a 10-point dosing curve having a high dose of 1 uM. A reference compound was included on each assay plate in order to validate that plate; on	B	Nc1nnc(-c2ccc3[nH]cc(-c4cncc(NC5CCCC5)n4)c3c2)o1		CHEMBL3917311	=	IC50	nM	0.586	CHEMBL5407	Homo sapiens	IC50	nM	0.586
393327	17764213	CHEMBL3888379	Enzyme Assay: The assay for the determination of Pim activity is based on the formation of phosphorylated biotinylated-BAD peptide at the Serine 112 residue (S112) and employs HTRF® (homogeneous time resolved fluorescence) technology to detect the product in a 96-well plate format. The phosphorylation of biotinylated-BAD (S112) peptide by full length recombinant Pim-1, Pim-2, or Pim-3 protein was detected with streptavidin:Allophycocyanin (APC) conjugate and a europium (Eu) labeled antibody directed against phosphorylated-BAD (S112). Excitation of Eu by a high energy laser light (337 nm) leads to a transfer of energy to the APC molecule, and results in an emission at 665 nm. The fluorescence is directly proportional to the amount of phosphorylated BAD peptide present in the reaction.Compounds were prepared in DMSO by conducting 3-fold serial dilutions to give a 10-point dosing curve having a high dose of 1 uM. A reference compound was included on each assay plate in order to validate that plate; on	B	CC(C)Nc1ccnc(-c2c[nH]c3ccc(-c4nnc(N)o4)cc23)n1		CHEMBL3908000	=	IC50	nM	1.674	CHEMBL5407	Homo sapiens	IC50	nM	1.674
393328	17764214	CHEMBL3888379	Enzyme Assay: The assay for the determination of Pim activity is based on the formation of phosphorylated biotinylated-BAD peptide at the Serine 112 residue (S112) and employs HTRF® (homogeneous time resolved fluorescence) technology to detect the product in a 96-well plate format. The phosphorylation of biotinylated-BAD (S112) peptide by full length recombinant Pim-1, Pim-2, or Pim-3 protein was detected with streptavidin:Allophycocyanin (APC) conjugate and a europium (Eu) labeled antibody directed against phosphorylated-BAD (S112). Excitation of Eu by a high energy laser light (337 nm) leads to a transfer of energy to the APC molecule, and results in an emission at 665 nm. The fluorescence is directly proportional to the amount of phosphorylated BAD peptide present in the reaction.Compounds were prepared in DMSO by conducting 3-fold serial dilutions to give a 10-point dosing curve having a high dose of 1 uM. A reference compound was included on each assay plate in order to validate that plate; on	B	Nc1nnc(-c2ccc3[nH]cc(-c4cccc(N5CCOCC5)n4)c3c2)o1		CHEMBL3890347	=	IC50	nM	5.743	CHEMBL5407	Homo sapiens	IC50	nM	5.743
393329	17764215	CHEMBL3888379	Enzyme Assay: The assay for the determination of Pim activity is based on the formation of phosphorylated biotinylated-BAD peptide at the Serine 112 residue (S112) and employs HTRF® (homogeneous time resolved fluorescence) technology to detect the product in a 96-well plate format. The phosphorylation of biotinylated-BAD (S112) peptide by full length recombinant Pim-1, Pim-2, or Pim-3 protein was detected with streptavidin:Allophycocyanin (APC) conjugate and a europium (Eu) labeled antibody directed against phosphorylated-BAD (S112). Excitation of Eu by a high energy laser light (337 nm) leads to a transfer of energy to the APC molecule, and results in an emission at 665 nm. The fluorescence is directly proportional to the amount of phosphorylated BAD peptide present in the reaction.Compounds were prepared in DMSO by conducting 3-fold serial dilutions to give a 10-point dosing curve having a high dose of 1 uM. A reference compound was included on each assay plate in order to validate that plate; on	B	Nc1nnc(-c2ccc3[nH]cc(-c4cncc(-c5ccc(F)cc5)n4)c3c2)o1		CHEMBL3918394	=	IC50	nM	19.72	CHEMBL5407	Homo sapiens	IC50	nM	19.719
393330	17764216	CHEMBL3888379	Enzyme Assay: The assay for the determination of Pim activity is based on the formation of phosphorylated biotinylated-BAD peptide at the Serine 112 residue (S112) and employs HTRF® (homogeneous time resolved fluorescence) technology to detect the product in a 96-well plate format. The phosphorylation of biotinylated-BAD (S112) peptide by full length recombinant Pim-1, Pim-2, or Pim-3 protein was detected with streptavidin:Allophycocyanin (APC) conjugate and a europium (Eu) labeled antibody directed against phosphorylated-BAD (S112). Excitation of Eu by a high energy laser light (337 nm) leads to a transfer of energy to the APC molecule, and results in an emission at 665 nm. The fluorescence is directly proportional to the amount of phosphorylated BAD peptide present in the reaction.Compounds were prepared in DMSO by conducting 3-fold serial dilutions to give a 10-point dosing curve having a high dose of 1 uM. A reference compound was included on each assay plate in order to validate that plate; on	B	Nc1nnc(-c2ccc3[nH]cc(-c4nccc(-c5ccccc5F)n4)c3c2)o1		CHEMBL3904737	=	IC50	nM	4.967	CHEMBL5407	Homo sapiens	IC50	nM	4.967
393331	17764217	CHEMBL3888379	Enzyme Assay: The assay for the determination of Pim activity is based on the formation of phosphorylated biotinylated-BAD peptide at the Serine 112 residue (S112) and employs HTRF® (homogeneous time resolved fluorescence) technology to detect the product in a 96-well plate format. The phosphorylation of biotinylated-BAD (S112) peptide by full length recombinant Pim-1, Pim-2, or Pim-3 protein was detected with streptavidin:Allophycocyanin (APC) conjugate and a europium (Eu) labeled antibody directed against phosphorylated-BAD (S112). Excitation of Eu by a high energy laser light (337 nm) leads to a transfer of energy to the APC molecule, and results in an emission at 665 nm. The fluorescence is directly proportional to the amount of phosphorylated BAD peptide present in the reaction.Compounds were prepared in DMSO by conducting 3-fold serial dilutions to give a 10-point dosing curve having a high dose of 1 uM. A reference compound was included on each assay plate in order to validate that plate; on	B	Nc1nnc(-c2ccc3[nH]cc(-c4ccccc4F)c3n2)o1		CHEMBL3927342	=	IC50	nM	175.84	CHEMBL5407	Homo sapiens	IC50	nM	175.836
393332	17764218	CHEMBL3888379	Enzyme Assay: The assay for the determination of Pim activity is based on the formation of phosphorylated biotinylated-BAD peptide at the Serine 112 residue (S112) and employs HTRF® (homogeneous time resolved fluorescence) technology to detect the product in a 96-well plate format. The phosphorylation of biotinylated-BAD (S112) peptide by full length recombinant Pim-1, Pim-2, or Pim-3 protein was detected with streptavidin:Allophycocyanin (APC) conjugate and a europium (Eu) labeled antibody directed against phosphorylated-BAD (S112). Excitation of Eu by a high energy laser light (337 nm) leads to a transfer of energy to the APC molecule, and results in an emission at 665 nm. The fluorescence is directly proportional to the amount of phosphorylated BAD peptide present in the reaction.Compounds were prepared in DMSO by conducting 3-fold serial dilutions to give a 10-point dosing curve having a high dose of 1 uM. A reference compound was included on each assay plate in order to validate that plate; on	B	COc1cncc(-c2c[nH]c3ccc(-c4nnc(N)o4)nc23)c1		CHEMBL3922191	=	IC50	nM	642.19	CHEMBL5407	Homo sapiens	IC50	nM	642.19
393333	17764219	CHEMBL3888379	Enzyme Assay: The assay for the determination of Pim activity is based on the formation of phosphorylated biotinylated-BAD peptide at the Serine 112 residue (S112) and employs HTRF® (homogeneous time resolved fluorescence) technology to detect the product in a 96-well plate format. The phosphorylation of biotinylated-BAD (S112) peptide by full length recombinant Pim-1, Pim-2, or Pim-3 protein was detected with streptavidin:Allophycocyanin (APC) conjugate and a europium (Eu) labeled antibody directed against phosphorylated-BAD (S112). Excitation of Eu by a high energy laser light (337 nm) leads to a transfer of energy to the APC molecule, and results in an emission at 665 nm. The fluorescence is directly proportional to the amount of phosphorylated BAD peptide present in the reaction.Compounds were prepared in DMSO by conducting 3-fold serial dilutions to give a 10-point dosing curve having a high dose of 1 uM. A reference compound was included on each assay plate in order to validate that plate; on	B	Nc1nnc(-c2ccc3[nH]cc(-c4nccc(N5CCOCC5)n4)c3c2)s1		CHEMBL3899208	=	IC50	nM	7.686	CHEMBL5407	Homo sapiens	IC50	nM	7.686
393334	17764220	CHEMBL3888379	Enzyme Assay: The assay for the determination of Pim activity is based on the formation of phosphorylated biotinylated-BAD peptide at the Serine 112 residue (S112) and employs HTRF® (homogeneous time resolved fluorescence) technology to detect the product in a 96-well plate format. The phosphorylation of biotinylated-BAD (S112) peptide by full length recombinant Pim-1, Pim-2, or Pim-3 protein was detected with streptavidin:Allophycocyanin (APC) conjugate and a europium (Eu) labeled antibody directed against phosphorylated-BAD (S112). Excitation of Eu by a high energy laser light (337 nm) leads to a transfer of energy to the APC molecule, and results in an emission at 665 nm. The fluorescence is directly proportional to the amount of phosphorylated BAD peptide present in the reaction.Compounds were prepared in DMSO by conducting 3-fold serial dilutions to give a 10-point dosing curve having a high dose of 1 uM. A reference compound was included on each assay plate in order to validate that plate; on	B	NCCCNc1nnc(-c2ccc3[nH]cc(-c4ccccc4F)c3c2)s1		CHEMBL3925503	=	IC50	nM	13.69	CHEMBL5407	Homo sapiens	IC50	nM	13.688
393335	17764221	CHEMBL3888379	Enzyme Assay: The assay for the determination of Pim activity is based on the formation of phosphorylated biotinylated-BAD peptide at the Serine 112 residue (S112) and employs HTRF® (homogeneous time resolved fluorescence) technology to detect the product in a 96-well plate format. The phosphorylation of biotinylated-BAD (S112) peptide by full length recombinant Pim-1, Pim-2, or Pim-3 protein was detected with streptavidin:Allophycocyanin (APC) conjugate and a europium (Eu) labeled antibody directed against phosphorylated-BAD (S112). Excitation of Eu by a high energy laser light (337 nm) leads to a transfer of energy to the APC molecule, and results in an emission at 665 nm. The fluorescence is directly proportional to the amount of phosphorylated BAD peptide present in the reaction.Compounds were prepared in DMSO by conducting 3-fold serial dilutions to give a 10-point dosing curve having a high dose of 1 uM. A reference compound was included on each assay plate in order to validate that plate; on	B	CN1CCN(c2cccc(-c3c[nH]c4ccc(-c5nnc(N)s5)cc34)n2)CC1		CHEMBL3962808	=	IC50	nM	0.625	CHEMBL5407	Homo sapiens	IC50	nM	0.625
