activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18925391	CHEMBL4324507	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 0 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NC3CCCCC3)n2)s1		CHEMBL4465048	=	IC50	nM	8290.0	CHEMBL3268	Homo sapiens	IC50	uM	8.29
	18925392	CHEMBL4324507	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 0 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NC3CCC(C)CC3)n2)s1		CHEMBL4529879	=	IC50	nM	14160.0	CHEMBL3268	Homo sapiens	IC50	uM	14.16
	18925393	CHEMBL4324507	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 0 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(N(C)C3CCCCC3)n2)s1		CHEMBL4458933	=	IC50	nM	9520.0	CHEMBL3268	Homo sapiens	IC50	uM	9.52
	18925394	CHEMBL4324507	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 0 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NCCO)n2)s1		CHEMBL4556068	=	IC50	nM	4500.0	CHEMBL3268	Homo sapiens	IC50	uM	4.5
	18925395	CHEMBL4324507	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 0 mins in presence of [gamma-33P ATP] by scintillation counting method	B	C=CC(=O)Nc1nc(-c2sc(NC(C)=O)nc2C)cs1		CHEMBL4461468	=	IC50	nM	2160.0	CHEMBL3268	Homo sapiens	IC50	uM	2.16
	18925396	CHEMBL4324507	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 0 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CCC(=O)Nc1nc(-c2sc(NC(C)=O)nc2C)cs1		CHEMBL4566690	=	IC50	nM	5390.0	CHEMBL3268	Homo sapiens	IC50	uM	5.39
	18925397	CHEMBL4324507	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 0 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NC(=O)CBr)n2)s1		CHEMBL4590346	=	IC50	nM	2110.0	CHEMBL3268	Homo sapiens	IC50	uM	2.11
	18925398	CHEMBL4324507	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 0 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NC(=O)/C=C/C(C)C)n2)s1		CHEMBL4528964	=	IC50	nM	17400.0	CHEMBL3268	Homo sapiens	IC50	uM	17.4
Not Active	18925399	CHEMBL4324507	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 0 mins in presence of [gamma-33P ATP] by scintillation counting method	B	C=CS(=O)(=O)Nc1nc(-c2sc(NC(C)=O)nc2C)cs1		CHEMBL4589961		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	18925400	CHEMBL4324508	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 5 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NC3CCCCC3)n2)s1		CHEMBL4465048		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	18925401	CHEMBL4324508	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 5 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NC3CCC(C)CC3)n2)s1		CHEMBL4529879		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	18925402	CHEMBL4324508	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 5 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(N(C)C3CCCCC3)n2)s1		CHEMBL4458933		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	18925403	CHEMBL4324508	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 5 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NCCO)n2)s1		CHEMBL4556068		IC50			CHEMBL3268	Homo sapiens	IC50		
	18925404	CHEMBL4324508	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 5 mins in presence of [gamma-33P ATP] by scintillation counting method	B	C=CC(=O)Nc1nc(-c2sc(NC(C)=O)nc2C)cs1		CHEMBL4461468	=	IC50	nM	570.0	CHEMBL3268	Homo sapiens	IC50	uM	0.57
	18925405	CHEMBL4324508	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 5 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CCC(=O)Nc1nc(-c2sc(NC(C)=O)nc2C)cs1		CHEMBL4566690	=	IC50	nM	5580.0	CHEMBL3268	Homo sapiens	IC50	uM	5.58
	18925406	CHEMBL4324508	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 5 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NC(=O)CBr)n2)s1		CHEMBL4590346	=	IC50	nM	1710.0	CHEMBL3268	Homo sapiens	IC50	uM	1.71
	18925407	CHEMBL4324508	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 5 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NC(=O)/C=C/C(C)C)n2)s1		CHEMBL4528964	=	IC50	nM	4840.0	CHEMBL3268	Homo sapiens	IC50	uM	4.84
Not Determined	18925408	CHEMBL4324508	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 5 mins in presence of [gamma-33P ATP] by scintillation counting method	B	C=CS(=O)(=O)Nc1nc(-c2sc(NC(C)=O)nc2C)cs1		CHEMBL4589961		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	18925409	CHEMBL4324509	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 20 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NC3CCCCC3)n2)s1		CHEMBL4465048		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	18925410	CHEMBL4324509	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 20 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NC3CCC(C)CC3)n2)s1		CHEMBL4529879		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	18925411	CHEMBL4324509	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 20 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(N(C)C3CCCCC3)n2)s1		CHEMBL4458933		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	18925412	CHEMBL4324509	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 20 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NCCO)n2)s1		CHEMBL4556068		IC50			CHEMBL3268	Homo sapiens	IC50		
	18925413	CHEMBL4324509	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 20 mins in presence of [gamma-33P ATP] by scintillation counting method	B	C=CC(=O)Nc1nc(-c2sc(NC(C)=O)nc2C)cs1		CHEMBL4461468	=	IC50	nM	140.0	CHEMBL3268	Homo sapiens	IC50	uM	0.14
	18925414	CHEMBL4324509	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 20 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CCC(=O)Nc1nc(-c2sc(NC(C)=O)nc2C)cs1		CHEMBL4566690	=	IC50	nM	5210.0	CHEMBL3268	Homo sapiens	IC50	uM	5.21
	18925415	CHEMBL4324509	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 20 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NC(=O)CBr)n2)s1		CHEMBL4590346	=	IC50	nM	1670.0	CHEMBL3268	Homo sapiens	IC50	uM	1.67
	18925416	CHEMBL4324509	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 20 mins in presence of [gamma-33P ATP] by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(NC(=O)/C=C/C(C)C)n2)s1		CHEMBL4528964	=	IC50	nM	5580.0	CHEMBL3268	Homo sapiens	IC50	uM	5.58
Not Determined	18925417	CHEMBL4324509	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 20 mins in presence of [gamma-33P ATP] by scintillation counting method	B	C=CS(=O)(=O)Nc1nc(-c2sc(NC(C)=O)nc2C)cs1		CHEMBL4589961		IC50			CHEMBL3268	Homo sapiens	IC50		
	18925580	CHEMBL4324541	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 10 mins by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(N(CCO)c3cccc(C(C)=O)c3)n2)s1		CHEMBL4531023	=	IC50	nM	600.0	CHEMBL3268	Homo sapiens	IC50	uM	0.6
	18925581	CHEMBL4324541	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 10 mins by scintillation counting method	B	CC(=O)Nc1nc(C)c(-c2csc(N(CCO)C3CCCCC3)n2)s1		CHEMBL4435663	=	IC50	nM	5800.0	CHEMBL3268	Homo sapiens	IC50	uM	5.8
	18925582	CHEMBL4324541	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 10 mins by scintillation counting method	B	Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(NCCO)n1		CHEMBL4447091	=	IC50	nM	1540.0	CHEMBL3268	Homo sapiens	IC50	uM	1.54
	18925583	CHEMBL4324541	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 10 mins by scintillation counting method	B	Cc1nc(NC(=O)C(C)(C)C)sc1-c1csc(NCCO)n1		CHEMBL4580215	=	IC50	nM	730.0	CHEMBL3268	Homo sapiens	IC50	uM	0.73
	18925584	CHEMBL4324541	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 10 mins by scintillation counting method	B	Cc1nc(NC(=O)OC(C)(C)C)sc1-c1csc(NCCO)n1		CHEMBL4445768	=	IC50	nM	1360.0	CHEMBL3268	Homo sapiens	IC50	uM	1.36
	18925585	CHEMBL4324541	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 10 mins by scintillation counting method	B	CC(=O)c1cccc(N(CCO)c2nc(-c3sc(NC(=O)C(C)(C)C)nc3C)cs2)c1		CHEMBL4574818	=	IC50	nM	2100.0	CHEMBL3268	Homo sapiens	IC50	uM	2.1
	18925586	CHEMBL4324541	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 10 mins by scintillation counting method	B	Cc1nc(NC(=O)C(C)(C)C)sc1-c1csc(N(CCO)C2CCCCC2)n1		CHEMBL4544312	=	IC50	nM	3400.0	CHEMBL3268	Homo sapiens	IC50	uM	3.4
	18925587	CHEMBL4324541	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 10 mins by scintillation counting method	B	Cc1nc(NC(=O)C(C)(C)C)sc1-c1csc(Nc2cccc(C(=O)O)c2)n1		CHEMBL4471507	=	IC50	nM	90.0	CHEMBL3268	Homo sapiens	IC50	uM	0.09
	18925588	CHEMBL4324541	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 10 mins by scintillation counting method	B	Cc1nc(NC(=O)C(C)(C)C)sc1-c1csc(NCC(=O)O)n1		CHEMBL4450239	=	IC50	nM	9930.0	CHEMBL3268	Homo sapiens	IC50	uM	9.93
	18925589	CHEMBL4324541	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 10 mins by scintillation counting method	B	Cc1nc(NC(=O)C(C)(C)C)sc1-c1csc(NCCC(=O)O)n1		CHEMBL4574879	=	IC50	nM	5460.0	CHEMBL3268	Homo sapiens	IC50	uM	5.46
	18925590	CHEMBL4324541	Inhibition of recombinant human full length His6-tagged PI4KIII beta expressed in Sf9 cells incubated for 10 mins by scintillation counting method	B	Cc1nc(NC(=O)C(C)(C)C)sc1-c1csc(NCCCC(=O)O)n1		CHEMBL4446939	=	IC50	nM	6980.0	CHEMBL3268	Homo sapiens	IC50	uM	6.98
	18958619	CHEMBL4333572	Binding affinity to wild-type human full length PIK4CB (M1 to M828 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	100.0	CHEMBL3268	Homo sapiens	Activity	%	100.0
	18976104	CHEMBL4338251	Binding affinity to wild-type human full length PIK4CB (M1 to M828 residues) expressed in mammalian expression system by active-site directed competition binding assay based Kinomescan method	B	COc1cc2c(-c3cnc(-c4ccc[nH]4)o3)c[nH]c2cc1Br		CHEMBL4564337	=	Kd	nM	2900.0	CHEMBL3268	Homo sapiens	Kd	uM	2.9
Active	18979777	CHEMBL4338945	Inhibition of wild-type human full length PIK4CB (M1 to M828 residues) expressed in mammalian expression system at 1 uM by Kinomescan method	B	CC(=O)c1ccc2cncc(N3CCN(c4ccc5cnn(C)c5c4)CC3)c2c1		CHEMBL4584784		Inhibition	%		CHEMBL3268	Homo sapiens	INH		
	19005834	CHEMBL4344409	Binding affinity to wild-type human full length PIK4CB (M1 to M828 residues) expressed in mammalian expression system assessed as residual bound protein level at 10 uM by Kinomescan method relative to control	B	COc1ccc2c3ccnc(C)c3n(CCCC(N)=O)c2c1		CHEMBL4474836	=	Activity	%	6.8	CHEMBL3268	Homo sapiens	Activity	%	6.8
	19005835	CHEMBL4344409	Binding affinity to wild-type human full length PIK4CB (M1 to M828 residues) expressed in mammalian expression system assessed as residual bound protein level at 10 uM by Kinomescan method relative to control	B	COc1ccc2c(c1)[nH]c1c(C)nccc12		CHEMBL269538	=	Activity	%	12.0	CHEMBL3268	Homo sapiens	Activity	%	12.0
	19005836	CHEMBL4344409	Binding affinity to wild-type human full length PIK4CB (M1 to M828 residues) expressed in mammalian expression system assessed as residual bound protein level at 10 uM by Kinomescan method relative to control	B	COc1ccc2c(c1)[nH]c1c(CO)nccc12		CHEMBL4066450	=	Activity	%	3.7	CHEMBL3268	Homo sapiens	Activity	%	3.7
	19059765	CHEMBL4358066	Binding affinity to wild-type human full length PIK4CB (M1 to M828 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	91.0	CHEMBL3268	Homo sapiens	Activity	%	91.0
	19061426	CHEMBL4358673	Inhibition of PIK4CB (unknown origin)	B	C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C		CHEMBL4483575	=	IC50	nM	3100.0	CHEMBL3268	Homo sapiens	IC50	uM	3.1
	19084225	CHEMBL4364411	Binding affinity to PI4KB in human HEK293/K562/placenta/HepG2 cell lysate mixture incubated for 45 mins by lipid-kinobeads based assay	B	Cc1nn(CC(F)(F)F)cc1Nc1ncc(Br)c(NCc2ccc(S(N)(=O)=O)cc2)n1		CHEMBL4446892	=	Kd	nM	5011.87	CHEMBL3268	Homo sapiens	pKd		5.3
	19090330	CHEMBL4365904	Inhibition of wild-type human full length PIK4CB (M1 to M828 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	47.0	CHEMBL3268	Homo sapiens	Activity	%	47.0
	19159593	CHEMBL4382697	Binding affinity to wild-type human full length PIK4CB (M1 to M828 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	69.0	CHEMBL3268	Homo sapiens	Activity	%	69.0
	19191414	CHEMBL4389416	Inhibition of wild-type human full length PIK4CB (M1 to M828 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	89.0	CHEMBL3268	Homo sapiens	INH	%	89.0
	19192079	CHEMBL4389893	Inhibition of wild-type human full length PIK4CB (M1 to M828 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL3268	Homo sapiens	INH	%	100.0
	19200335	CHEMBL4391519	Binding affinity to wild-type human full length PIK4CB (M1 to M828 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	28.0	CHEMBL3268	Homo sapiens	Activity	%	28.0
	19266176	CHEMBL4405183	Inhibition of human PI4Kbeta at 1 uM using phosphatidylinositol as substrate in presence of 10 uM ATP by ADP-Glo assay relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	=	Inhibition	%	16.0	CHEMBL3268	Homo sapiens	INH	%	16.0
	19474703	CHEMBL4479392	Inhibition of PIK4B (unknown origin)	B	COc1ncc(-c2cc3c(c(NC(=O)CN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O		CHEMBL4561692	<	IC50	nM	10000.0	CHEMBL3268	Homo sapiens	pIC50		5.0
	20600626	CHEMBL4603578	Inhibition of recombinant full length human GST-tagged PI4KB expressed in baculovirus expression system using PI lipid as substrate incubated for 60 mins in presence of ATP by Adapta assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL3268	Homo sapiens	IC50	uM	100.0
	20648636	CHEMBL4615137	Inhibition of PI4K3beta (unknown origin)	B	COc1ccc(-c2c(C)nc3c(N4CC[C@@H](NC(C)=O)C4)cc(C)nn23)cc1OC		CHEMBL4638718	>	IC50	nM	10000.0	CHEMBL3268	Homo sapiens	IC50	uM	10.0
	20648637	CHEMBL4615137	Inhibition of PI4K3beta (unknown origin)	B	COc1ccc(-c2c(C)nc3c(N4CC[C@@H](NC(=O)Oc5ccccc5)C4)cc(C)nn23)cc1OC		CHEMBL4647138	>	IC50	nM	10000.0	CHEMBL3268	Homo sapiens	IC50	uM	10.0
	20648638	CHEMBL4615137	Inhibition of PI4K3beta (unknown origin)	B	COc1ccc(-c2c(C)nc3c(NCCNC(C)=O)cc(C)nn23)cc1OC		CHEMBL4646734	=	IC50	nM	70.0	CHEMBL3268	Homo sapiens	IC50	nM	70.0
	20648639	CHEMBL4615137	Inhibition of PI4K3beta (unknown origin)	B	COc1ccc(-c2c(C)nc3c(N4CC[C@H](NC(C)=O)C4)cc(C)nn23)cc1OC		CHEMBL4645448	>	IC50	nM	10000.0	CHEMBL3268	Homo sapiens	IC50	uM	10.0
	20678446	CHEMBL4622191	Binding affinity to PIK4CB (unknown origin)	A	Cc1nsc(N2CC3CCC(C2)C3Nc2nc3c(-c4ccc(F)c(F)c4F)cccn3n2)n1		CHEMBL4649825	=	Kd	nM	120.0	CHEMBL3268	Homo sapiens	Kd	uM	0.12
	20678447	CHEMBL4622191	Binding affinity to PIK4CB (unknown origin)	A	Cc1nsc(N2C[C@@H]3CC[C@H](C2)[C@H]3Nc2nc3c(OCC(F)(F)F)cccn3n2)n1		CHEMBL4639184	=	Kd	nM	150.0	CHEMBL3268	Homo sapiens	Kd	uM	0.15
	20678449	CHEMBL4622191	Binding affinity to PIK4CB (unknown origin)	A	Cc1cc(N2C[C@@H]3CC[C@H](C2)[C@H]3Nc2nc3c(OCC(F)(F)F)cccn3n2)sn1		CHEMBL4635478	=	Kd	nM	120.0	CHEMBL3268	Homo sapiens	Kd	uM	0.12
	20678450	CHEMBL4622191	Binding affinity to PIK4CB (unknown origin)	A	Cc1cc(N2C[C@@H]3CC[C@H](C2)[C@H]3Nc2nc3c(O[C@@H](C)C(F)(F)F)cccn3n2)sn1		CHEMBL4637839	=	Kd	nM	85.0	CHEMBL3268	Homo sapiens	Kd	uM	0.085
	20678451	CHEMBL4622191	Binding affinity to PIK4CB (unknown origin)	A	FC(F)(F)COc1cccn2nc(N[C@H]3[C@H]4CC[C@@H]3CN(c3ccnc(C(F)(F)F)c3)C4)nc12		CHEMBL4638937	=	Kd	nM	250.0	CHEMBL3268	Homo sapiens	Kd	uM	0.25
	20678452	CHEMBL4622191	Binding affinity to PIK4CB (unknown origin)	A	Cc1cc(N2C[C@@H]3CC[C@H](C2)[C@H]3Nc2nc3c(OCC(F)(F)F)ccc(C(F)(F)F)n3n2)sn1		CHEMBL4646562	>=	Kd	nM	40000.0	CHEMBL3268	Homo sapiens	Kd	uM	40.0
	20678453	CHEMBL4622191	Binding affinity to PIK4CB (unknown origin)	A	Cc1noc(N2C[C@@H]3CC[C@H](C2)[C@H]3Nc2nc3c(OCC(F)(F)F)ccc(C(F)(F)F)n3n2)n1		CHEMBL4649550	>	Kd	nM	40000.0	CHEMBL3268	Homo sapiens	Kd	uM	40.0
	20678454	CHEMBL4622191	Binding affinity to PIK4CB (unknown origin)	A	Cc1nnc(N2C[C@@H]3CC[C@H](C2)[C@H]3Nc2nc3c(OC(C)C(F)(F)F)ccc(C(F)(F)F)n3n2)o1		CHEMBL4645689	>	Kd	nM	40000.0	CHEMBL3268	Homo sapiens	Kd	uM	40.0
	20678455	CHEMBL4622191	Binding affinity to PIK4CB (unknown origin)	A	Cc1cc(N2C[C@@H]3CC[C@H](C2)[C@H]3Nc2nc3c(OCC(F)F)ccc(C(F)(F)F)n3n2)ncn1		CHEMBL4642178	=	Kd	nM	23000.0	CHEMBL3268	Homo sapiens	Kd	uM	23.0
	20678456	CHEMBL4622191	Binding affinity to PIK4CB (unknown origin)	A	Cc1nnc(N2C[C@@H]3CC[C@H](C2)[C@H]3Nc2nc3c(O[C@@H](C)C(F)(F)F)ccc(C(F)(F)F)n3n2)o1		CHEMBL4638913	>	Kd	nM	40000.0	CHEMBL3268	Homo sapiens	Kd	uM	40.0
	22463052	CHEMBL4683373	Inhibition of human PI4K3beta by ADP-Glo kinase assay	A	CNC(=O)c1ccc(-c2cnc3cnc(C(=O)N(C)c4ccc(Cl)cc4)cn23)cc1		CHEMBL3325608	>	IC50	nM	10000.0	CHEMBL3268	Homo sapiens	IC50	nM	10000.0
	22463053	CHEMBL4683373	Inhibition of human PI4K3beta by ADP-Glo kinase assay	A	CNC(=O)c1cncc(-c2cnc(Cl)c(NS(=O)(=O)c3ccccc3)c2)c1		CHEMBL4752128	=	IC50	nM	433.0	CHEMBL3268	Homo sapiens	IC50	nM	433.0
	22759650	CHEMBL4701778	Inhibition of human PI4kbeta at 1 uM using fluorescently labeled peptide substrate measured after 3 hrs by microfluidic mobility shift assay relative to control	B	CN(C)C(=O)c1ccc(Oc2nc(-c3cnc(N)s3)nc(N3CCOCC3)n2)cc1		CHEMBL4782133	=	Inhibition	%	-3.0	CHEMBL3268	Homo sapiens	INH	%	-3.0
Active	22775210	CHEMBL4705415	Binding affinity to human PI4Kbeta at 1 uM by KINOMEscan binding assay	B	CC[C@@H](c1nc2cccc(F)c2c(=O)n1C1CC1)n1nc(-c2ccc(OC)c(F)c2)c2c(N)ncnc21		CHEMBL4781849		Activity			CHEMBL3268	Homo sapiens	Activity		
Not Determined	22781122	CHEMBL4707223	Inhibition of human PI4kbeta incubated for 1 hr by ADP-Glo kinase assay	B	CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1		CHEMBL521851		IC50			CHEMBL3268	Homo sapiens	IC50		
	22781123	CHEMBL4707223	Inhibition of human PI4kbeta incubated for 1 hr by ADP-Glo kinase assay	B	Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1		CHEMBL4785064	>	IC50	nM	10000.0	CHEMBL3268	Homo sapiens	IC50	nM	10000.0
	22781124	CHEMBL4707223	Inhibition of human PI4kbeta incubated for 1 hr by ADP-Glo kinase assay	B	O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO		CHEMBL4749655	>	IC50	nM	10000.0	CHEMBL3268	Homo sapiens	IC50	nM	10000.0
	22781125	CHEMBL4707223	Inhibition of human PI4kbeta incubated for 1 hr by ADP-Glo kinase assay	B	Nc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1		CHEMBL4787267	>	IC50	nM	10000.0	CHEMBL3268	Homo sapiens	IC50	nM	10000.0
	22781126	CHEMBL4707223	Inhibition of human PI4kbeta incubated for 1 hr by ADP-Glo kinase assay	B	COc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1		CHEMBL4799530	>	IC50	nM	10000.0	CHEMBL3268	Homo sapiens	IC50	nM	10000.0
	22781127	CHEMBL4707223	Inhibition of human PI4kbeta incubated for 1 hr by ADP-Glo kinase assay	B	Nc1ncc(-c2nc(N3CCOCC3)c3ccn(CCCCCCC(=O)NO)c3n2)cn1		CHEMBL4744689	>	IC50	nM	10000.0	CHEMBL3268	Homo sapiens	IC50	nM	10000.0
Not Determined	22781128	CHEMBL4707223	Inhibition of human PI4kbeta incubated for 1 hr by ADP-Glo kinase assay	B	COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1		CHEMBL3622533		IC50			CHEMBL3268	Homo sapiens	IC50		
Not Determined	22781129	CHEMBL4707223	Inhibition of human PI4kbeta incubated for 1 hr by ADP-Glo kinase assay	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339		IC50			CHEMBL3268	Homo sapiens	IC50		
