activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9685802	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=C(Cc1ccc(Cl)cc1)Nc1[nH]nc2c1CCC2		CHEMBL2003482	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685803	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CC(C)CNC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL2006456	=	Ki	nM	398.11	CHEMBL4852	Homo sapiens	pKi		6.4
active	9685804	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCCC5)cnc(N)c34)cc2)c1		CHEMBL1973211	=	Ki	nM	7.943	CHEMBL4852	Homo sapiens	pKi		8.1
active	9685805	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CC(C)Oc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1984700	=	Ki	nM	2511.89	CHEMBL4852	Homo sapiens	pKi		5.6
inactive	9685806	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	<	Ki	nM	6309.57	CHEMBL4852	Homo sapiens	pKi		5.2
inactive	9685807	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1ccccc1		CHEMBL1972125	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685808	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=C(Nc1ccc2[nH]ncc2c1)c1cccc(F)c1		CHEMBL1461728	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685809	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL941	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685810	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	c1cc2cc(-c3ccc4cn[nH]c4c3)cnc2[nH]1		CHEMBL1976134	=	Ki	nM	794.33	CHEMBL4852	Homo sapiens	pKi		6.1
active	9685811	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1		CHEMBL1965131	=	Ki	nM	3981.07	CHEMBL4852	Homo sapiens	pKi		5.4
active	9685812	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12		CHEMBL1972158	=	Ki	nM	1995.26	CHEMBL4852	Homo sapiens	pKi		5.7
inactive	9685813	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1		CHEMBL482767	<	Ki	nM	3162.28	CHEMBL4852	Homo sapiens	pKi		5.5
inactive	9685814	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1		CHEMBL2006580	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685815	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12		CHEMBL1999414	=	Ki	nM	0.1995	CHEMBL4852	Homo sapiens	pKi		9.7
active	9685816	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)c1Cl)c1ccccc1F		CHEMBL2001228	=	Ki	nM	1000.0	CHEMBL4852	Homo sapiens	pKi		6.0
inactive	9685817	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCCC1		CHEMBL2006481	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685818	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Nc1noc2cccc(-c3cccc(O)c3)c12		CHEMBL1970340	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685819	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CC(C)NC(=O)COc1cccc(-c2nc(Nc3ccc4[nH]ncc4c3)c3ccccc3n2)c1		CHEMBL2005186	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685820	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CCNc1nc2cc(Cl)c(OC)cc2nc1NCC		CHEMBL1995927	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685821	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CCCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1		CHEMBL2006450	<	Ki	nM	3981.07	CHEMBL4852	Homo sapiens	pKi		5.4
active	9685822	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	NCC(O)C(O)Cn1cc(I)c2c(N)ncnc21		CHEMBL1975534	=	Ki	nM	5011.87	CHEMBL4852	Homo sapiens	pKi		5.3
active	9685823	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	NS(=O)(=O)c1cccc(Nc2ncc3ccn(Cc4ccccc4)c3n2)c1		CHEMBL1993424	=	Ki	nM	501.19	CHEMBL4852	Homo sapiens	pKi		6.3
inactive	9685824	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cc1n[nH]c2c1C(c1ccccc1F)C1=C(CC(C)(C)CC1=O)N2		CHEMBL1966703	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685825	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CC(C)N(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1		CHEMBL1969561	=	Ki	nM	3162.28	CHEMBL4852	Homo sapiens	pKi		5.5
inactive	9685826	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1975121	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685827	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CN(C)c1cc2sncc2cc1NC(=O)C(=O)O		CHEMBL1997023	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685828	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1		CHEMBL1964687	=	Ki	nM	3162.28	CHEMBL4852	Homo sapiens	pKi		5.5
inactive	9685829	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cc1c[nH]c2nccc(Oc3c(F)cc(Nc4cc(Cl)nc(N)n4)cc3F)c12		CHEMBL1971943	<	Ki	nM	2511.89	CHEMBL4852	Homo sapiens	pKi		5.6
inactive	9685830	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CCOc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)cc1		CHEMBL1974254	<	Ki	nM	2.512	CHEMBL4852	Homo sapiens	pKi		8.6
active	9685831	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	c1ccc(CNc2nc(Nc3cc(C4CC4)[nH]n3)c3sccc3n2)cc1		CHEMBL1997924	=	Ki	nM	100.0	CHEMBL4852	Homo sapiens	pKi		7.0
inactive	9685832	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	COc1ccc(C(=O)N2c3ccccc3Sc3c(Cl)cncc32)cc1		CHEMBL1988537	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685833	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(C)c2)c1		CHEMBL1969049	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685834	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1		CHEMBL2005828	=	Ki	nM	10.0	CHEMBL4852	Homo sapiens	pKi		8.0
inactive	9685835	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CC(=O)Nc1cc(N)c(C#N)c(-c2ccc3ccccc3c2)n1		CHEMBL2002240	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685836	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CN(C)c1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)c1ccccc1		CHEMBL1978267	=	Ki	nM	31.62	CHEMBL4852	Homo sapiens	pKi		7.5
active	9685837	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1		CHEMBL363648	=	Ki	nM	1584.89	CHEMBL4852	Homo sapiens	pKi		5.8
inactive	9685838	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cc1ccc(-n2nc(C)c3c(=O)c4cc(Cl)ccc4n(O)c32)cc1		CHEMBL1991143	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685839	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	=	Ki	nM	316.23	CHEMBL4852	Homo sapiens	pKi		6.5
active	9685840	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1		CHEMBL1980178	=	Ki	nM	1258.93	CHEMBL4852	Homo sapiens	pKi		5.9
inactive	9685841	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	NC(=O)c1sc2c(Br)ccc(Cl)c2c1N		CHEMBL1998611	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685842	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=c1c(NCc2ccc(Cl)c(Cl)c2)c(Nc2ccncc2)c1=O		CHEMBL1975900	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685843	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	COc1cc(C=C2SC(=S)NC2=O)ccc1O		CHEMBL1973098	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685844	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(=O)CC)c3c2)cc1		CHEMBL1972221	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685845	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CNC(=O)C=Cc1cnc(N)c2c(-c3cc(F)c4[nH]c(C)cc4c3)csc12		CHEMBL2006778	=	Ki	nM	12.59	CHEMBL4852	Homo sapiens	pKi		7.9
inactive	9685846	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	COc1cc(S(C)(=O)=O)c(OC)cc1CC(=O)Nc1cc(N)c(C#N)c(OC(C)C)n1		CHEMBL378627	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685847	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F		CHEMBL1996979	=	Ki	nM	630.96	CHEMBL4852	Homo sapiens	pKi		6.2
active	9685848	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12		CHEMBL1997025	=	Ki	nM	1000.0	CHEMBL4852	Homo sapiens	pKi		6.0
active	9685849	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CCc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1		CHEMBL1968406	=	Ki	nM	794.33	CHEMBL4852	Homo sapiens	pKi		6.1
active	9685850	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=C1C(=NNc2cccc3c(=O)[nH][nH]c(=O)c23)C(c2ccccc2)=NN1c1ccccc1		CHEMBL1984274	=	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685851	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1		CHEMBL1998545	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685852	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cc1csc(NC(=O)c2sc3nc(-c4ccncc4)ccc3c2N)n1		CHEMBL1986869	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685853	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(Cl)c(Cl)ccc12		CHEMBL2006010	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685854	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Fc1ccc(-c2ncn(CCN3CCOCC3)c2-c2ccc3[nH]ncc3c2)cc1		CHEMBL1682558	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685855	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O		CHEMBL1990496	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685856	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=C(NCc1ccc(Cl)cc1)c1cc2c(-c3ccccc3)n[nH]c2s1		CHEMBL1967094	=	Ki	nM	794.33	CHEMBL4852	Homo sapiens	pKi		6.1
inactive	9685857	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CC(Nc1c(Nc2ccncc2)c(=O)c1=O)c1ccccc1		CHEMBL1966035	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685858	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=C(NC(CO)c1cc(Cl)cc(Cl)c1)c1ccc(-c2ccncc2)cc1		CHEMBL2003341	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685859	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Oc1cccc(Nc2ncnc3scc(Cl)c23)c1		CHEMBL1982992	=	Ki	nM	1000.0	CHEMBL4852	Homo sapiens	pKi		6.0
active	9685860	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cc1cc(-c2ccccc2)n(-c2cc(NN=Cc3ccco3)ncn2)n1		CHEMBL1999590	=	Ki	nM	199.53	CHEMBL4852	Homo sapiens	pKi		6.7
inactive	9685861	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F		CHEMBL1981079	<	Ki	nM	6309.57	CHEMBL4852	Homo sapiens	pKi		5.2
inactive	9685862	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CCN(CC)CCCNc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)n1		CHEMBL1972276	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685863	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=c1c(NCc2ccc(Cl)cc2)c(Nc2ccncc2)c1=O		CHEMBL1980489	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685864	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCc4cccc(F)c4)cc2NC3=O)ccc1O		CHEMBL2000832	=	Ki	nM	3162.28	CHEMBL4852	Homo sapiens	pKi		5.5
inactive	9685865	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C)c5)cnc(N)c34)cc2)c1		CHEMBL1967116	<	Ki	nM	2.512	CHEMBL4852	Homo sapiens	pKi		8.6
inactive	9685866	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cc1cc(O)nc2[nH]nc(-c3cccc(-c4ccc(Cl)cc4)c3)c12		CHEMBL1990590	<	Ki	nM	3981.07	CHEMBL4852	Homo sapiens	pKi		5.4
inactive	9685867	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=C(NCc1ccc(Br)cc1)Nc1ccc2[nH]ncc2c1		CHEMBL1970709	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685868	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl		CHEMBL1965660	<	Ki	nM	2511.89	CHEMBL4852	Homo sapiens	pKi		5.6
inactive	9685869	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	COc1ccc(-c2cc3nccn3c(Nc3ccccc3C(N)=O)n2)cc1OC		CHEMBL1998112	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685870	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1		CHEMBL1972290	=	Ki	nM	158.49	CHEMBL4852	Homo sapiens	pKi		6.8
active	9685871	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CC(C)n1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4occn34)cc21		CHEMBL1969126	=	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685872	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Nc1ncnc2sc(Br)c(-c3ccc(NC(=O)Cc4cccc(Cl)c4)cc3)c12		CHEMBL1980896	=	Ki	nM	1000.0	CHEMBL4852	Homo sapiens	pKi		6.0
inactive	9685873	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CC(=O)NC1CCN(c2nc3[nH]cc(C(=O)O)c(=O)c3c(C)c2F)C1		CHEMBL1975208	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685874	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1		CHEMBL1970104	=	Ki	nM	199.53	CHEMBL4852	Homo sapiens	pKi		6.7
active	9685875	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1		CHEMBL1991429	=	Ki	nM	12.59	CHEMBL4852	Homo sapiens	pKi		7.9
active	9685876	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1		CHEMBL1964777	=	Ki	nM	2511.89	CHEMBL4852	Homo sapiens	pKi		5.6
inactive	9685877	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)C(=O)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1971149	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685878	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cc1ccc2c(c1)NC(=O)c1ccccc1N2		CHEMBL1999714	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685879	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	O=C(Cc1ccccc1Cl)Nc1ccc2cn[nH]c2c1		CHEMBL1987533	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
inactive	9685880	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CC(C)(O)CNc1nccc(-c2c(-c3ccc(F)cc3F)nc3c(CC4CC4)nccn23)n1		CHEMBL1994040	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685881	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL1980995	=	Ki	nM	0.631	CHEMBL4852	Homo sapiens	pKi		9.2
active	9685882	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1		CHEMBL1984548	=	Ki	nM	25.12	CHEMBL4852	Homo sapiens	pKi		7.6
inactive	9685883	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	NC(COc1cncc(-c2ccc3c(c2)CC(=O)N3)c1)Cc1c[nH]c2ccccc12		CHEMBL1967302	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
active	9685884	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1		CHEMBL398951	=	Ki	nM	3162.28	CHEMBL4852	Homo sapiens	pKi		5.5
active	9685885	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O		CHEMBL1982506	=	Ki	nM	3162.28	CHEMBL4852	Homo sapiens	pKi		5.5
inactive	9685886	CHEMBL1963810	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MAP4K5	F	CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1		CHEMBL1968127	<	Ki	nM	7943.28	CHEMBL4852	Homo sapiens	pKi		5.1
