activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9640605	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O		CHEMBL2004513	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640606	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	NCCCOc1cncc(C=Cc2ccncc2)c1		CHEMBL1972258	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640607	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12		CHEMBL2001257	=	Ki	nM	1000.0	CHEMBL3831	Homo sapiens	pKi		6.0
inactive	9640608	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1		CHEMBL1992536	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640609	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12		CHEMBL1987793	=	Ki	nM	1995.26	CHEMBL3831	Homo sapiens	pKi		5.7
inactive	9640610	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1		CHEMBL1992740	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640611	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	OCCCn1cnc(-c2ccccc2)c1-c1ccncc1		CHEMBL2002373	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640612	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1		CHEMBL2006188	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640613	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12		CHEMBL1967531	=	Ki	nM	630.96	CHEMBL3831	Homo sapiens	pKi		6.2
inactive	9640614	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12		CHEMBL1970913	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640615	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1		CHEMBL1973893	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640616	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12		CHEMBL1995736	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640617	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640618	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1996500	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640619	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL1985095	=	Ki	nM	199.53	CHEMBL3831	Homo sapiens	pKi		6.7
inactive	9640620	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CC(C)(O)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1998551	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640621	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CC(C)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1977374	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640622	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O		CHEMBL1991180	=	Ki	nM	501.19	CHEMBL3831	Homo sapiens	pKi		6.3
active	9640623	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1		CHEMBL1989708	=	Ki	nM	398.11	CHEMBL3831	Homo sapiens	pKi		6.4
inactive	9640624	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1		CHEMBL1682540	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640625	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1c(O)cccc1NC(=O)c1cnn2c(-c3ccccc3)ccnc12		CHEMBL1978656	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640626	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1		CHEMBL1994864	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640627	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2		CHEMBL413779	=	Ki	nM	1584.89	CHEMBL3831	Homo sapiens	pKi		5.8
inactive	9640628	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1		CHEMBL2002446	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640629	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1		CHEMBL497151	=	Ki	nM	6309.57	CHEMBL3831	Homo sapiens	pKi		5.2
active	9640630	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1		CHEMBL246970	=	Ki	nM	6309.57	CHEMBL3831	Homo sapiens	pKi		5.2
inactive	9640631	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21		CHEMBL340921	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640632	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2		CHEMBL373598	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640633	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1		CHEMBL1973540	=	Ki	nM	63.1	CHEMBL3831	Homo sapiens	pKi		7.2
inactive	9640634	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	O=C1Nc2ccccc2Nc2nnc(I)cc21		CHEMBL1977346	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640635	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1		CHEMBL1971649	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640636	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21		CHEMBL2003657	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640637	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	=	Ki	nM	1000.0	CHEMBL3831	Homo sapiens	pKi		6.0
inactive	9640638	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	OCCNc1cc2cc(-c3ccncc3)ccc2cn1		CHEMBL1998435	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640639	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CC(C)N(C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)C(C)C		CHEMBL2006156	=	Ki	nM	5011.87	CHEMBL3831	Homo sapiens	pKi		5.3
active	9640640	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12		CHEMBL1969190	=	Ki	nM	630.96	CHEMBL3831	Homo sapiens	pKi		6.2
active	9640641	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12		CHEMBL1973937	=	Ki	nM	3162.28	CHEMBL3831	Homo sapiens	pKi		5.5
active	9640642	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1		CHEMBL1982711	=	Ki	nM	158.49	CHEMBL3831	Homo sapiens	pKi		6.8
active	9640643	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1		CHEMBL1969102	=	Ki	nM	794.33	CHEMBL3831	Homo sapiens	pKi		6.1
active	9640644	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2		CHEMBL2007044	=	Ki	nM	2511.89	CHEMBL3831	Homo sapiens	pKi		5.6
active	9640645	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CNC(=O)N1CCN(CCCOc2ccc3c(c2)-c2[nH]nc(-c4ccc(C#N)nc4)c2C3)CC1		CHEMBL2001998	=	Ki	nM	251.19	CHEMBL3831	Homo sapiens	pKi		6.6
active	9640646	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O		CHEMBL1994241	=	Ki	nM	6309.57	CHEMBL3831	Homo sapiens	pKi		5.2
inactive	9640647	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2		CHEMBL223460	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640648	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1		CHEMBL1998829	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640649	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1		CHEMBL50894	=	Ki	nM	398.11	CHEMBL3831	Homo sapiens	pKi		6.4
active	9640650	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1		CHEMBL1988838	=	Ki	nM	1995.26	CHEMBL3831	Homo sapiens	pKi		5.7
inactive	9640651	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]ncc34)cc2)c1		CHEMBL375284	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640652	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1		CHEMBL1982866	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640653	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	c1ccc(CSc2nc(-c3ccncc3)n[nH]2)cc1		CHEMBL1968926	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640654	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O		CHEMBL462120	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640655	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CCOc1nc(C(=O)NCc2ccncc2)cc(N)c1C#N		CHEMBL1984206	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640656	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C1CCCCC1		CHEMBL1991577	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640657	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12		CHEMBL1965570	=	Ki	nM	1258.93	CHEMBL3831	Homo sapiens	pKi		5.9
inactive	9640658	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3		CHEMBL2007592	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640659	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N		CHEMBL210963	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640660	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12		CHEMBL1082440	=	Ki	nM	199.53	CHEMBL3831	Homo sapiens	pKi		6.7
inactive	9640661	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1		CHEMBL1614705	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640662	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640663	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CNc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12		CHEMBL2007372	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640664	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1		CHEMBL1965845	=	Ki	nM	794.33	CHEMBL3831	Homo sapiens	pKi		6.1
inactive	9640665	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	COc1ccc(OC)c(NC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1		CHEMBL1982167	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640666	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F		CHEMBL2006715	=	Ki	nM	3162.28	CHEMBL3831	Homo sapiens	pKi		5.5
active	9640667	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1		CHEMBL1971017	=	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640668	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12		CHEMBL1990482	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640669	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1		CHEMBL1990904	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640670	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1975121	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640671	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1		CHEMBL2005475	=	Ki	nM	501.19	CHEMBL3831	Homo sapiens	pKi		6.3
inactive	9640672	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1		CHEMBL2000104	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640673	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1		CHEMBL402846	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640674	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2C)c1		CHEMBL183844	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640675	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O		CHEMBL1997349	=	Ki	nM	2511.89	CHEMBL3831	Homo sapiens	pKi		5.6
active	9640676	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL220057	=	Ki	nM	3981.07	CHEMBL3831	Homo sapiens	pKi		5.4
inactive	9640677	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	c1ccc(Nc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1		CHEMBL1682545	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640678	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12		CHEMBL1974935	=	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640679	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1cc(OC2CCCC2)c(NC(=O)Nc2cnc(C#N)cn2)cc1Cl		CHEMBL2001224	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640680	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640681	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1		CHEMBL1964937	=	Ki	nM	3162.28	CHEMBL3831	Homo sapiens	pKi		5.5
inactive	9640682	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(S(N)(=O)=O)cc4)c(=O)c3=O)ccc21		CHEMBL1969506	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640683	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	c1ccc(COc2ccc(Nc3ncnc4ccccc34)cc2)cc1		CHEMBL1980163	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
active	9640684	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL590109	=	Ki	nM	79.43	CHEMBL3831	Homo sapiens	pKi		7.1
inactive	9640685	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	COc1cc(-c2nn(C3CCC(N4CCN(C(C)=O)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C		CHEMBL1970879	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640686	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	Cc1c(C=O)c(O)n2c(nc3ccccc32)c1C#N		CHEMBL1989856	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640687	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O		CHEMBL2005899	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640688	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	c1cnc2nc(-c3ccc4[nH]ncc4c3)c(NC3CCCCC3)n2c1		CHEMBL1682552	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640689	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
inactive	9640690	CHEMBL1963834	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: MARK2	F	COc1cncc(C=Cc2ccncc2)c1		CHEMBL1972568	<	Ki	nM	7943.28	CHEMBL3831	Homo sapiens	pKi		5.1
