activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Active	17935702	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H]1COC(Nc2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)=N1		CHEMBL2103842	=	Kd	nM	88.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	88.0
Inactive	17935703	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935704	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@H]1CNCCCN1S(=O)(=O)c1cccc2cncc(F)c12		CHEMBL3426621	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935705	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCNC(=O)C#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1		CHEMBL3699142	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935706	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1		CHEMBL460702	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935707	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935708	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cccc2cc(-c3nc([C@H]4CC[C@H](C(=O)O)CC4)n4ncnc(N)c34)[nH]c12		CHEMBL3120215	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935709	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1		CHEMBL2180604	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935710	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C#Cc1cccc(Nc2ncnc3cc4c(cc23)OCCOCCOCCO4)c1		CHEMBL2087361	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935711	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1		CHEMBL1952329	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935712	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1ncc(Cl)c1-c1cc(C(=O)N[C@H](CN)Cc2cccc(F)c2)sc1Cl		CHEMBL2219422	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935713	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=S(=O)(c1cccc2c(O)nccc12)N1CCCNCC1		CHEMBL1233300	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935714	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1		CHEMBL2403108	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935715	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O		CHEMBL189963	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935716	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1csc(-c2nnc(Nc3ccc(Oc4ncccc4-c4ccnc(N)n4)cc3)c3ccccc23)c1		CHEMBL2140408	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935717	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1C/C=C/CCOc2cccc(c2)-c2ccnc(n2)Nc2cccc(c2)C1		CHEMBL1944698	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935718	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)[nH]n1		CHEMBL1231124	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935719	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cn1cc(C2=Nc3cc(NC(=O)C(N)C4CCCCC4)cc4c3C2=CNNC4=O)cn1		CHEMBL3545137	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935720	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1		CHEMBL1789941	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935721	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Active	17935722	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2nccc(Oc3ccc(NC(=O)Nc4cc(C)on4)c(Cl)c3)c2cc1OC		CHEMBL1289494	=	Kd	nM	1346.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	1346.0
Inactive	17935723	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C=CCN(/C=C1/C(=O)O[C@H](COC)[C@@]2(C)C1=C(O)C(=O)C1=C2[C@H](OC(C)=O)C[C@]2(C)C(=O)CC[C@@H]12)CC=C		CHEMBL411907	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935724	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935725	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN(C[C@@H]1COCCO1)S(=O)(=O)Nc1ccc2ccc3ncc(-c4cnn(C)c4)cc3c(=O)c2c1		CHEMBL1822792	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Active	17935726	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1		CHEMBL217092	=	Kd	nM	1768.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	1768.0
Inactive	17935727	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	OCCn1cc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)cn1		CHEMBL2001019	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935728	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C		CHEMBL1230607	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935729	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1		CHEMBL3137331	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935730	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1		CHEMBL502835	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935731	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cnc(NC(=O)Nc2cc(Br)c(C)cc2OC[C@@H]2CNCCO2)cn1		CHEMBL3039517	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935732	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2ncnc3c2cc1OCCCCCN(C)Cc1ccc(Br)cc1N3		CHEMBL3109738	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17935733	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Active	17935734	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1		CHEMBL2364611	=	Kd	nM	11.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	11.0
Inactive	17935735	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12		CHEMBL221959	>	Kd	nM	30000.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	30000.0
Uncertain	17935736	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1		CHEMBL230011	=	Kd	nM	3668.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	3668.0
Active	17935737	CHEMBL3991869	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COC(=O)N[C@@H](C)CNc1nccc(-c2cn(C(C)C)nc2-c2cc(Cl)cc(NS(C)(=O)=O)c2F)n1		CHEMBL3301612	=	Kd	nM	967.0	CHEMBL1795199	Homo sapiens	Kd apparent	nM	967.0
Active	17953142	CHEMBL3993123	Inhibition of TNFalpha/z-VAD-FMK-induced RIP3 phosphorylation at Ser-227 residue in human HT-29 cells by Western blot method	B	CCC(C)(C)C(=O)N(O)Cc1ccccc1		CHEMBL4092421		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	17953147	CHEMBL3993110	Inhibition of full length recombinant human N-terminal GST-tagged RIP3 expressed in baculovirus infected sf9 cells at 1 uM using MBP as substrate preincubated for 15 mins followed by MBP/ATP mixture addition measured after 90 mins by ADP-Glo kinase assay	B	CN1C(=O)C(Cc2c[nH]c3ccccc23)NC1=S		CHEMBL195008		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	17953148	CHEMBL3993110	Inhibition of full length recombinant human N-terminal GST-tagged RIP3 expressed in baculovirus infected sf9 cells at 1 uM using MBP as substrate preincubated for 15 mins followed by MBP/ATP mixture addition measured after 90 mins by ADP-Glo kinase assay	B	CCC(C)(C)C(=O)N(O)Cc1ccccc1		CHEMBL4092421		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	17996192	CHEMBL4001361	Inhibition of human RIPK3	B	Cc1nc2nc(Oc3ccccc3)cnc2cc1NC(=O)Nc1ccccc1		CHEMBL4085696		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	17996193	CHEMBL4001361	Inhibition of human RIPK3	B	Cc1nc2nc(Sc3ccccc3)cnc2cc1NC(=O)c1ccccc1		CHEMBL4094680		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
Not Active	17996194	CHEMBL4001361	Inhibition of human RIPK3	B	Cc1nc2nc(Sc3ccccc3)cnc2cc1NC(=O)Nc1ccccc1		CHEMBL4083528		Inhibition	%		CHEMBL1795199	Homo sapiens	INH		
	18111186	CHEMBL4024000	Inhibition of human RIPK3 at 10 uM using myelin basic protein as substrate in presence of [gamma33P]ATP relative to control	B	CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Cl)C2=O)COc2cc(C#N)ccc21		CHEMBL4100398	<	Inhibition	%	50.0	CHEMBL1795199	Homo sapiens	INH	%	50.0
	18211721	CHEMBL4045817	Inhibition of RIPK3 conserved Lys2 (DLKPSNVLLDPELHVK) in human PBMC at 1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	-7.3	CHEMBL1795199	Homo sapiens	INH	%	-7.3
	18211962	CHEMBL4046058	Inhibition of RIPK3 conserved Lys2 (DLKPSNVLLDPELHVK) in human PBMC at 0.1 uM	B	CC(C)n1cc(-c2cc(-c3ccc(CN4CCOCC4)cc3)cnc2N)nn1		CHEMBL3971067	=	Inhibition	%	-4.9	CHEMBL1795199	Homo sapiens	INH	%	-4.9
	18275253	CHEMBL4118463	Inhibition of RIPK3 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKPSNVLLDPELHVK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1Cl	Outside typical range	CHEMBL3883384	=	Inhibition	%	-75.6	CHEMBL1795199	Homo sapiens	INH	%	-75.6
	18275254	CHEMBL4118463	Inhibition of RIPK3 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKPSNVLLDPELHVK probe by mass-spectrometric analysis relative to control	B	C=CC(=O)Nc1ccccc1Oc1nc(Nc2cnn(CCOC)c2)ncc1Cl	Outside typical range	CHEMBL3884839	=	Inhibition	%	-72.2	CHEMBL1795199	Homo sapiens	INH	%	-72.2
	18275255	CHEMBL4118463	Inhibition of RIPK3 in human SKCO1 cells at 1 uM after 4 hrs using biotin labeled DLKPSNVLLDPELHVK probe by mass-spectrometric analysis relative to control	B	COc1cc(O)c2c(c1)/C=C/C[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O	Outside typical range	CHEMBL1077979	=	Inhibition	%	-60.7	CHEMBL1795199	Homo sapiens	INH	%	-60.7
	18277139	CHEMBL4119257	Inhibition of human RIPK3 assessed as residual activity at 16 uM relative to control	B	O=C1OC2(C(=O)Nc3ccccc32)C2=C1NCCS2(=O)=O		CHEMBL4126937	>	Activity	%	60.0	CHEMBL1795199	Homo sapiens	Activity	%	60.0
	18668216	CHEMBL4234039	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells using MBP as substrate in presence of [gamma-33P]ATP	B	N#CCCCCCn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL4238971	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	18668217	CHEMBL4234039	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells using MBP as substrate in presence of [gamma-33P]ATP	B	O=C(O)CCCCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4241699	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	18668218	CHEMBL4234039	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells using MBP as substrate in presence of [gamma-33P]ATP	B	N#CCCCCCn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4244860	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	18668219	CHEMBL4234039	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells using MBP as substrate in presence of [gamma-33P]ATP	B	O=C1C2=C(C(=O)N1O)c1cn(c3ccccc13)CCCCCCn1cc2c2ccccc21		CHEMBL4243080	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	18668220	CHEMBL4234039	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells using MBP as substrate in presence of [gamma-33P]ATP	B	CCn1cc(C2=C(c3cn(C(C)C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4238883	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	18668221	CHEMBL4234039	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells using MBP as substrate in presence of [gamma-33P]ATP	B	CC(C)n1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4239321	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	18668222	CHEMBL4234039	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells using MBP as substrate in presence of [gamma-33P]ATP	B	CC(C)n1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4249393	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	18668223	CHEMBL4234039	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells using MBP as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(CCCCCC(=O)O)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4240779	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	18668224	CHEMBL4234039	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells using MBP as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4245590	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	18668225	CHEMBL4234039	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells using MBP as substrate in presence of [gamma-33P]ATP	B	CCn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4246062	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	18668226	CHEMBL4234039	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells using MBP as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4241803	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	18668227	CHEMBL4234039	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells using MBP as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4242235	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	18668228	CHEMBL4234039	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells using MBP as substrate in presence of [gamma-33P]ATP	B	O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ncccc23)C(=O)N1O		CHEMBL4238093	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	18668229	CHEMBL4234039	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells using MBP as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(C)c4ncccc34)C(=O)NC2=O)c2ccccc21		CHEMBL52851	>	IC50	nM	10000.0	CHEMBL1795199	Homo sapiens	IC50	uM	10.0
	18668357	CHEMBL4234049	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells assessed as residual activity at 10 uM using MBP as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(C)c4ncccc34)C(=O)NC2=O)c2ccccc21		CHEMBL52851	=	Activity	%	79.0	CHEMBL1795199	Homo sapiens	Activity	%	79.0
	18668358	CHEMBL4234049	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells assessed as residual activity at 10 uM using MBP as substrate in presence of [gamma-33P]ATP	B	O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ncccc23)C(=O)N1O		CHEMBL4238093	=	Activity	%	102.0	CHEMBL1795199	Homo sapiens	Activity	%	102.0
	18668359	CHEMBL4234049	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells assessed as residual activity at 10 uM using MBP as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4242235	=	Activity	%	100.0	CHEMBL1795199	Homo sapiens	Activity	%	100.0
	18668360	CHEMBL4234049	Inhibition of recombinant full length human RIPK3 expressed in baculovirus infected Sf9 insect cells assessed as residual activity at 10 uM using MBP as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4241803	=	Activity	%	100.0	CHEMBL1795199	Homo sapiens	Activity	%	100.0
