activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	18668250	CHEMBL4234037	Inhibition of recombinant human haspin kinase domain expressed in bacteria using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	CC(C)n1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4249393	>	IC50	nM	10000.0	CHEMBL1075163	Homo sapiens	IC50	uM	10.0
	18668251	CHEMBL4234037	Inhibition of recombinant human haspin kinase domain expressed in bacteria using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(CCCCCC(=O)O)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4240779	>	IC50	nM	10000.0	CHEMBL1075163	Homo sapiens	IC50	uM	10.0
	18668252	CHEMBL4234037	Inhibition of recombinant human haspin kinase domain expressed in bacteria using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4245590	>	IC50	nM	10000.0	CHEMBL1075163	Homo sapiens	IC50	uM	10.0
	18668253	CHEMBL4234037	Inhibition of recombinant human haspin kinase domain expressed in bacteria using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	CCn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4246062	>	IC50	nM	10000.0	CHEMBL1075163	Homo sapiens	IC50	uM	10.0
	18668254	CHEMBL4234037	Inhibition of recombinant human haspin kinase domain expressed in bacteria using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4241803	>	IC50	nM	10000.0	CHEMBL1075163	Homo sapiens	IC50	uM	10.0
	18668255	CHEMBL4234037	Inhibition of recombinant human haspin kinase domain expressed in bacteria using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4242235	>	IC50	nM	10000.0	CHEMBL1075163	Homo sapiens	IC50	uM	10.0
	18668256	CHEMBL4234037	Inhibition of recombinant human haspin kinase domain expressed in bacteria using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ncccc23)C(=O)N1O		CHEMBL4238093	>	IC50	nM	10000.0	CHEMBL1075163	Homo sapiens	IC50	uM	10.0
	18668257	CHEMBL4234037	Inhibition of recombinant human haspin kinase domain expressed in bacteria using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(C)c4ncccc34)C(=O)NC2=O)c2ccccc21		CHEMBL52851	>	IC50	nM	10000.0	CHEMBL1075163	Homo sapiens	IC50	uM	10.0
	18668329	CHEMBL4234047	Inhibition of recombinant human haspin kinase domain expressed in bacteria assessed as residual activity at 10 uM using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(C)c4ncccc34)C(=O)NC2=O)c2ccccc21		CHEMBL52851	=	Activity	%	101.0	CHEMBL1075163	Homo sapiens	Activity	%	101.0
	18668330	CHEMBL4234047	Inhibition of recombinant human haspin kinase domain expressed in bacteria assessed as residual activity at 10 uM using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	O=C1C(c2c[nH]c3ccccc23)=C(c2c[nH]c3ncccc23)C(=O)N1O		CHEMBL4238093	=	Activity	%	98.0	CHEMBL1075163	Homo sapiens	Activity	%	98.0
	18668331	CHEMBL4234047	Inhibition of recombinant human haspin kinase domain expressed in bacteria assessed as residual activity at 10 uM using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4242235	=	Activity	%	112.0	CHEMBL1075163	Homo sapiens	Activity	%	112.0
	18668332	CHEMBL4234047	Inhibition of recombinant human haspin kinase domain expressed in bacteria assessed as residual activity at 10 uM using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4241803	=	Activity	%	118.0	CHEMBL1075163	Homo sapiens	Activity	%	118.0
	18668333	CHEMBL4234047	Inhibition of recombinant human haspin kinase domain expressed in bacteria assessed as residual activity at 10 uM using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	CCn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4246062	=	Activity	%	133.0	CHEMBL1075163	Homo sapiens	Activity	%	133.0
	18668334	CHEMBL4234047	Inhibition of recombinant human haspin kinase domain expressed in bacteria assessed as residual activity at 10 uM using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4245590	=	Activity	%	114.0	CHEMBL1075163	Homo sapiens	Activity	%	114.0
	18668335	CHEMBL4234047	Inhibition of recombinant human haspin kinase domain expressed in bacteria assessed as residual activity at 10 uM using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	Cn1cc(C2=C(c3cn(CCCCCC(=O)O)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4240779	=	Activity	%	103.0	CHEMBL1075163	Homo sapiens	Activity	%	103.0
	18668336	CHEMBL4234047	Inhibition of recombinant human haspin kinase domain expressed in bacteria assessed as residual activity at 10 uM using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	CC(C)n1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4249393	=	Activity	%	123.0	CHEMBL1075163	Homo sapiens	Activity	%	123.0
	18668337	CHEMBL4234047	Inhibition of recombinant human haspin kinase domain expressed in bacteria assessed as residual activity at 10 uM using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	CC(C)n1cc(C2=C(c3cn(C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4239321	=	Activity	%	127.0	CHEMBL1075163	Homo sapiens	Activity	%	127.0
	18668338	CHEMBL4234047	Inhibition of recombinant human haspin kinase domain expressed in bacteria assessed as residual activity at 10 uM using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	CCn1cc(C2=C(c3cn(C(C)C)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4238883	=	Activity	%	114.0	CHEMBL1075163	Homo sapiens	Activity	%	114.0
	18668339	CHEMBL4234047	Inhibition of recombinant human haspin kinase domain expressed in bacteria assessed as residual activity at 10 uM using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	O=C1C2=C(C(=O)N1O)c1cn(c3ccccc13)CCCCCCn1cc2c2ccccc21		CHEMBL4243080	=	Activity	%	134.0	CHEMBL1075163	Homo sapiens	Activity	%	134.0
	18668340	CHEMBL4234047	Inhibition of recombinant human haspin kinase domain expressed in bacteria assessed as residual activity at 10 uM using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	N#CCCCCCn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4244860	=	Activity	%	99.0	CHEMBL1075163	Homo sapiens	Activity	%	99.0
	18668341	CHEMBL4234047	Inhibition of recombinant human haspin kinase domain expressed in bacteria assessed as residual activity at 10 uM using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	O=C(O)CCCCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)N(O)C2=O)c2ccccc21		CHEMBL4241699	=	Activity	%	113.0	CHEMBL1075163	Homo sapiens	Activity	%	113.0
	18668342	CHEMBL4234047	Inhibition of recombinant human haspin kinase domain expressed in bacteria assessed as residual activity at 10 uM using histone H3 (1 to 21 residues) peptide as substrate in presence of [gamma-33P]ATP	B	N#CCCCCCn1cc(C2=C(c3cn(CCCCCC#N)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL4238971	=	Activity	%	134.0	CHEMBL1075163	Homo sapiens	Activity	%	134.0
	18728163	CHEMBL4259484	Inhibition of recombinant human N-terminal GST-tagged Haspin expressed in baculovirus expression system at 5 uM relative to control	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3nc4ccc(O)cc4s3)cc2)CC1		CHEMBL4287375	=	Inhibition	%	1.0	CHEMBL1075163	Homo sapiens	INH	%	1.0
	18750329	CHEMBL4263640	Inhibition of recombinant human Haspin expressed in Baculovirus expression system at 2 uM by Adapta assay	B	O=C(Cc1ccc(F)cc1)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1		CHEMBL4290247	=	Inhibition	%	95.0	CHEMBL1075163	Homo sapiens	INH	%	95.0
	18750337	CHEMBL4263648	Inhibition of recombinant human Haspin expressed in Baculovirus expression system by Adapta assay	B	O=C(Cc1ccc(F)cc1)Nc1cncc(-c2cc(-c3cccnc3)cs2)c1		CHEMBL4290247	=	IC50	nM	36.0	CHEMBL1075163	Homo sapiens	IC50	nM	36.0
	18750345	CHEMBL4263654	Inhibition of Haspin (unknown origin) after 3 hrs by ADP-Glo assay	B	Oc1ccc(-c2nc3ccc4[nH]ncc4c3c3c2CCCC3)c(F)c1		CHEMBL4278808	=	IC50	nM	12.0	CHEMBL1075163	Homo sapiens	IC50	nM	12.0
	18751097	CHEMBL4263817	Inhibition of HASPIN (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	46.0	CHEMBL1075163	Homo sapiens	INH	%	46.0
	18751576	CHEMBL4264327	Binding affinity to wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	94.0	CHEMBL1075163	Homo sapiens	Activity	%	94.0
	18811057	CHEMBL4275974	Inhibition of human GST-tagged haspin expressed in baculovirus expression system at 1.25 uM in presence of 100 uM ATP relative to control	A	O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)C1CC1		CHEMBL4283503	=	Inhibition	%	72.0	CHEMBL1075163	Homo sapiens	INH	%	72.0
	18811058	CHEMBL4275975	Inhibition of human GST-tagged haspin expressed in baculovirus expression system in presence of 100 uM ATP	A	O=C(Nc1cncc(-c2cc(-c3cccnc3)cs2)c1)C1CC1		CHEMBL4283503	=	IC50	nM	76.3	CHEMBL1075163	Homo sapiens	IC50	nM	76.3
	18857991	CHEMBL4307837	Binding affinity to wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	100.0	CHEMBL1075163	Homo sapiens	Activity	%	100.0
	18892884	CHEMBL4314850	Inhibition of recombinant human haspin (471 to end residues) assessed as residual activity at 10 uM using RARTLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	89.0	CHEMBL1075163	Homo sapiens	Activity	%	89.0
	18937973	CHEMBL4327713	Inhibition of human haspin assessed as residual activity at 1 uM using Histone H3 as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	96.51	CHEMBL1075163	Homo sapiens	Activity	%	96.51
	18937974	CHEMBL4327713	Inhibition of human haspin assessed as residual activity at 1 uM using Histone H3 as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	99.15	CHEMBL1075163	Homo sapiens	Activity	%	99.15
	18938557	CHEMBL4328077	Inhibition of human haspin assessed as residual activity at 100 uM using Histone H3 as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL1075163	Homo sapiens	Activity	%	65.0
	18938935	CHEMBL4328441	Inhibition of human haspin using Histone H3 as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	75.6	CHEMBL1075163	Homo sapiens	IC50	10'-8M	7.56
	18964337	CHEMBL4335106	Inhibition of human Haspin (471 to end residues ) assessed as residual activity at 1 uM using RARTLSFAEPG as substrate after 40 mins by [gamma-33ATP] radiometric assay relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	59.0	CHEMBL1075163	Homo sapiens	Activity	%	59.0
	18964338	CHEMBL4335106	Inhibition of human Haspin (471 to end residues ) assessed as residual activity at 1 uM using RARTLSFAEPG as substrate after 40 mins by [gamma-33ATP] radiometric assay relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	87.0	CHEMBL1075163	Homo sapiens	Activity	%	87.0
	18971923	CHEMBL4336933	Inhibition of human Haspin (471 to end residues ) assessed as residual activity at 10 uM using RARTLSFAEPG as substrate after 40 mins by [gamma-33ATP] radiometric assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	51.0	CHEMBL1075163	Homo sapiens	Activity	%	51.0
	19005816	CHEMBL4344403	Binding affinity to wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system assessed as residual bound protein level at 10 uM by Kinomescan method relative to control	B	COc1ccc2c3ccnc(C)c3n(CCCC(N)=O)c2c1		CHEMBL4474836	=	Activity	%	5.2	CHEMBL1075163	Homo sapiens	Activity	%	5.2
	19005817	CHEMBL4344403	Binding affinity to wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system assessed as residual bound protein level at 10 uM by Kinomescan method relative to control	B	COc1ccc2c(c1)[nH]c1c(C)nccc12		CHEMBL269538	=	Activity	%	2.0	CHEMBL1075163	Homo sapiens	Activity	%	2.0
	19005818	CHEMBL4344403	Binding affinity to wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system assessed as residual bound protein level at 10 uM by Kinomescan method relative to control	B	COc1ccc2c(c1)[nH]c1c(CO)nccc12		CHEMBL4066450	=	Activity	%	4.8	CHEMBL1075163	Homo sapiens	Activity	%	4.8
Not Active	19039758	CHEMBL4351884	Inhibition of recombinant human haspin (471 to end residues) at 10 uM using RARTLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL1075163	Homo sapiens	INH		
Active	19041132	CHEMBL4352393	Inhibition of human haspin at 10 uM using Histone H3 as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL1075163	Homo sapiens	INH		
	19059615	CHEMBL4357916	Binding affinity to wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	100.0	CHEMBL1075163	Homo sapiens	Activity	%	100.0
	19090181	CHEMBL4365755	Inhibition of wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL1075163	Homo sapiens	Activity	%	100.0
	19091950	CHEMBL4366424	Inhibition of human haspin at 100 nM using Histone H3 as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	12.12	CHEMBL1075163	Homo sapiens	INH	%	12.12
	19144864	CHEMBL4377880	Inhibition of recombinant human haspin (471 to end residues) at 1 uM using RARTLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	11.0	CHEMBL1075163	Homo sapiens	INH	%	11.0
	19147874	CHEMBL4379348	Inhibition of human recombinant Haspin (471 to end residues) using RARTLSFAEPG as substrate after 40 mins by [gamma-33ATP] radiometric assay	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL1075163	Homo sapiens	IC50	uM	10.0
	19159443	CHEMBL4382547	Binding affinity to wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	100.0	CHEMBL1075163	Homo sapiens	Activity	%	100.0
	19191564	CHEMBL4389266	Inhibition of wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	63.0	CHEMBL1075163	Homo sapiens	INH	%	63.0
	19191929	CHEMBL4389743	Inhibition of wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	78.0	CHEMBL1075163	Homo sapiens	INH	%	78.0
	19200185	CHEMBL4391369	Binding affinity to wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	3.9	CHEMBL1075163	Homo sapiens	Activity	%	3.9
	19266446	CHEMBL4405396	Inhibition of wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL1075163	Homo sapiens	INH	%	50.0
Active	19273749	CHEMBL4407450	Inhibition of wild-type human partial length HASPIN (I452 to K798 residues) expressed in HEK293 cells at 1 uM by Kinomescan method	B	CNC(=O)C[C@@H]1C[C@@H](c2ccc(F)c(F)c2)[C@H](NC(=O)c2cc(-c3c(Cl)cnn3C)c(Cl)o2)CN1		CHEMBL4440965		Activity			CHEMBL1075163	Homo sapiens	Activity		
	19276009	CHEMBL4408012	Inhibition of recombinant human Haspin (471 to end residues) at 1 uM using RARTLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	22.0	CHEMBL1075163	Homo sapiens	INH	%	22.0
	19294328	CHEMBL4412085	Inhibition of human haspin assessed as enzyme activity at 30 uM using Histone H3 as substrate by [gamma-33P]-ATP assay relative to control	B	O=C1C=CC2(C=C1)OCC(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)N2c1ccccc1		CHEMBL4476753	=	Activity	%	66.06	CHEMBL1075163	Homo sapiens	Activity	%	66.06
	19294344	CHEMBL4412101	Inhibition of human haspin using Histone H3 as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	19.0	CHEMBL1075163	Homo sapiens	IC50	10'-8M	1.9
	19298517	CHEMBL4413178	Inhibition of wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system at 300 nM by Kinomescan method relative to control	B	Cc1ncccc1Oc1sc(C(N)=O)c2c1-c1c(cnn1C)CC2		CHEMBL4552616	=	Inhibition	%	99.0	CHEMBL1075163	Homo sapiens	INH	%	99.0
	19303854	CHEMBL4414287	Inhibition of haspin (unknown origin) assessed as residual activity at 50 uM relative to control	B	O=C(O)c1ccc(Nc2nc(-c3cccc(Br)c3)cs2)cc1		CHEMBL4458300	=	Activity	%	55.0	CHEMBL1075163	Homo sapiens	Activity	%	55.0
	20600543	CHEMBL4603495	Inhibition of recombinant N-terminal GST tagged human GSG2 catalytic domain (471 to 798 residues) expressed in baculovirus expression system using Histone H3 (1-20) peptide as substrate after 1 hr in presence of ATP by ADAPTA assay	B	C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C		CHEMBL4634634	>	IC50	nM	100000.0	CHEMBL1075163	Homo sapiens	IC50	uM	100.0
	20669045	CHEMBL4620291	Inhibition of biotinylated ligand binding to wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system at 50 nM measured after 1 hr by kinomescan assay relative to control	B	CN(C)[C@@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC=C(c5cccc6cnccc56)[C@@]4(C)CC[C@@H]32)C1		CHEMBL4637601	>	Inhibition	%	80.0	CHEMBL1075163	Homo sapiens	INH	%	80.0
	20669046	CHEMBL4620291	Inhibition of biotinylated ligand binding to wild-type human partial length HASPIN (I452 to K798 residues) expressed in mammalian expression system at 50 nM measured after 1 hr by kinomescan assay relative to control	B	CN(C)[C@@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC=C(c5ccc6ccncc6c5)[C@@]4(C)CC[C@@H]32)C1		CHEMBL4637411	>	Inhibition	%	80.0	CHEMBL1075163	Homo sapiens	INH	%	80.0
	20670361	CHEMBL4620602	Inhibition of human recombinant Haspin (470 to 798 residues) expressed in bacteria assessed as residual activity at 1 uM using Histone H3 and ARTKQTARKSTGGKAPRKQLA as substrate in presence of ATP incubated for 50 mins by ADP-GloTM assay relative to control	B	O=C1/C(=C/c2c[nH]c3ncccc23)Oc2cc(O)ccc21		CHEMBL4642838	=	Inhibition	%	12.0	CHEMBL1075163	Homo sapiens	INH	%	12.0
	20670362	CHEMBL4620602	Inhibition of human recombinant Haspin (470 to 798 residues) expressed in bacteria assessed as residual activity at 1 uM using Histone H3 and ARTKQTARKSTGGKAPRKQLA as substrate in presence of ATP incubated for 50 mins by ADP-GloTM assay relative to control	B	O=C1/C(=C/c2c[nH]c3ncccc23)Cc2ccccc21		CHEMBL4642750	=	Inhibition	%	36.0	CHEMBL1075163	Homo sapiens	INH	%	36.0
