activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
inactive	9516150	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	N#Cc1cccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)n1		CHEMBL1968868	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516151	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1		CHEMBL1981047	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516152	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1		CHEMBL1998470	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516153	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCc2[nH]c3c(Cl)cc(Cl)cc3c2C1		CHEMBL1976196	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516154	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	COc1ccccc1CNC(=N)Nc1nccc(-c2cccs2)n1		CHEMBL1997197	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516155	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1		CHEMBL1975903	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
active	9516156	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C1Cc2cc(-c3ccccc3)cnc2N1		CHEMBL1983630	=	Ki	nM	79432.82	CHEMBL5408	Homo sapiens	pKi		4.1
active	9516157	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Cc1nc(N)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cc2)n1		CHEMBL482967	=	Ki	nM	63.1	CHEMBL5408	Homo sapiens	pKi		7.2
inactive	9516158	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	N#Cc1ccc2nc(N)n(-c3nccs3)c2c1		CHEMBL1988805	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
active	9516159	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl		CHEMBL458997	=	Ki	nM	1258.93	CHEMBL5408	Homo sapiens	pKi		5.9
inactive	9516160	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)Nc1cccc(F)c1		CHEMBL1969942	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
active	9516161	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1		CHEMBL1974310	=	Ki	nM	1258.93	CHEMBL5408	Homo sapiens	pKi		5.9
inactive	9516162	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	COc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1		CHEMBL1978567	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516163	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl		CHEMBL1825138	<	Ki	nM	1584.89	CHEMBL5408	Homo sapiens	pKi		5.8
inactive	9516164	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C1Nc2ccccc2C1=Cc1ccc[nH]1		CHEMBL1996176	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
active	9516165	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Nc1cc(=O)[nH]n1-c1ccccn1		CHEMBL1995765	=	Ki	nM	7943.28	CHEMBL5408	Homo sapiens	pKi		5.1
inactive	9516166	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1		CHEMBL1975138	<	Ki	nM	1584.89	CHEMBL5408	Homo sapiens	pKi		5.8
inactive	9516167	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1		CHEMBL1984760	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516168	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1		CHEMBL1997846	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516169	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N		CHEMBL424872	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516170	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
active	9516171	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CN(C)CC1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL360847	=	Ki	nM	501.19	CHEMBL5408	Homo sapiens	pKi		6.3
active	9516172	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C(Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12)c1cc(F)ccc1F		CHEMBL1995811	=	Ki	nM	794.33	CHEMBL5408	Homo sapiens	pKi		6.1
inactive	9516173	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1		CHEMBL49120	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
active	9516174	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CC(=O)NCC(=O)N1C2CCC1c1cc(Nc3ncc(C(F)(F)F)c(NC4CCC4)n3)ccc12		CHEMBL1983111	=	Ki	nM	12.59	CHEMBL5408	Homo sapiens	pKi		7.9
inactive	9516175	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1		CHEMBL1988141	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516176	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Cc1ccc(Nc2nc3ccc([N+](=O)[O-])cc3[nH]2)nc1		CHEMBL1992937	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516177	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cnc2c(-c3ccc4c(c3)OCO4)cnn12		CHEMBL1977134	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516178	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	COCC#Cc1cccc2c1Cc1c(-c3cccs3)n[nH]c1-2		CHEMBL1985206	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516179	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
active	9516180	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC		CHEMBL1991078	=	Ki	nM	25.12	CHEMBL5408	Homo sapiens	pKi		7.6
inactive	9516181	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C(Cc1ccccc1)Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)c1		CHEMBL1090356	<	Ki	nM	1584.89	CHEMBL5408	Homo sapiens	pKi		5.8
active	9516182	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	C=CCc1cccc2c(=NO)cc(-c3ccccc3)oc12		CHEMBL1977749	=	Ki	nM	2511.89	CHEMBL5408	Homo sapiens	pKi		5.6
active	9516183	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=c1[nH][nH]c2ccc(Br)cc12		CHEMBL2001613	=	Ki	nM	31622.78	CHEMBL5408	Homo sapiens	pKi		4.5
inactive	9516184	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
active	9516185	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(C=Cc3ccccc3)n2)n[nH]1		CHEMBL1983923	=	Ki	nM	158.49	CHEMBL5408	Homo sapiens	pKi		6.8
inactive	9516186	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1		CHEMBL565612	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516187	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1		CHEMBL1993904	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516188	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc43)c2c1		CHEMBL1997275	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516189	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CCOC(=O)C1=c2sc(=Cc3ccco3)c(=O)n2C(N)=C(C#N)C1c1ccco1		CHEMBL1999112	<	Ki	nM	1584.89	CHEMBL5408	Homo sapiens	pKi		5.8
inactive	9516190	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2ccc(Cl)cc12		CHEMBL1967513	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516191	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Cc1cc(O)nc2[nH]nc(-c3cccc(-c4ccc(C#N)cc4)c3)c12		CHEMBL2000724	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516192	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	COc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1		CHEMBL1982660	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516193	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CN(Cc1cc(Cl)c(O)c2ncccc12)C1CCCCC1		CHEMBL1982413	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
active	9516194	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Cc1cc(=O)[nH]c2[nH]n(-c3ccccc3)c(=O)c12		CHEMBL1985042	=	Ki	nM	50118.72	CHEMBL5408	Homo sapiens	pKi		4.3
inactive	9516195	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1		CHEMBL1987535	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516196	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C(Nc1cccc(F)c1)Nc1cccc(-c2ccc3cn[nH]c3c2)c1		CHEMBL1983393	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516197	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2cc(F)c(F)cc12		CHEMBL1981792	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516198	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1		CHEMBL2002586	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516199	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12		CHEMBL2006674	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516200	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12		CHEMBL1981133	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516201	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C(Nc1cnccn1)Nc1cccc2c(O)cccc12		CHEMBL1992371	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516202	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CN(C)c1ccc(Nc2cc(-c3csc(Br)c3)[nH]n2)cc1		CHEMBL1984236	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516203	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1		CHEMBL2007421	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516204	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1cc(Nc2ccc(C(=O)N3CCOCC3)cn2)c(=O)n(C)c1		CHEMBL1973138	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516205	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C(Nc1cnccn1)Nc1ccnc2ccc(N3CC4COCC4C3)cc12		CHEMBL2002599	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
active	9516206	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1		CHEMBL1983268	=	Ki	nM	2511.89	CHEMBL5408	Homo sapiens	pKi		5.6
active	9516207	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1969151	=	Ki	nM	1995.26	CHEMBL5408	Homo sapiens	pKi		5.7
active	9516208	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Cc1n[nH]c2ccc(-c3cccnc3)cc12		CHEMBL1967252	=	Ki	nM	39810.72	CHEMBL5408	Homo sapiens	pKi		4.4
active	9516209	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21		CHEMBL1993335	=	Ki	nM	1000.0	CHEMBL5408	Homo sapiens	pKi		6.0
inactive	9516210	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1		CHEMBL2007574	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516211	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CC(C)NC1=NNC(=O)C1=Cc1cc2ccccc2[nH]1		CHEMBL1988692	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516212	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CCN(CCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1		CHEMBL2004637	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516213	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1		CHEMBL1993374	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516214	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CC(C)N(CCCN)C(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1		CHEMBL1994318	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516215	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O		CHEMBL2000354	<	Ki	nM	1584.89	CHEMBL5408	Homo sapiens	pKi		5.8
inactive	9516216	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CC(C)(C)c1cc(NC(=O)C(=O)c2cccc3ccccc23)n(-c2cccc(OCC(=O)NCCO)c2)n1		CHEMBL1998680	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516217	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	NCCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL592030	<	Ki	nM	1584.89	CHEMBL5408	Homo sapiens	pKi		5.8
inactive	9516218	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CC(C)(C)c1cc(NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)NCCCCC(=O)O)c2)n1		CHEMBL1999506	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516219	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CC(N)C1CCC(C(=O)Nc2ccncc2)CC1		CHEMBL1994526	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516220	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12		CHEMBL1989029	<	Ki	nM	1584.89	CHEMBL5408	Homo sapiens	pKi		5.8
active	9516221	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CCCNC(=O)c1ccc(Nc2nc(CC)c3cc[nH]c3n2)cc1		CHEMBL1997007	=	Ki	nM	2511.89	CHEMBL5408	Homo sapiens	pKi		5.6
inactive	9516222	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CCOC(=O)c1c(C)n(-c2ccc(I)cc2)c2c1cc(O)c1ccccc12		CHEMBL1970352	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516223	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C(Nc1nc2c(O)cccc2s1)Nc1ccccc1-c1ccccc1		CHEMBL2002690	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516224	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CN(C)c1ccc(-c2cc(-c3ccc([N+](=O)[O-])cc3)nc(NS(=O)(=O)c3ccc(N)cc3)n2)cc1		CHEMBL1980167	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516225	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N		CHEMBL377408	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516226	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516227	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
active	9516228	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1		CHEMBL2006765	=	Ki	nM	501.19	CHEMBL5408	Homo sapiens	pKi		6.3
inactive	9516229	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12		CHEMBL1986590	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516230	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21		CHEMBL1870106	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516231	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21		CHEMBL406845	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
inactive	9516232	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O		CHEMBL1980246	<	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
active	9516233	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1		CHEMBL1970104	=	Ki	nM	158.49	CHEMBL5408	Homo sapiens	pKi		6.8
active	9516234	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(-c3ccc(CO)cc3)s1)CC2		CHEMBL1983980	=	Ki	nM	3162.28	CHEMBL5408	Homo sapiens	pKi		5.5
active	9516235	CHEMBL1963698	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: TBK1	F	CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1		CHEMBL1999484	=	Ki	nM	158.49	CHEMBL5408	Homo sapiens	pKi		6.8
