activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	6335555	CHEMBL1821103	Inhibition of N-terminal GST-fused sphingosine kinase 2 (1-618) expressed in baculovirus expression system assessed as inhibition of sphingosine phosphorylation after 1 hr by off-chip mobility shift assay	B	CCCCCCCCCCCCCC[C@@H]1OC[C@@H](N)[C@H]1O		CHEMBL1819203	=	Inhibition	%	50.0	CHEMBL3023	Homo sapiens	INH	%	50.0
	6335557	CHEMBL1821103	Inhibition of N-terminal GST-fused sphingosine kinase 2 (1-618) expressed in baculovirus expression system assessed as inhibition of sphingosine phosphorylation after 1 hr by off-chip mobility shift assay	B	CCCCCCCCCCCCCC[C@H]1OC[C@@H](N)[C@H]1O		CHEMBL1819202	=	Inhibition	%	50.0	CHEMBL3023	Homo sapiens	INH	%	50.0
	6335559	CHEMBL1821103	Inhibition of N-terminal GST-fused sphingosine kinase 2 (1-618) expressed in baculovirus expression system assessed as inhibition of sphingosine phosphorylation after 1 hr by off-chip mobility shift assay	B	CCCCCCCCCCCCCC[C@H]1OC[C@H](N)[C@H]1O		CHEMBL466393	=	Inhibition	%	50.0	CHEMBL3023	Homo sapiens	INH	%	50.0
	6335561	CHEMBL1821103	Inhibition of N-terminal GST-fused sphingosine kinase 2 (1-618) expressed in baculovirus expression system assessed as inhibition of sphingosine phosphorylation after 1 hr by off-chip mobility shift assay	B	CCCCCCCCCCCCCC[C@@H]1OC[C@H](N)[C@H]1O		CHEMBL466190	=	Inhibition	%	50.0	CHEMBL3023	Homo sapiens	INH	%	50.0
	6335563	CHEMBL1821103	Inhibition of N-terminal GST-fused sphingosine kinase 2 (1-618) expressed in baculovirus expression system assessed as inhibition of sphingosine phosphorylation after 1 hr by off-chip mobility shift assay	B	CCCCCCCCCCCCCC[C@H]1OC[C@H](N)[C@@H]1O		CHEMBL466394	=	Inhibition	%	50.0	CHEMBL3023	Homo sapiens	INH	%	50.0
Not Active	7976264	CHEMBL1929797	Inhibition of SphK2 in human U937 cells assessed as change in S1P level by LC/MS analysis	B	CCCCCCCCc1ccc([C@H]2CC[C@H]([N+](C)(C)C)CC2)cc1.[I-]		CHEMBL1927588		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
Not Active	7976265	CHEMBL1929797	Inhibition of SphK2 in human U937 cells assessed as change in S1P level by LC/MS analysis	B	CCCCCCCCc1ccc([C@H]2CC[C@H]([N+](C)(C)CCC)CC2)cc1.[I-]		CHEMBL1927590		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
Active	7976266	CHEMBL1929798	Inhibition of SphK2 in human U937 cells using FTY720 as substrate assessed as decrease in phosphorylated FTY720 at 10 uM after 2 hrs by LC/MS analysis	B	CCCCCCCCc1ccc([C@H]2CC[C@H]([N+](C)(C)C)CC2)cc1.[I-]		CHEMBL1927588		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
Active	7976267	CHEMBL1929799	Inhibition of SphK2 in human U937 cells using FTY720 as substrate assessed as accumulation of FTY720 at 10 uM after 2 hrs by LC/MS analysis	B	CCCCCCCCc1ccc([C@H]2CC[C@H]([N+](C)(C)C)CC2)cc1.[I-]		CHEMBL1927588		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
Dose-dependent effect	7976268	CHEMBL1929800	Inhibition of SphK2 in human U937 cells assessed as decrease in Akt phosphorylation after 16 hrs by Western blot analysis	B	CCCCCCCCc1ccc([C@H]2CC[C@H]([N+](C)(C)C)CC2)cc1.[I-]		CHEMBL1927588		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
Dose-dependent effect	7976269	CHEMBL1929801	Inhibition of SphK2 in human U937 cells assessed as decrease in ERK phosphorylation after 16 hrs by Western blot analysis	B	CCCCCCCCc1ccc([C@H]2CC[C@H]([N+](C)(C)C)CC2)cc1.[I-]		CHEMBL1927588		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
Active	7976270	CHEMBL1929798	Inhibition of SphK2 in human U937 cells using FTY720 as substrate assessed as decrease in phosphorylated FTY720 at 10 uM after 2 hrs by LC/MS analysis	B	CCCCCCCCc1ccc([C@H]2CC[C@H]([N+](C)(C)CCC)CC2)cc1.[I-]		CHEMBL1927590		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
Active	7976271	CHEMBL1929799	Inhibition of SphK2 in human U937 cells using FTY720 as substrate assessed as accumulation of FTY720 at 10 uM after 2 hrs by LC/MS analysis	B	CCCCCCCCc1ccc([C@H]2CC[C@H]([N+](C)(C)CCC)CC2)cc1.[I-]		CHEMBL1927590		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
Dose-dependent effect	7976272	CHEMBL1929800	Inhibition of SphK2 in human U937 cells assessed as decrease in Akt phosphorylation after 16 hrs by Western blot analysis	B	CCCCCCCCc1ccc([C@H]2CC[C@H]([N+](C)(C)CCC)CC2)cc1.[I-]		CHEMBL1927590		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
Dose-dependent effect	7976273	CHEMBL1929801	Inhibition of SphK2 in human U937 cells assessed as decrease in ERK phosphorylation after 16 hrs by Western blot analysis	B	CCCCCCCCc1ccc([C@H]2CC[C@H]([N+](C)(C)CCC)CC2)cc1.[I-]		CHEMBL1927590		Inhibition	%		CHEMBL3023	Homo sapiens	INH		
	7976274	CHEMBL1929803	Inhibition of SphK2	B	CCCCCCCCc1ccc(CC[C@](N)(CO)OC)cc1		CHEMBL1927600	=	Ki	nM	16500.0	CHEMBL3023	Homo sapiens	Ki	uM	16.5
	8061319	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	-0.06	CHEMBL3023	Homo sapiens	Inhibition	%	-0.06
	8061496	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3Cc2ccccc2)ccc1O		CHEMBL1789962	=	Inhibition	%	0.11	CHEMBL3023	Homo sapiens	Inhibition	%	0.11
	8061827	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(n2cnc(-c3ccc(F)cc3)c2-c2ccnc(Nc3ccccc3)n2)CC1		CHEMBL318892	=	Inhibition	%	0.78	CHEMBL3023	Homo sapiens	Inhibition	%	0.78
	8062018	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	-4.3	CHEMBL3023	Homo sapiens	Inhibition	%	-4.3
	8062358	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	2.29	CHEMBL3023	Homo sapiens	Inhibition	%	2.29
	8062520	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CN1CCC(C(=O)Nc2n[nH]c3nc(-c4ccc(O)cc4)c(Br)cc23)CC1		CHEMBL261129	=	Inhibition	%	1.49	CHEMBL3023	Homo sapiens	Inhibition	%	1.49
	8062744	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1Nc2ccccc2/C1=C/Nc1ccc(-n2cncn2)cc1		CHEMBL1794056	=	Inhibition	%	-0.36	CHEMBL3023	Homo sapiens	Inhibition	%	-0.36
	8062842	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2ccncc21		CHEMBL185710	=	Inhibition	%	0.26	CHEMBL3023	Homo sapiens	Inhibition	%	0.26
	8063198	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.NCc1ccc(-c2nc(-c3ccc(Cl)c(O)c3)c(-c3ccncc3)[nH]2)cc1		CHEMBL1909412	=	Inhibition	%	0.0	CHEMBL3023	Homo sapiens	Inhibition	%	0.0
	8063365	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	-0.61	CHEMBL3023	Homo sapiens	Inhibition	%	-0.61
	8063697	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	-0.17	CHEMBL3023	Homo sapiens	Inhibition	%	-0.17
	8063879	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21		CHEMBL1516890	=	Inhibition	%	-0.04	CHEMBL3023	Homo sapiens	Inhibition	%	-0.04
	8064103	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	0.13	CHEMBL3023	Homo sapiens	Inhibition	%	0.13
	8064218	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Cn1c(-c2nonc2N)nc2cnccc21		CHEMBL188048	=	Inhibition	%	0.16	CHEMBL3023	Homo sapiens	Inhibition	%	0.16
	8064428	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	0.0	CHEMBL3023	Homo sapiens	Inhibition	%	0.0
	8064652	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CN(C)C(=O)O[C@@H]1CN[C@@H](C#Cc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3s2)C1		CHEMBL466412	=	Inhibition	%	0.0	CHEMBL3023	Homo sapiens	Inhibition	%	0.0
	8064790	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	-0.42	CHEMBL3023	Homo sapiens	Inhibition	%	-0.42
	8064956	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc(Cl)c(C(F)(F)F)c3)n2)cc1		CHEMBL188794	=	Inhibition	%	0.61	CHEMBL3023	Homo sapiens	Inhibition	%	0.61
	8065180	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	-0.3	CHEMBL3023	Homo sapiens	Inhibition	%	-0.3
	8065296	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1		CHEMBL1909378	=	Inhibition	%	-0.84	CHEMBL3023	Homo sapiens	Inhibition	%	-0.84
	8065695	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)c1cccc(-c2nn3ncccc3c2-c2ccnc(Nc3ccc4c(c3)OCCO4)n2)c1		CHEMBL362155	=	Inhibition	%	-0.65	CHEMBL3023	Homo sapiens	Inhibition	%	-0.65
	8065810	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	0.0	CHEMBL3023	Homo sapiens	Inhibition	%	0.0
	8066244	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	1.28	CHEMBL3023	Homo sapiens	Inhibition	%	1.28
	8066380	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC.Cl		CHEMBL1794060	=	Inhibition	%	-0.4	CHEMBL3023	Homo sapiens	Inhibition	%	-0.4
	8066770	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)cc1		CHEMBL408732	=	Inhibition	%	1.99	CHEMBL3023	Homo sapiens	Inhibition	%	1.99
	8066894	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	0.52	CHEMBL3023	Homo sapiens	Inhibition	%	0.52
	8067118	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1.Cl		CHEMBL1909370	=	Inhibition	%	1.73	CHEMBL3023	Homo sapiens	Inhibition	%	1.73
	8067293	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	-0.31	CHEMBL3023	Homo sapiens	Inhibition	%	-0.31
	8067414	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(N(C)C)cc4)c3)cc21		CHEMBL220465	=	Inhibition	%	2.32	CHEMBL3023	Homo sapiens	Inhibition	%	2.32
	8067638	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	0.23	CHEMBL3023	Homo sapiens	Inhibition	%	0.23
	8067848	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CCc1nccc2c1nc(-c1nonc1N)n2CC		CHEMBL365072	=	Inhibition	%	1.35	CHEMBL3023	Homo sapiens	Inhibition	%	1.35
	8067983	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	0.0	CHEMBL3023	Homo sapiens	Inhibition	%	0.0
	8068207	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1		CHEMBL359999	=	Inhibition	%	0.21	CHEMBL3023	Homo sapiens	Inhibition	%	0.21
	8068371	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	0.09	CHEMBL3023	Homo sapiens	Inhibition	%	0.09
	8068720	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	0.33	CHEMBL3023	Homo sapiens	Inhibition	%	0.33
	8068894	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(S(=O)(=O)c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2[nH]1.Cl		CHEMBL1909367	=	Inhibition	%	0.98	CHEMBL3023	Homo sapiens	Inhibition	%	0.98
	8069243	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2nn3ccccc3c2-c2ccncc2)cc1		CHEMBL485745	=	Inhibition	%	-0.19	CHEMBL3023	Homo sapiens	Inhibition	%	-0.19
	8069538	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	-0.1	CHEMBL3023	Homo sapiens	Inhibition	%	-0.1
	8069699	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.N#Cc1cccc(Nc2ncc(-c3ccccc3)o2)c1		CHEMBL1794061	=	Inhibition	%	-1.96	CHEMBL3023	Homo sapiens	Inhibition	%	-1.96
	8070049	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	N#Cc1c(NC(=O)c2ccc(F)cc2)sc2c1CCCC2		CHEMBL397570	=	Inhibition	%	0.0	CHEMBL3023	Homo sapiens	Inhibition	%	0.0
	8070221	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	-1.61	CHEMBL3023	Homo sapiens	Inhibition	%	-1.61
	8070570	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	-0.31	CHEMBL3023	Homo sapiens	Inhibition	%	-0.31
	8070868	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1		CHEMBL468963	=	Inhibition	%	0.07	CHEMBL3023	Homo sapiens	Inhibition	%	0.07
	8071025	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(Cl)cc2c1NC(=O)C2=NNc1ccc(S(N)(=O)=O)cc1		CHEMBL1909397	=	Inhibition	%	-0.11	CHEMBL3023	Homo sapiens	Inhibition	%	-0.11
	8071249	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(Cl)cc2c1NC(=O)C2=NNc1ccc(S(N)(=O)=O)cc1		CHEMBL1909397	=	Inhibition	%	-2.78	CHEMBL3023	Homo sapiens	Inhibition	%	-2.78
	8071375	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1		CHEMBL185238	=	Inhibition	%	0.61	CHEMBL3023	Homo sapiens	Inhibition	%	0.61
	8071548	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COc1ccc2cc(-c3c(-c4ccncc4)nc(-c4ccc([S+](C)[O-])cc4)n3C)ccc2c1		CHEMBL399410	=	Inhibition	%	-1.21	CHEMBL3023	Homo sapiens	Inhibition	%	-1.21
	8071772	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1		CHEMBL408564	=	Inhibition	%	0.57	CHEMBL3023	Homo sapiens	Inhibition	%	0.57
	8071897	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1		CHEMBL206544	=	Inhibition	%	-1.09	CHEMBL3023	Homo sapiens	Inhibition	%	-1.09
	8072211	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1.Cl		CHEMBL1909366	=	Inhibition	%	0.0	CHEMBL3023	Homo sapiens	Inhibition	%	0.0
	8072592	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1.Cl		CHEMBL1909371	=	Inhibition	%	-0.28	CHEMBL3023	Homo sapiens	Inhibition	%	-0.28
	8072717	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1cccc(-c2n[nH]cc2-c2ccc3ncccc3n2)n1		CHEMBL185238	=	Inhibition	%	0.2	CHEMBL3023	Homo sapiens	Inhibition	%	0.2
	8073108	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nc(-c3ccco3)c(Br)cc12)C1CC1		CHEMBL408564	=	Inhibition	%	0.07	CHEMBL3023	Homo sapiens	Inhibition	%	0.07
	8073233	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1.Cl		CHEMBL1909369	=	Inhibition	%	0.51	CHEMBL3023	Homo sapiens	Inhibition	%	0.51
	8073457	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1.Cl		CHEMBL1909369	=	Inhibition	%	-0.44	CHEMBL3023	Homo sapiens	Inhibition	%	-0.44
	8073576	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL271843	=	Inhibition	%	0.19	CHEMBL3023	Homo sapiens	Inhibition	%	0.19
	8073809	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3cccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)c3)ccc2[nH]1.Cl		CHEMBL1909366	=	Inhibition	%	0.65	CHEMBL3023	Homo sapiens	Inhibition	%	0.65
	8074033	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21		CHEMBL1096290	=	Inhibition	%	2.01	CHEMBL3023	Homo sapiens	Inhibition	%	2.01
	8074185	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1.Cl		CHEMBL1909371	=	Inhibition	%	0.5	CHEMBL3023	Homo sapiens	Inhibition	%	0.5
	8074315	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)N(C)C)s3)c2cc1OC		CHEMBL482326	=	Inhibition	%	0.13	CHEMBL3023	Homo sapiens	Inhibition	%	0.13
	8074539	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)N(C)C)s3)c2cc1OC		CHEMBL482326	=	Inhibition	%	-2.18	CHEMBL3023	Homo sapiens	Inhibition	%	-2.18
	8074696	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	0.16	CHEMBL3023	Homo sapiens	Inhibition	%	0.16
	8075047	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	0.0	CHEMBL3023	Homo sapiens	Inhibition	%	0.0
	8075158	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL271843	=	Inhibition	%	0.62	CHEMBL3023	Homo sapiens	Inhibition	%	0.62
	8075382	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1		CHEMBL14112	=	Inhibition	%	-0.81	CHEMBL3023	Homo sapiens	Inhibition	%	-0.81
	8075619	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21		CHEMBL1096290	=	Inhibition	%	1.13	CHEMBL3023	Homo sapiens	Inhibition	%	1.13
	8075760	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1		CHEMBL156987	=	Inhibition	%	-0.06	CHEMBL3023	Homo sapiens	Inhibition	%	-0.06
	8076126	CHEMBL1962076	GSK_PKIS: SPHK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1		CHEMBL522709	=	Inhibition	%	-0.06	CHEMBL3023	Homo sapiens	Inhibition	%	-0.06
	8076274	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)Cc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785002	=	Inhibition	%	0.42	CHEMBL3023	Homo sapiens	Inhibition	%	0.42
	8076632	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1nc(Nc2cccc3ncccc23)c2cc[nH]c2n1		CHEMBL458438	=	Inhibition	%	-0.78	CHEMBL3023	Homo sapiens	Inhibition	%	-0.78
	8076958	CHEMBL1962077	GSK_PKIS: SPHK2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(CCCN3CCOCC3)c2-c2ccncc2)cc1		CHEMBL14112	=	Inhibition	%	-0.25	CHEMBL3023	Homo sapiens	Inhibition	%	-0.25
