activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	12263417	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1		CHEMBL313417	=	Residual Activity	%	97.0	CHEMBL5938	Homo sapiens	Residual Activity	%	97.0
	12263418	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCCc1c(-c2ccc(O)cc2)[nH]c2nccnc12		CHEMBL75680	=	Residual Activity	%	86.0	CHEMBL5938	Homo sapiens	Residual Activity	%	86.0
	12263419	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCn1cnc2c(Nc3cccc(Cl)c3)nc(N[C@@H]3CCCC[C@@H]3N)nc21		CHEMBL367625	=	Residual Activity	%	54.0	CHEMBL5938	Homo sapiens	Residual Activity	%	54.0
	12263420	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)n1cnc2/c(=N/c3cccc(Cl)c3)nc(NCCO)[nH]c21		CHEMBL311228	=	Residual Activity	%	22.0	CHEMBL5938	Homo sapiens	Residual Activity	%	22.0
	12263421	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Ic1cccc(CSc2nnc(-c3ccncc3)o2)c1		CHEMBL288064	=	Residual Activity	%	97.0	CHEMBL5938	Homo sapiens	Residual Activity	%	97.0
	12263422	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCCC(O)CO		CHEMBL1802727	=	Residual Activity	%	76.0	CHEMBL5938	Homo sapiens	Residual Activity	%	76.0
	12263423	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C(/N)SC1C=CC=CC1)c1cccc(C(O)c2ccncc2)c1		CHEMBL2218939	=	Residual Activity	%	95.0	CHEMBL5938	Homo sapiens	Residual Activity	%	95.0
	12263424	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL23327	=	Residual Activity	%	86.0	CHEMBL5938	Homo sapiens	Residual Activity	%	86.0
	12263425	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1		CHEMBL1076555	=	Residual Activity	%	100.0	CHEMBL5938	Homo sapiens	Residual Activity	%	100.0
	12263426	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCCCc1c(-c2ccc(OC)cc2)[nH]c2nccnc12		CHEMBL306498	=	Residual Activity	%	95.0	CHEMBL5938	Homo sapiens	Residual Activity	%	95.0
	12263427	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F		CHEMBL261720	=	Residual Activity	%	26.0	CHEMBL5938	Homo sapiens	Residual Activity	%	26.0
	12263428	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1		CHEMBL80713	=	Residual Activity	%	94.0	CHEMBL5938	Homo sapiens	Residual Activity	%	94.0
	12263429	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1		CHEMBL259850	=	Residual Activity	%	96.0	CHEMBL5938	Homo sapiens	Residual Activity	%	96.0
	12263430	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1c2ccccc2c2c3c(cccc13)N=N2		CHEMBL1725279	=	Residual Activity	%	61.0	CHEMBL5938	Homo sapiens	Residual Activity	%	61.0
	12263431	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1C(Cl)=C(N2C(=O)CCC2=O)C(=O)c2ccccc21		CHEMBL404939	=	Residual Activity	%	90.0	CHEMBL5938	Homo sapiens	Residual Activity	%	90.0
	12263432	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1		CHEMBL405759	=	Residual Activity	%	65.0	CHEMBL5938	Homo sapiens	Residual Activity	%	65.0
	12263433	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1		CHEMBL286721	=	Residual Activity	%	34.0	CHEMBL5938	Homo sapiens	Residual Activity	%	34.0
	12263434	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1n[nH]c2nc3ccccc3nc12		CHEMBL259389	=	Residual Activity	%	68.0	CHEMBL5938	Homo sapiens	Residual Activity	%	68.0
	12263435	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCN(CC)C(=O)c1ccc(Nc2nc(OCC3CCCCC3)c3nc[nH]c3n2)cc1		CHEMBL1802728	=	Residual Activity	%	90.0	CHEMBL5938	Homo sapiens	Residual Activity	%	90.0
	12263436	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2cc(Br)ccc2/C1=C1/Nc2ccccc2/C1=N\O		CHEMBL409450	=	Residual Activity	%	96.0	CHEMBL5938	Homo sapiens	Residual Activity	%	96.0
	12263437	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cn1nc2c3c(cccc31)C(=O)c1ccccc1-2		CHEMBL1802485	=	Residual Activity	%	89.0	CHEMBL5938	Homo sapiens	Residual Activity	%	89.0
	12263438	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C(\N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F		CHEMBL2218940	=	Residual Activity	%	98.0	CHEMBL5938	Homo sapiens	Residual Activity	%	98.0
	12263439	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12		CHEMBL104264	=	Residual Activity	%	107.0	CHEMBL5938	Homo sapiens	Residual Activity	%	107.0
	12263440	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)c1ccc2c3c1cccc3c(=O)n1c3ccccc3nc21		CHEMBL1182777	=	Residual Activity	%	94.0	CHEMBL5938	Homo sapiens	Residual Activity	%	94.0
	12263441	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1cc(-c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)ccn1		CHEMBL478629	=	Residual Activity	%	85.0	CHEMBL5938	Homo sapiens	Residual Activity	%	85.0
	12263442	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)c(-c3ccccn3)[nH]2)cc1		CHEMBL410456	=	Residual Activity	%	100.0	CHEMBL5938	Homo sapiens	Residual Activity	%	100.0
	12263443	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(C)c1nn(-c2c(Cl)cccc2Cl)c2nc(Cc3ccc(OCCO)cc3)[nH]c(=O)c12		CHEMBL258721	=	Residual Activity	%	92.0	CHEMBL5938	Homo sapiens	Residual Activity	%	92.0
	12263444	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CC(=O)O/N=C1C(=C2\C(=O)Nc3cc(Br)ccc32)\Nc2ccccc2\1		CHEMBL2218941	=	Residual Activity	%	98.0	CHEMBL5938	Homo sapiens	Residual Activity	%	98.0
	12263445	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C1/Nc2ccccc2S1)c1ccnc(NCCc2cccnc2)n1		CHEMBL191384	=	Residual Activity	%	71.0	CHEMBL5938	Homo sapiens	Residual Activity	%	71.0
	12263446	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2[nH]nc(Nc3ccc(F)cc3)c12		CHEMBL1240885	=	Residual Activity	%	95.0	CHEMBL5938	Homo sapiens	Residual Activity	%	95.0
	12263447	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1		CHEMBL278724	=	Residual Activity	%	100.0	CHEMBL5938	Homo sapiens	Residual Activity	%	100.0
	12263448	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2		CHEMBL258805	=	Residual Activity	%	55.0	CHEMBL5938	Homo sapiens	Residual Activity	%	55.0
	12263449	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(O)/C=C/c1cc(Br)c(Br)c(Br)c1Br		CHEMBL270724	=	Residual Activity	%	25.0	CHEMBL5938	Homo sapiens	Residual Activity	%	25.0
	12263450	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2cccc([N+](=O)[O-])c2)o1		CHEMBL221271	=	Residual Activity	%	98.0	CHEMBL5938	Homo sapiens	Residual Activity	%	98.0
	12263451	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1		CHEMBL272629	=	Residual Activity	%	95.0	CHEMBL5938	Homo sapiens	Residual Activity	%	95.0
	12263452	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2		CHEMBL233001	=	Residual Activity	%	106.0	CHEMBL5938	Homo sapiens	Residual Activity	%	106.0
	12263453	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1		CHEMBL522502	=	Residual Activity	%	104.0	CHEMBL5938	Homo sapiens	Residual Activity	%	104.0
	12263454	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL278041	=	Residual Activity	%	104.0	CHEMBL5938	Homo sapiens	Residual Activity	%	104.0
	12263455	CHEMBL2219194	Millipore: Percentage of residual kinase activity of PLK2 at 10uM relative to control. Control inhibitor: Phosphoric acid* at 0.3uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1		CHEMBL200381	=	Residual Activity	%	101.0	CHEMBL5938	Homo sapiens	Residual Activity	%	101.0
	12668282	CHEMBL2345066	Inhibition of PLK2 (unknown origin) at 10 uM relative to control	B	CC(C)Nc1c(C(N)=O)nnc2cc(N3CCOCC3)ccc12		CHEMBL2333120	=	Inhibition	%	6.0	CHEMBL5938	Homo sapiens	INH	%	6.0
	12668283	CHEMBL2345066	Inhibition of PLK2 (unknown origin) at 10 uM relative to control	B	CC(C)Nc1c(C(N)=O)nnc2ccc(-c3cn[nH]c3)cc12		CHEMBL2333115	=	Inhibition	%	80.0	CHEMBL5938	Homo sapiens	INH	%	80.0
	12668284	CHEMBL2345066	Inhibition of PLK2 (unknown origin) at 10 uM relative to control	B	CC(C)Nc1c(C(N)=O)nnc2ccc(-c3ccncc3)cc12		CHEMBL2333114	=	Inhibition	%	51.0	CHEMBL5938	Homo sapiens	INH	%	51.0
	12668285	CHEMBL2345066	Inhibition of PLK2 (unknown origin) at 10 uM relative to control	B	CC(C)Nc1c(C(N)=O)nnc2cc(-c3ccncc3)ccc12		CHEMBL2333112	=	Inhibition	%	30.0	CHEMBL5938	Homo sapiens	INH	%	30.0
	12668286	CHEMBL2345066	Inhibition of PLK2 (unknown origin) at 10 uM relative to control	B	CS(=O)(=O)c1ccc(-c2ccc3c(NC4CCC4)c(C(N)=O)nnc3c2)cc1		CHEMBL2333129	=	Inhibition	%	11.0	CHEMBL5938	Homo sapiens	INH	%	11.0
	12668287	CHEMBL2345066	Inhibition of PLK2 (unknown origin) at 10 uM relative to control	B	C[C@@H](Nc1c(C(N)=O)nnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12)C1CC1		CHEMBL2333128	=	Inhibition	%	17.0	CHEMBL5938	Homo sapiens	INH	%	17.0
	12668288	CHEMBL2345066	Inhibition of PLK2 (unknown origin) at 10 uM relative to control	B	CC(C)Nc1c(C(N)=O)cnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12		CHEMBL2333125	=	Inhibition	%	7.0	CHEMBL5938	Homo sapiens	INH	%	7.0
	12723648	CHEMBL2350746	Inhibition of PLK2 (unknown origin) at 10 uM by single point assay	B	C[C@@H](Nc1c(C#N)cnc2cc(-c3ccc(-n4ccoc4=O)cc3)ccc12)C1CC1		CHEMBL2347818	=	Inhibition	%	54.0	CHEMBL5938	Homo sapiens	INH	%	54.0
	12724738	CHEMBL2352267	Inhibition of PLK2 (unknown origin) at 1 uM by single point assay	B	CC(C)Nc1c(C#N)cnc2cc(-c3cnn(C)c3)ccc12		CHEMBL2347824	=	Inhibition	%	89.0	CHEMBL5938	Homo sapiens	INH	%	89.0
	12724739	CHEMBL2352267	Inhibition of PLK2 (unknown origin) at 1 uM by single point assay	B	CC(C)Nc1c(C#N)cnc2cc(-c3ccc(S(C)(=O)=O)cc3)ccc12		CHEMBL2347823	=	Inhibition	%	73.0	CHEMBL5938	Homo sapiens	INH	%	73.0
	12727667	CHEMBL2351131	Inhibition of PLK2 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1		CHEMBL2348865	=	Activity	%	69.0	CHEMBL5938	Homo sapiens	Activity	%	69.0
	12728953	CHEMBL2349888	Inhibition of PLK2 (unknown origin) assessed as remaining activity at 1 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	99.0	CHEMBL5938	Homo sapiens	Activity	%	99.0
	12729841	CHEMBL2352428	Inhibition of PLK2 (unknown origin) using [gamma-33P]ATP assessed as residual activity at 3 uM	B	CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1		CHEMBL2333445	=	Activity	%	95.0	CHEMBL5938	Homo sapiens	Activity	%	95.0
	12730096	CHEMBL2351131	Inhibition of PLK2 (unknown origin) assessed as remaining activity at 10 uM relative to control	B	CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1		CHEMBL2348862	=	Activity	%	98.0	CHEMBL5938	Homo sapiens	Activity	%	98.0
Not Active	13310831	CHEMBL2383282	Inhibition of Plk2 polo-box domain (unknown origin) assessed as inhibition of 5-carboxyfluorescein-Ahx-GPMQTS-pT-PKNG binding after 10 mins by fluorescence polarization assay	B	CC(=O)n1cc(CCNC(=O)CCCCCN2CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc3cncn3CCCCCCCCc3ccccc3)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](C(N)=O)CSCC2=O)c2ccccc21		CHEMBL2380764		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
Not Active	13310832	CHEMBL2383282	Inhibition of Plk2 polo-box domain (unknown origin) assessed as inhibition of 5-carboxyfluorescein-Ahx-GPMQTS-pT-PKNG binding after 10 mins by fluorescence polarization assay	B	CC(=O)n1cc(CCNC(=O)CCCCCN2CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc3c[nH]cn3)C(=O)N[C@@H](CO)C(=O)N[C@@H]([C@@H](C)OP(=O)(O)O)C(=O)N[C@@H](C(N)=O)CSCC2=O)c2ccccc21		CHEMBL2380660		Inhibition	%		CHEMBL5938	Homo sapiens	INH		
	13374387	CHEMBL2406518	Inhibition of PLK2 (unknown origin) at 10 uM relative to control	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Inhibition	%	100.0	CHEMBL5938	Homo sapiens	INH	%	100.0
	13375973	CHEMBL2406134	Ratio of IC50 for Plk2 (unknown origin) transfected in HEK293 cells to IC50 for GST-tagged Plk2 (unknown origin)	B	CCC1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1c1cncnc1		CHEMBL2401962	=	Ratio IC50		50.0	CHEMBL5938	Homo sapiens	Ratio IC50		50.0
	13375974	CHEMBL2406134	Ratio of IC50 for Plk2 (unknown origin) transfected in HEK293 cells to IC50 for GST-tagged Plk2 (unknown origin)	B	CCC1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3ccccn3)nc2N1c1cnn(C)c1		CHEMBL2401957	=	Ratio IC50		50.0	CHEMBL5938	Homo sapiens	Ratio IC50		50.0
	13375975	CHEMBL2406134	Ratio of IC50 for Plk2 (unknown origin) transfected in HEK293 cells to IC50 for GST-tagged Plk2 (unknown origin)	B	CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1c1cn[nH]c1		CHEMBL2402085	=	Ratio IC50		50.0	CHEMBL5938	Homo sapiens	Ratio IC50		50.0
	13375976	CHEMBL2406134	Ratio of IC50 for Plk2 (unknown origin) transfected in HEK293 cells to IC50 for GST-tagged Plk2 (unknown origin)	B	CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1[C@H]1CCOC1		CHEMBL2402084	=	Ratio IC50		50.0	CHEMBL5938	Homo sapiens	Ratio IC50		50.0
	13375977	CHEMBL2406134	Ratio of IC50 for Plk2 (unknown origin) transfected in HEK293 cells to IC50 for GST-tagged Plk2 (unknown origin)	B	CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1C1CCOCC1		CHEMBL2402083	=	Ratio IC50		50.0	CHEMBL5938	Homo sapiens	Ratio IC50		50.0
	13375978	CHEMBL2406134	Ratio of IC50 for Plk2 (unknown origin) transfected in HEK293 cells to IC50 for GST-tagged Plk2 (unknown origin)	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1ccn(C)n1		CHEMBL2402081	=	Ratio IC50		50.0	CHEMBL5938	Homo sapiens	Ratio IC50		50.0
	13375979	CHEMBL2406134	Ratio of IC50 for Plk2 (unknown origin) transfected in HEK293 cells to IC50 for GST-tagged Plk2 (unknown origin)	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1cnn(C)c1		CHEMBL2402080	=	Ratio IC50		50.0	CHEMBL5938	Homo sapiens	Ratio IC50		50.0
	13375980	CHEMBL2406134	Ratio of IC50 for Plk2 (unknown origin) transfected in HEK293 cells to IC50 for GST-tagged Plk2 (unknown origin)	B	CCC1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1cc[nH]n1		CHEMBL2402079	=	Ratio IC50		50.0	CHEMBL5938	Homo sapiens	Ratio IC50		50.0
	13375981	CHEMBL2406134	Ratio of IC50 for Plk2 (unknown origin) transfected in HEK293 cells to IC50 for GST-tagged Plk2 (unknown origin)	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1c1cn[nH]c1		CHEMBL2402078	=	Ratio IC50		50.0	CHEMBL5938	Homo sapiens	Ratio IC50		50.0
	13375982	CHEMBL2406134	Ratio of IC50 for Plk2 (unknown origin) transfected in HEK293 cells to IC50 for GST-tagged Plk2 (unknown origin)	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1[C@H]1CCOC1		CHEMBL2401973	=	Ratio IC50		50.0	CHEMBL5938	Homo sapiens	Ratio IC50		50.0
	13375983	CHEMBL2406134	Ratio of IC50 for Plk2 (unknown origin) transfected in HEK293 cells to IC50 for GST-tagged Plk2 (unknown origin)	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1CCC(F)(F)F		CHEMBL2401967	=	Ratio IC50		50.0	CHEMBL5938	Homo sapiens	Ratio IC50		50.0
	13375984	CHEMBL2406136	Inhibition of Plk2 (unknown origin) transfected in HEK293 cells assessed as inhibition of alpha-synuclein phosphorylation at ser129 after 2 hrs by ELISA	B	CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1c1cn[nH]c1		CHEMBL2402085	=	IC50	nM	5820.0	CHEMBL5938	Homo sapiens	IC50	uM	5.82
	13375985	CHEMBL2406136	Inhibition of Plk2 (unknown origin) transfected in HEK293 cells assessed as inhibition of alpha-synuclein phosphorylation at ser129 after 2 hrs by ELISA	B	CCC1C(=O)N(C)c2cnc(-n3ccnc3-c3ccccc3)nc2N1c1cncnc1		CHEMBL2401962	=	IC50	nM	3870.0	CHEMBL5938	Homo sapiens	IC50	uM	3.87
	13375986	CHEMBL2406136	Inhibition of Plk2 (unknown origin) transfected in HEK293 cells assessed as inhibition of alpha-synuclein phosphorylation at ser129 after 2 hrs by ELISA	B	CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1[C@H]1CCOC1		CHEMBL2402084	=	IC50	nM	3190.0	CHEMBL5938	Homo sapiens	IC50	uM	3.19
	13375987	CHEMBL2406136	Inhibition of Plk2 (unknown origin) transfected in HEK293 cells assessed as inhibition of alpha-synuclein phosphorylation at ser129 after 2 hrs by ELISA	B	CC[C@@H]1C(=O)N(C)c2cnc(-c3cn[nH]c3-c3nccs3)nc2N1C1CCOCC1		CHEMBL2402083	=	IC50	nM	2990.0	CHEMBL5938	Homo sapiens	IC50	uM	2.99
	13375988	CHEMBL2406136	Inhibition of Plk2 (unknown origin) transfected in HEK293 cells assessed as inhibition of alpha-synuclein phosphorylation at ser129 after 2 hrs by ELISA	B	CC[C@@H]1C(=O)N(C)c2cnc(-n3ccnc3-c3ccc(F)cc3)nc2N1CCC(F)(F)F		CHEMBL2401967	=	IC50	nM	2560.0	CHEMBL5938	Homo sapiens	IC50	uM	2.56
