activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	23159888	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(N)cc4)cc23)c1F		CHEMBL4785015	=	Activity	%	2.7	CHEMBL3886	Homo sapiens	Activity	%	2.7
	23159889	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4cccc(N(C)C)c4)cc23)c1F		CHEMBL4785982	=	Activity	%	9.7	CHEMBL3886	Homo sapiens	Activity	%	9.7
	23159890	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(N(C)C)cc4)cc23)c1F		CHEMBL4791513	=	Activity	%	2.2	CHEMBL3886	Homo sapiens	Activity	%	2.2
	23159891	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(Cl)cc4Cl)cc23)c1F		CHEMBL4790548	=	Activity	%	99.0	CHEMBL3886	Homo sapiens	Activity	%	99.0
	23159892	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4cc(Cl)cc(Cl)c4)cc23)c1F		CHEMBL4795496	=	Activity	%	66.0	CHEMBL3886	Homo sapiens	Activity	%	66.0
	23159893	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(Cl)c(Cl)c4)cc23)c1F		CHEMBL4787178	=	Activity	%	85.0	CHEMBL3886	Homo sapiens	Activity	%	85.0
	23159894	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(C)c(C)c4)cc23)c1F		CHEMBL4776410	=	Activity	%	24.0	CHEMBL3886	Homo sapiens	Activity	%	24.0
	23159895	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(C(C)C)cc4)cc23)c1F		CHEMBL4799932	=	Activity	%	92.0	CHEMBL3886	Homo sapiens	Activity	%	92.0
	23159896	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(C(C)(C)C)cc4)cc23)c1F		CHEMBL4796760	=	Activity	%	77.0	CHEMBL3886	Homo sapiens	Activity	%	77.0
	23159897	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(Cl)c(C(F)(F)F)c4)cc23)c1F		CHEMBL4777971	=	Activity	%	20.0	CHEMBL3886	Homo sapiens	Activity	%	20.0
	23159898	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(F)cc4C)cc23)c1F		CHEMBL4797964	=	Activity	%	65.0	CHEMBL3886	Homo sapiens	Activity	%	65.0
	23159899	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(OC)cc4Cl)cc23)c1F		CHEMBL4794368	=	Activity	%	74.0	CHEMBL3886	Homo sapiens	Activity	%	74.0
	23159900	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4cccc(C(F)(F)F)c4)cc23)c1F		CHEMBL4797202	=	Activity	%	44.0	CHEMBL3886	Homo sapiens	Activity	%	44.0
	23159901	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(C(F)(F)F)cc4)cc23)c1F		CHEMBL4794391	=	Activity	%	75.0	CHEMBL3886	Homo sapiens	Activity	%	75.0
	23159902	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4cccc([N+](=O)[O-])c4)cc23)c1F		CHEMBL4781410	=	Activity	%	52.0	CHEMBL3886	Homo sapiens	Activity	%	52.0
	23159903	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc([N+](=O)[O-])cc4)cc23)c1F		CHEMBL4783154	=	Activity	%	23.0	CHEMBL3886	Homo sapiens	Activity	%	23.0
	23159904	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(S(C)(=O)=O)cc4)cc23)c1F		CHEMBL4798539	=	Activity	%	21.0	CHEMBL3886	Homo sapiens	Activity	%	21.0
	23159905	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(S(N)(=O)=O)cc4)cc23)c1F		CHEMBL4784779	=	Activity	%	91.0	CHEMBL3886	Homo sapiens	Activity	%	91.0
	23159906	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(S(=O)(=O)NC)cc4)cc23)c1F		CHEMBL4779976	=	Activity	%	33.0	CHEMBL3886	Homo sapiens	Activity	%	33.0
	23159907	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(S(=O)(=O)NCC)cc4)cc23)c1F		CHEMBL4776483	=	Activity	%	32.0	CHEMBL3886	Homo sapiens	Activity	%	32.0
	23159908	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(S(=O)(=O)NC(C)=O)cc4)cc23)c1F		CHEMBL4790247	=	Activity	%	38.0	CHEMBL3886	Homo sapiens	Activity	%	38.0
	23159909	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(NS(C)(=O)=O)cc4)cc23)c1F		CHEMBL4782205	=	Activity	%	4.3	CHEMBL3886	Homo sapiens	Activity	%	4.3
	23159910	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(-c5nnn[nH]5)cc4)cc23)c1F		CHEMBL4779020	=	Activity	%	20.0	CHEMBL3886	Homo sapiens	Activity	%	20.0
	23159911	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(C(=O)O)cc4)cc23)c1F		CHEMBL4776399	=	Activity	%	7.5	CHEMBL3886	Homo sapiens	Activity	%	7.5
	23159912	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(C(N)=O)cc4)cc23)c1F		CHEMBL4797274	=	Activity	%	8.1	CHEMBL3886	Homo sapiens	Activity	%	8.1
	23159913	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(S(N)(=O)=O)cc4F)cc23)c1F		CHEMBL4793405	=	Activity	%	100.0	CHEMBL3886	Homo sapiens	Activity	%	100.0
	23159914	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(S(N)(=O)=O)cc4C)cc23)c1F		CHEMBL4859882	=	Activity	%	94.0	CHEMBL3886	Homo sapiens	Activity	%	94.0
	23159915	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(S(N)(=O)=O)cc4Cl)cc23)c1F		CHEMBL4788870	=	Activity	%	100.0	CHEMBL3886	Homo sapiens	Activity	%	100.0
	23159916	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(S(N)(=O)=O)cc4)cc23)c1F		CHEMBL4777904	=	Activity	%	100.0	CHEMBL3886	Homo sapiens	Activity	%	100.0
	23159917	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	CCCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2n[nH]c3ncc(-c4ccc(S(N)(=O)=O)cc4)cc23)c1F		CHEMBL4797480	=	Activity	%	100.0	CHEMBL3886	Homo sapiens	Activity	%	100.0
	23159918	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	NS(=O)(=O)c1ccc(-c2cnc3[nH]nc(C(=O)c4c(F)ccc(NS(=O)(=O)Cc5ccccc5)c4F)c3c2)cc1		CHEMBL4798975	=	Activity	%	100.0	CHEMBL3886	Homo sapiens	Activity	%	100.0
	23159919	CHEMBL4812263	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system assessed as residual binding level at 100 nM by Kinomescan method relative to control	B	Nc1ccc(-c2cnc3[nH]nc(C(=O)c4c(F)ccc(NS(=O)(=O)Cc5ccccc5)c4F)c3c2)cc1		CHEMBL4865410	=	Activity	%	1.8	CHEMBL3886	Homo sapiens	Activity	%	1.8
	23159946	CHEMBL4812270	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system by Kinomescan method	B	NS(=O)(=O)c1ccc(-c2cnc3[nH]nc(C(=O)c4c(F)ccc(NS(=O)(=O)Cc5ccccc5)c4F)c3c2)cc1		CHEMBL4798975	=	Kd	nM	5000.0	CHEMBL3886	Homo sapiens	Kd	nM	5000.0
	23159947	CHEMBL4812270	Binding affinity to wild-type human partial length ZAK (M1 to L331 residues) expressed in bacterial expression system by Kinomescan method	B	Nc1ccc(-c2cnc3[nH]nc(C(=O)c4c(F)ccc(NS(=O)(=O)Cc5ccccc5)c4F)c3c2)cc1		CHEMBL4865410	=	Kd	nM	9.5	CHEMBL3886	Homo sapiens	Kd	nM	9.5
	23172035	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	Cc1nc(NC(C)CO)c2c(n1)[nH]c1ccc(O)cc12		CHEMBL3718941	=	Activity	%	81.0	CHEMBL3886	Homo sapiens	Activity	%	81.0
	23172036	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	Oc1ccc(-c2ncnc3[nH]c4ccc(O)cc4c23)cc1		CHEMBL4876366	=	Activity	%	84.0	CHEMBL3886	Homo sapiens	Activity	%	84.0
	23172037	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F		CHEMBL1229517	=	Activity	%	5.3	CHEMBL3886	Homo sapiens	Activity	%	5.3
	23172038	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCC(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F		CHEMBL4855333	=	Activity	%	78.0	CHEMBL3886	Homo sapiens	Activity	%	78.0
	23172039	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F		CHEMBL4876248	=	Activity	%	2.6	CHEMBL3886	Homo sapiens	Activity	%	2.6
	23172040	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F		CHEMBL4860851	=	Activity	%	8.3	CHEMBL3886	Homo sapiens	Activity	%	8.3
	23172041	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F		CHEMBL4857038	=	Activity	%	29.0	CHEMBL3886	Homo sapiens	Activity	%	29.0
	23172042	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F		CHEMBL4854686	=	Activity	%	55.0	CHEMBL3886	Homo sapiens	Activity	%	55.0
	23172043	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCCCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F		CHEMBL4863946	=	Activity	%	73.0	CHEMBL3886	Homo sapiens	Activity	%	73.0
	23172044	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	O=C(c1c(F)ccc(NS(=O)(=O)CCCF)c1F)c1c[nH]c2ncc(-c3ccc(Cl)cc3)cc12		CHEMBL4856173	=	Activity	%	1.4	CHEMBL3886	Homo sapiens	Activity	%	1.4
	23172045	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	O=C(c1c(F)ccc(NS(=O)(=O)CCC(F)(F)F)c1F)c1c[nH]c2ncc(-c3ccc(Cl)cc3)cc12		CHEMBL4869002	=	Activity	%	3.5	CHEMBL3886	Homo sapiens	Activity	%	3.5
	23172046	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	COCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F		CHEMBL4867419	=	Activity	%	58.0	CHEMBL3886	Homo sapiens	Activity	%	58.0
	23172047	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	O=C(c1c(F)ccc(NS(=O)(=O)c2ccccc2)c1F)c1c[nH]c2ncc(-c3ccc(Cl)cc3)cc12		CHEMBL4852271	=	Activity	%	4.9	CHEMBL3886	Homo sapiens	Activity	%	4.9
	23172048	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	O=C(c1c(F)ccc(NS(=O)(=O)Cc2ccccc2)c1F)c1c[nH]c2ncc(-c3ccc(Cl)cc3)cc12		CHEMBL4856688	=	Activity	%	30.0	CHEMBL3886	Homo sapiens	Activity	%	30.0
	23172049	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	O=C(c1c(F)ccc(NS(=O)(=O)CCc2ccccc2)c1F)c1c[nH]c2ncc(-c3ccc(Cl)cc3)cc12		CHEMBL4876500	=	Activity	%	53.0	CHEMBL3886	Homo sapiens	Activity	%	53.0
	23172050	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	O=C(c1c(F)ccc(NS(=O)(=O)Cc2ccc(F)cc2)c1F)c1c[nH]c2ncc(-c3ccc(Cl)cc3)cc12		CHEMBL4862074	=	Activity	%	61.0	CHEMBL3886	Homo sapiens	Activity	%	61.0
	23172051	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	O=C(c1c(F)ccc(NS(=O)(=O)Cc2cccc(F)c2)c1F)c1c[nH]c2ncc(-c3ccc(Cl)cc3)cc12		CHEMBL4862559	=	Activity	%	36.0	CHEMBL3886	Homo sapiens	Activity	%	36.0
	23172052	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	O=C(c1c(F)ccc(NS(=O)(=O)Cc2ccccc2F)c1F)c1c[nH]c2ncc(-c3ccc(Cl)cc3)cc12		CHEMBL4859059	=	Activity	%	23.0	CHEMBL3886	Homo sapiens	Activity	%	23.0
	23172053	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	Cc1ccc(CS(=O)(=O)Nc2ccc(F)c(C(=O)c3c[nH]c4ncc(-c5ccc(Cl)cc5)cc34)c2F)cc1		CHEMBL4864406	=	Activity	%	87.0	CHEMBL3886	Homo sapiens	Activity	%	87.0
	23172054	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	Cc1cccc(CS(=O)(=O)Nc2ccc(F)c(C(=O)c3c[nH]c4ncc(-c5ccc(Cl)cc5)cc34)c2F)c1		CHEMBL4878032	=	Activity	%	64.0	CHEMBL3886	Homo sapiens	Activity	%	64.0
	23172055	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccccc4)cc23)c1F		CHEMBL4209555	=	Activity	%	0.5	CHEMBL3886	Homo sapiens	Activity	%	0.5
	23172056	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	C#Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)CCC)c3F)c2c1		CHEMBL3948349	=	Activity	%	1.4	CHEMBL3886	Homo sapiens	Activity	%	1.4
	23172057	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccco4)cc23)c1F		CHEMBL4846034	=	Activity	%	2.1	CHEMBL3886	Homo sapiens	Activity	%	2.1
	23172058	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cccs4)cc23)c1F		CHEMBL4857424	=	Activity	%	2.9	CHEMBL3886	Homo sapiens	Activity	%	2.9
	23172059	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cccc(Cl)c4)cc23)c1F		CHEMBL4858132	=	Activity	%	2.2	CHEMBL3886	Homo sapiens	Activity	%	2.2
	23172060	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccccc4Cl)cc23)c1F		CHEMBL4852621	=	Activity	%	7.6	CHEMBL3886	Homo sapiens	Activity	%	7.6
	23172061	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(F)cc4)cc23)c1F		CHEMBL4858068	=	Activity	%	0.9	CHEMBL3886	Homo sapiens	Activity	%	0.9
	23172062	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cccc(F)c4)cc23)c1F		CHEMBL4873441	=	Activity	%	0.8	CHEMBL3886	Homo sapiens	Activity	%	0.8
	23172063	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccccc4F)cc23)c1F		CHEMBL4869022	=	Activity	%	2.9	CHEMBL3886	Homo sapiens	Activity	%	2.9
	23172064	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(C)cc4)cc23)c1F		CHEMBL4856875	=	Activity	%	0.85	CHEMBL3886	Homo sapiens	Activity	%	0.85
	23172065	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cccc(C)c4)cc23)c1F		CHEMBL4876423	=	Activity	%	0.7	CHEMBL3886	Homo sapiens	Activity	%	0.7
	23172066	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccccc4C)cc23)c1F		CHEMBL4858031	=	Activity	%	6.9	CHEMBL3886	Homo sapiens	Activity	%	6.9
	23172067	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cccc(OC)c4)cc23)c1F		CHEMBL4856185	=	Activity	%	23.0	CHEMBL3886	Homo sapiens	Activity	%	23.0
	23172068	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccccc4OC)cc23)c1F		CHEMBL4869172	=	Activity	%	16.0	CHEMBL3886	Homo sapiens	Activity	%	16.0
	23172069	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(F)cc4C)cc23)c1F		CHEMBL4876626	=	Activity	%	14.0	CHEMBL3886	Homo sapiens	Activity	%	14.0
	23172070	CHEMBL4814586	Binding affinity to wild type partial length human ZAK (M1 to L331) expressed in bacterial expression system assessed as residual activity at 100 nM measured by Kinomescan assay	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(F)cc4F)cc23)c1F		CHEMBL4865366	=	Activity	%	5.9	CHEMBL3886	Homo sapiens	Activity	%	5.9
