activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
active	9524489	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CS(=O)(=O)N(Cc1ccc2[nH]c(=O)c3cccn3c2c1)C1CC1		CHEMBL1978448	=	Ki	nM	79.43	CHEMBL4816	Homo sapiens	pKi		7.1
inactive	9524490	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O		CHEMBL2004513	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524491	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	NCCCOc1cncc(C=Cc2ccncc2)c1		CHEMBL1972258	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524492	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12		CHEMBL2001257	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524493	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC(C)(C)OC(=O)n1ncc2cc(Nc3c(NCc4ccc(Cl)cc4Cl)c(=O)c3=O)ccc21		CHEMBL2005548	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524494	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1ccccc1-c1c(C(=O)O)n(CCCOc2cccc3ccccc23)c2ccccc12		CHEMBL1987793	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524495	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1ccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)cc1		CHEMBL1992536	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524496	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1		CHEMBL1992740	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524497	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	OCCCn1cnc(-c2ccccc2)c1-c1ccncc1		CHEMBL2002373	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524498	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Nc1ccc(-c2cncc(OCC(N)Cc3c[nH]c4ccccc34)c2)cc1C(=O)c1cccc(Cl)c1		CHEMBL1973348	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9524499	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2NCCCN)c1		CHEMBL2006188	=	Ki	nM	3162.28	CHEMBL4816	Homo sapiens	pKi		5.5
inactive	9524500	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12		CHEMBL1967531	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524501	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCCC(=O)Nc1nn(C(=O)CC)c2nc3ccccc3cc12		CHEMBL1970913	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9524502	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(NC(C)=O)c3c2)cc1		CHEMBL1973893	=	Ki	nM	7943.28	CHEMBL4816	Homo sapiens	pKi		5.1
inactive	9524503	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12		CHEMBL1995736	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524504	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524505	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cccc(C(C)NC(=O)c2cc(C)c(-c3ccc4[nH]nc(C)c4c3)s2)c1		CHEMBL1997534	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524506	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1nccn2c(-c3ccnc(NCC(C)(C)O)n3)c(-c3ccc(F)cc3F)nc12		CHEMBL1996500	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524507	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	NC(=O)Cn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21		CHEMBL1985095	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524508	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC(C)(O)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1998551	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524509	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC(C)c1nnc2ccc(-c3c(-c4ccc(F)cc4F)nc4n3CCC4)nn12		CHEMBL1977374	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9524510	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COCc1nnn(-c2nonc2N)c1C(=O)NN=C(C)c1ccc(O)cc1O		CHEMBL1991180	=	Ki	nM	630.96	CHEMBL4816	Homo sapiens	pKi		6.2
inactive	9524511	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1		CHEMBL1989708	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524512	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	c1cnc2nc(-c3ccc4[nH]ncc4c3)cn2c1		CHEMBL1682540	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524513	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1c(O)cccc1NC(=O)c1cnn2c(-c3ccccc3)ccnc12		CHEMBL1978656	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524514	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12		CHEMBL1976420	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524515	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1ccc(CNc2c(Nc3ccncc3)c(=O)c2=O)cc1		CHEMBL1994864	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9524516	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	N#Cc1ncc2nc1OCCCCCOc1cc(OCCO)c(Cl)cc1NC(=O)N2		CHEMBL413779	=	Ki	nM	1995.26	CHEMBL4816	Homo sapiens	pKi		5.7
inactive	9524517	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1		CHEMBL2002446	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524518	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=c1nc(-c2cc3c(Oc4ccc(I)cc4)cncc3s2)[nH]o1		CHEMBL497151	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524519	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	NCC1CCC(CNc2nc(NCc3ccccc3Cl)ncc2[N+](=O)[O-])CC1		CHEMBL246970	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524520	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cc(O)ccc1-n1cc(C(N)=O)c(=O)c2ccc(-c3ccncc3)cc21		CHEMBL340921	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9524521	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2		CHEMBL373598	=	Ki	nM	5011.87	CHEMBL4816	Homo sapiens	pKi		5.3
inactive	9524522	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1		CHEMBL1999718	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524523	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1		CHEMBL1973540	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524524	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=C1Nc2ccccc2Nc2nnc(I)cc21		CHEMBL1977346	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524525	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1		CHEMBL1971649	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524526	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC(C)S(=O)(=O)n1c(N)nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc21		CHEMBL2003657	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524527	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524528	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	OCCNc1cc2cc(-c3ccncc3)ccc2cn1		CHEMBL1998435	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524529	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1		CHEMBL2006439	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9524530	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC(C)N(C(=O)Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)C(C)C		CHEMBL2006156	=	Ki	nM	7943.28	CHEMBL4816	Homo sapiens	pKi		5.1
inactive	9524531	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12		CHEMBL1969190	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524532	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)n[nH]c12		CHEMBL1973937	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524533	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524534	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1		CHEMBL1991674	<	Ki	nM	6309.57	CHEMBL4816	Homo sapiens	pKi		5.2
active	9524535	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1		CHEMBL1982711	=	Ki	nM	6309.57	CHEMBL4816	Homo sapiens	pKi		5.2
inactive	9524536	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	FC(F)(F)Oc1ccc(-c2ccc3[nH]cc(C4=CCNCC4)c3c2)cc1		CHEMBL1987982	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524537	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC(C)COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12		CHEMBL1984842	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524538	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1		CHEMBL1969102	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9524539	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12		CHEMBL1682346	=	Ki	nM	3981.07	CHEMBL4816	Homo sapiens	pKi		5.4
inactive	9524540	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCN(CC)CC#Cc1ccc2c(c1)-c1[nH]nc(-c3ccc(C#N)nc3)c1C2		CHEMBL2007044	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524541	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CNC(=O)N1CCN(CCCOc2ccc3c(c2)-c2[nH]nc(-c4ccc(C#N)nc4)c2C3)CC1		CHEMBL2001998	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524542	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O		CHEMBL1994241	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524543	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2		CHEMBL223460	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524544	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1		CHEMBL1998829	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524545	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2ccccc2N1		CHEMBL50894	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9524546	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1		CHEMBL1988838	=	Ki	nM	7943.28	CHEMBL4816	Homo sapiens	pKi		5.1
inactive	9524547	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1		CHEMBL1981725	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524548	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]ncc34)cc2)c1		CHEMBL375284	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524549	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1		CHEMBL1982866	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524550	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12		CHEMBL2005792	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524551	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	c1ccc(CSc2nc(-c3ccncc3)n[nH]2)cc1		CHEMBL1968926	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524552	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCOc1nc(C(=O)NCc2ccncc2)cc(N)c1C#N		CHEMBL1984206	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524553	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O		CHEMBL462120	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524554	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CC(Nc1c(Nc2ccncc2)c(=O)c1=O)C1CCCCC1		CHEMBL1991577	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524555	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Nc1n[nH]c2nc(Cl)sc12		CHEMBL1991867	<	Ki	nM	100000.0	CHEMBL4816	Homo sapiens	pKi		4.0
inactive	9524556	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12		CHEMBL1965570	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524557	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=c1[nH]c2sc3c(c2c2nc(-c4ccccc4)nn12)CCCC3		CHEMBL2007592	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524558	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N		CHEMBL210963	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9524559	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12		CHEMBL1082440	=	Ki	nM	3162.28	CHEMBL4816	Homo sapiens	pKi		5.5
inactive	9524560	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=C(CO)N1CCC(c2[nH]nc(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1		CHEMBL1614705	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9524561	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1		CHEMBL1972362	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9524562	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cccc(C(C)NC(=O)c2cnc(-c3ccncc3)s2)c1		CHEMBL1984633	=	Ki	nM	7943.28	CHEMBL4816	Homo sapiens	pKi		5.1
inactive	9528466	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528467	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CNc1nccn2c(-c3ccnc(NCC(C)(C)CO)n3)c(-c3ccc(F)cc3)nc12		CHEMBL2007372	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528468	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1		CHEMBL1965845	=	Ki	nM	630.96	CHEMBL4816	Homo sapiens	pKi		6.2
inactive	9528469	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1ccc(OC)c(NC(=O)c2cnn3c(-c4ccccc4)ccnc23)c1		CHEMBL1982167	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528470	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F		CHEMBL2006715	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528471	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12		CHEMBL1986597	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
active	9528472	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1		CHEMBL1971017	=	Ki	nM	7943.28	CHEMBL4816	Homo sapiens	pKi		5.1
inactive	9528473	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	NC(=O)c1cccc2[nH]c(-c3ccncc3)nc12		CHEMBL1990482	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528474	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	Fc1ccc(-c2nc3cnccn3c2-c2ccnc(NCC3CC3)n2)cc1		CHEMBL1990904	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528475	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1		CHEMBL1975121	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528476	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	O=C(NCC1CCCCC1)c1cc2c(-c3ccccc3)n[nH]c2s1		CHEMBL2005475	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
inactive	9528477	CHEMBL1963699	PUBCHEM_BIOASSAY: Navigating the Kinome. (Class of assay: other) Panel member name: AKT3	F	CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1		CHEMBL2000104	<	Ki	nM	10000.0	CHEMBL4816	Homo sapiens	pKi		5.0
