activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	23233899	CHEMBL4827569	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3cc(-c4ccccc4)sc23)cc1C1CCCC1		CHEMBL4854650	=	Activity	%	68.0	CHEMBL5284	Homo sapiens	Activity	%	68.0
	23233900	CHEMBL4827569	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3ccsc23)cc1C1CCCC1		CHEMBL4862562	=	Activity	%	17.0	CHEMBL5284	Homo sapiens	Activity	%	17.0
	23233901	CHEMBL4827569	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3sc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4857706	=	Activity	%	75.0	CHEMBL5284	Homo sapiens	Activity	%	75.0
	23233902	CHEMBL4827569	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3sccc23)cc1C1CCCC1		CHEMBL4853274	=	Activity	%	24.0	CHEMBL5284	Homo sapiens	Activity	%	24.0
	23233903	CHEMBL4827569	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4877634	=	Activity	%	62.0	CHEMBL5284	Homo sapiens	Activity	%	62.0
	23233904	CHEMBL4827569	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc3ccccc23)cc1C1CCCC1		CHEMBL4852523	=	Activity	%	5.0	CHEMBL5284	Homo sapiens	Activity	%	5.0
	23233905	CHEMBL4827569	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4849143	=	Activity	%	28.0	CHEMBL5284	Homo sapiens	Activity	%	28.0
	23233906	CHEMBL4827569	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3ccccc23)cc1C1CCCC1		CHEMBL4878827	=	Activity	%	51.0	CHEMBL5284	Homo sapiens	Activity	%	51.0
	23233907	CHEMBL4827569	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.1 uM by [gamma-33P]-ATP assay relative to control	B	Cc1cc(-c2ccc(C(=O)O)c(C3CCCC3)c2)c2ccccc2n1		CHEMBL4865562	=	Activity	%	93.0	CHEMBL5284	Homo sapiens	Activity	%	93.0
	23233908	CHEMBL4827569	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc3ccncc23)cc1C1CCCC1		CHEMBL4860464	=	Activity	%	91.0	CHEMBL5284	Homo sapiens	Activity	%	91.0
	23233909	CHEMBL4827569	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccncn2)cc1C1CCCC1		CHEMBL4876404	=	Activity	%	10.0	CHEMBL5284	Homo sapiens	Activity	%	10.0
	23233910	CHEMBL4827569	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc(-c3ccccc3)n2)cc1C1CCCC1		CHEMBL4879358	=	Activity	%	84.0	CHEMBL5284	Homo sapiens	Activity	%	84.0
	23233911	CHEMBL4827569	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1C1CCCC1		CHEMBL4857253	=	Activity	%	21.0	CHEMBL5284	Homo sapiens	Activity	%	21.0
	23233912	CHEMBL4827569	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1nccc(-c2ccc(C(=O)O)c(C3CCCC3)c2)n1		CHEMBL4857601	=	Activity	%	53.0	CHEMBL5284	Homo sapiens	Activity	%	53.0
	23233913	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL558642	=	Activity	%	14.0	CHEMBL5284	Homo sapiens	Activity	%	14.0
	23233914	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2c[nH]c3ncccc23)cc1C1CCCC1		CHEMBL4125686	=	Activity	%	83.0	CHEMBL5284	Homo sapiens	Activity	%	83.0
	23233915	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	Cn1cc(-c2ccc(C(=O)O)c(C3CCCC3)c2)c2cc(-c3ccccc3)cnc21		CHEMBL4859861	=	Activity	%	103.0	CHEMBL5284	Homo sapiens	Activity	%	103.0
	23233916	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	Cn1cc(-c2ccc(C(=O)O)c(C3CCCC3)c2)c2cccnc21		CHEMBL4853434	=	Activity	%	103.0	CHEMBL5284	Homo sapiens	Activity	%	103.0
	23233917	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2coc3ncc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4866741	=	Activity	%	71.0	CHEMBL5284	Homo sapiens	Activity	%	71.0
	23233918	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2coc3ncccc23)cc1C1CCCC1		CHEMBL4861792	=	Activity	%	97.0	CHEMBL5284	Homo sapiens	Activity	%	97.0
	23233919	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2csc3ncc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4875005	=	Activity	%	30.0	CHEMBL5284	Homo sapiens	Activity	%	30.0
	23233920	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2csc3ncccc23)cc1C1CCCC1		CHEMBL4845793	=	Activity	%	101.0	CHEMBL5284	Homo sapiens	Activity	%	101.0
	23233921	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4851892	=	Activity	%	85.0	CHEMBL5284	Homo sapiens	Activity	%	85.0
	23233922	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2cnn3ccccc23)cc1C1CCCC1		CHEMBL4851925	=	Activity	%	81.0	CHEMBL5284	Homo sapiens	Activity	%	81.0
	23233923	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1		CHEMBL4877552	=	Activity	%	71.0	CHEMBL5284	Homo sapiens	Activity	%	71.0
	23233924	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2cnn3cccnc23)cc1C1CCCC1		CHEMBL4863514	=	Activity	%	100.0	CHEMBL5284	Homo sapiens	Activity	%	100.0
	23233925	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2nnc3ccc(-c4ccccc4)nn23)cc1C1CCCC1		CHEMBL4855365	=	Activity	%	91.0	CHEMBL5284	Homo sapiens	Activity	%	91.0
	23233926	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2nnc3cccnn23)cc1C1CCCC1		CHEMBL4846152	=	Activity	%	95.0	CHEMBL5284	Homo sapiens	Activity	%	95.0
	23233927	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	Cn1c(-c2ccccc2)cc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21		CHEMBL4869147	=	Activity	%	84.0	CHEMBL5284	Homo sapiens	Activity	%	84.0
	23233928	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	Cn1ccc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21		CHEMBL4873692	=	Activity	%	97.0	CHEMBL5284	Homo sapiens	Activity	%	97.0
	23233929	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc3[nH]c(-c4ccccc4)nc23)cc1C1CCCC1		CHEMBL4870467	=	Activity	%	78.0	CHEMBL5284	Homo sapiens	Activity	%	78.0
	23233930	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc3[nH]cnc23)cc1C1CCCC1		CHEMBL4863974	=	Activity	%	97.0	CHEMBL5284	Homo sapiens	Activity	%	97.0
	23233931	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3cc(-c4ccccc4)sc23)cc1C1CCCC1		CHEMBL4854650	=	Activity	%	101.0	CHEMBL5284	Homo sapiens	Activity	%	101.0
	23233932	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3ccsc23)cc1C1CCCC1		CHEMBL4862562	=	Activity	%	73.0	CHEMBL5284	Homo sapiens	Activity	%	73.0
	23233933	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3sc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4857706	=	Activity	%	91.0	CHEMBL5284	Homo sapiens	Activity	%	91.0
	23233934	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3sccc23)cc1C1CCCC1		CHEMBL4853274	=	Activity	%	77.0	CHEMBL5284	Homo sapiens	Activity	%	77.0
	23233935	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4877634	=	Activity	%	92.0	CHEMBL5284	Homo sapiens	Activity	%	92.0
	23233936	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc3ccccc23)cc1C1CCCC1		CHEMBL4852523	=	Activity	%	51.0	CHEMBL5284	Homo sapiens	Activity	%	51.0
	23233937	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4849143	=	Activity	%	48.0	CHEMBL5284	Homo sapiens	Activity	%	48.0
	23233938	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3ccccc23)cc1C1CCCC1		CHEMBL4878827	=	Activity	%	96.0	CHEMBL5284	Homo sapiens	Activity	%	96.0
	23233939	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	Cc1cc(-c2ccc(C(=O)O)c(C3CCCC3)c2)c2ccccc2n1		CHEMBL4865562	=	Activity	%	98.0	CHEMBL5284	Homo sapiens	Activity	%	98.0
	23233940	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc3ccncc23)cc1C1CCCC1		CHEMBL4860464	=	Activity	%	102.0	CHEMBL5284	Homo sapiens	Activity	%	102.0
	23233941	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccncn2)cc1C1CCCC1		CHEMBL4876404	=	Activity	%	73.0	CHEMBL5284	Homo sapiens	Activity	%	73.0
	23233942	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc(-c3ccccc3)n2)cc1C1CCCC1		CHEMBL4879358	=	Activity	%	98.0	CHEMBL5284	Homo sapiens	Activity	%	98.0
	23233943	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1C1CCCC1		CHEMBL4857253	=	Activity	%	97.0	CHEMBL5284	Homo sapiens	Activity	%	97.0
	23233944	CHEMBL4827570	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity at 0.01 uM by [gamma-33P]-ATP assay relative to control	B	Nc1nccc(-c2ccc(C(=O)O)c(C3CCCC3)c2)n1		CHEMBL4857601	=	Activity	%	95.0	CHEMBL5284	Homo sapiens	Activity	%	95.0
	23233945	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL558642	=	IC50	nM	3.0	CHEMBL5284	Homo sapiens	IC50	nM	3.0
	23233946	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2c[nH]c3ncccc23)cc1C1CCCC1		CHEMBL4125686	=	IC50	nM	26.0	CHEMBL5284	Homo sapiens	IC50	nM	26.0
	23233947	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2coc3ncc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4866741	=	IC50	nM	65.0	CHEMBL5284	Homo sapiens	IC50	nM	65.0
	23233948	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2csc3ncc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4875005	=	IC50	nM	5.0	CHEMBL5284	Homo sapiens	IC50	nM	5.0
	23233949	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4851892	=	IC50	nM	145.0	CHEMBL5284	Homo sapiens	IC50	nM	145.0
	23233950	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2cnn3ccccc23)cc1C1CCCC1		CHEMBL4851925	=	IC50	nM	44.0	CHEMBL5284	Homo sapiens	IC50	nM	44.0
	23233951	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1		CHEMBL4877552	=	IC50	nM	21.0	CHEMBL5284	Homo sapiens	IC50	nM	21.0
	23233952	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	Cn1c(-c2ccccc2)cc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21		CHEMBL4869147	=	IC50	nM	120.0	CHEMBL5284	Homo sapiens	IC50	nM	120.0
	23233953	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	Cn1ccc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21		CHEMBL4873692	=	IC50	nM	56.0	CHEMBL5284	Homo sapiens	IC50	nM	56.0
	23233954	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc3[nH]c(-c4ccccc4)nc23)cc1C1CCCC1		CHEMBL4870467	=	IC50	nM	23.0	CHEMBL5284	Homo sapiens	IC50	nM	23.0
	23233955	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc3[nH]cnc23)cc1C1CCCC1		CHEMBL4863974	=	IC50	nM	193.0	CHEMBL5284	Homo sapiens	IC50	nM	193.0
	23233956	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3cc(-c4ccccc4)sc23)cc1C1CCCC1		CHEMBL4854650	=	IC50	nM	169.0	CHEMBL5284	Homo sapiens	IC50	nM	169.0
	23233957	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3ccsc23)cc1C1CCCC1		CHEMBL4862562	=	IC50	nM	24.0	CHEMBL5284	Homo sapiens	IC50	nM	24.0
	23233958	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3sc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4857706	=	IC50	nM	232.0	CHEMBL5284	Homo sapiens	IC50	nM	232.0
	23233959	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3sccc23)cc1C1CCCC1		CHEMBL4853274	=	IC50	nM	31.0	CHEMBL5284	Homo sapiens	IC50	nM	31.0
	23233960	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4877634	=	IC50	nM	137.0	CHEMBL5284	Homo sapiens	IC50	nM	137.0
	23233961	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc3ccccc23)cc1C1CCCC1		CHEMBL4852523	=	IC50	nM	13.0	CHEMBL5284	Homo sapiens	IC50	nM	13.0
	23233962	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4849143	=	IC50	nM	12.0	CHEMBL5284	Homo sapiens	IC50	nM	12.0
	23233963	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ncnc3ccccc23)cc1C1CCCC1		CHEMBL4878827	=	IC50	nM	96.0	CHEMBL5284	Homo sapiens	IC50	nM	96.0
	23233964	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccncn2)cc1C1CCCC1		CHEMBL4876404	=	IC50	nM	21.0	CHEMBL5284	Homo sapiens	IC50	nM	21.0
	23233965	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	O=C(O)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1C1CCCC1		CHEMBL4857253	=	IC50	nM	51.0	CHEMBL5284	Homo sapiens	IC50	nM	51.0
	23233966	CHEMBL4827571	Inhibition of human CAMKK2 using CAMKKtide as substrate assessed as residual activity by [gamma-33P]-ATP assay relative to control	B	Nc1nccc(-c2ccc(C(=O)O)c(C3CCCC3)c2)n1		CHEMBL4857601	=	IC50	nM	108.0	CHEMBL5284	Homo sapiens	IC50	nM	108.0
	23233967	CHEMBL4827572	Inhibition of wild-type human partial length CAMKK2 (D65 to V471 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2c[nH]c3ncccc23)cc1C1CCCC1		CHEMBL4125686	=	Activity	%	2.8	CHEMBL5284	Homo sapiens	Activity	%	2.8
	23233968	CHEMBL4827572	Inhibition of wild-type human partial length CAMKK2 (D65 to V471 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2coc3ncc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4866741	=	Activity	%	12.0	CHEMBL5284	Homo sapiens	Activity	%	12.0
	23233969	CHEMBL4827572	Inhibition of wild-type human partial length CAMKK2 (D65 to V471 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2cnn3ccccc23)cc1C1CCCC1		CHEMBL4851925	=	Activity	%	7.0	CHEMBL5284	Homo sapiens	Activity	%	7.0
	23233970	CHEMBL4827572	Inhibition of wild-type human partial length CAMKK2 (D65 to V471 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1		CHEMBL4877552	=	Activity	%	12.0	CHEMBL5284	Homo sapiens	Activity	%	12.0
	23233971	CHEMBL4827572	Inhibition of wild-type human partial length CAMKK2 (D65 to V471 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cn1c(-c2ccccc2)cc2c(-c3ccc(C(=O)O)c(C4CCCC4)c3)ccnc21		CHEMBL4869147	=	Activity	%	17.0	CHEMBL5284	Homo sapiens	Activity	%	17.0
	23233972	CHEMBL4827572	Inhibition of wild-type human partial length CAMKK2 (D65 to V471 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2ccnc3[nH]c(-c4ccccc4)nc23)cc1C1CCCC1		CHEMBL4870467	=	Activity	%	4.4	CHEMBL5284	Homo sapiens	Activity	%	4.4
	23233973	CHEMBL4827572	Inhibition of wild-type human partial length CAMKK2 (D65 to V471 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2ncnc3ccsc23)cc1C1CCCC1		CHEMBL4862562	=	Activity	%	8.5	CHEMBL5284	Homo sapiens	Activity	%	8.5
	23233974	CHEMBL4827572	Inhibition of wild-type human partial length CAMKK2 (D65 to V471 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2ccnc3ccc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL4877634	=	Activity	%	18.0	CHEMBL5284	Homo sapiens	Activity	%	18.0
	23233975	CHEMBL4827572	Inhibition of wild-type human partial length CAMKK2 (D65 to V471 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2ccnc(Nc3ccccc3)n2)cc1C1CCCC1		CHEMBL4857253	=	Activity	%	9.4	CHEMBL5284	Homo sapiens	Activity	%	9.4
	23234013	CHEMBL4827592	Inhibition of wild-type human partial length CAMKK2 (D65 to V471 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	O=C(O)c1ccc(-c2cnn3ccc(-c4ccccc4)nc23)cc1C1CCCC1		CHEMBL4877552	<	Activity	%	10.0	CHEMBL5284	Homo sapiens	Activity	%	10.0
	23234037	CHEMBL4827616	Inhibition of NanoLuc-fused CAMKK2 (unknown origin) expressed in HEK293 cells after 24 hrs by NanoBRET assay	B	O=C(O)c1ccc(-c2c[nH]c3ncc(-c4ccccc4)cc23)cc1C1CCCC1		CHEMBL558642	<	IC50	nM	3.0	CHEMBL5284	Homo sapiens	IC50	nM	3.0
