activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Not Active	23357418	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	C[C@H](c1ccc(F)cc1)N(Cc1cccc(C(=O)O)c1)C(=O)c1cnc2ccccc2c1		CHEMBL3577885		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23358065	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	O=C(Nc1cccnn1)N1CCC(=Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1		CHEMBL1651534		% Control	%	88.0	CHEMBL2777	Homo sapiens	% Control	%	88.0
Not Active	23358533	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	O=C(Nc1cccnn1)N1CC(C/C=C/c2cncc(Oc3ccc(C(F)(F)F)cn3)n2)C1		CHEMBL4780458		% Control	%	87.0	CHEMBL2777	Homo sapiens	% Control	%	87.0
Not Active	23359119	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	COc1cccc(CNC(=O)c2nc3scc(COCc4ccc(C(=O)O)cc4)c3c(=O)[nH]2)c1		CHEMBL3337894		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23359717	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	C[C@H](c1cccc(C#N)c1)n1cc(Cl)cc(C(N)=O)c1=N		CHEMBL3799292		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23360185	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	C[C@@H](c1cccc(C#N)c1)n1cc(Cl)cc(C(N)=O)c1=N		CHEMBL3797887		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23360770	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	Cn1nc(C(F)(F)F)cc1-c1cnc(N2CCc3cc(S(=O)(=O)Nc4c(F)cc(Cl)cc4F)cc(N4CCCC4=O)c32)nc1		CHEMBL4455357		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23361238	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	Nc1cnc(N2CCc3cc(S(=O)(=O)Nc4c(F)cc(Cl)cc4F)cc(N4CCCC4=O)c32)nc1		CHEMBL4585920		% Control	%	87.0	CHEMBL2777	Homo sapiens	% Control	%	87.0
Not Active	23361811	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	Cc1nc(N2CC[C@@H](O)C2)ncc1-c1cc(C(F)(F)F)cc2[nH]ncc12		CHEMBL3799512		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23362347	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	Cc1cc(-n2nc(Cc3cc(F)cc(C(F)(F)F)c3)nc2C)ccc1C(N)=O		CHEMBL4082756		% Control	%	91.0	CHEMBL2777	Homo sapiens	% Control	%	91.0
Not Active	23362815	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	Cc1nc(Cc2cccc(C(F)(F)F)c2)sc1-c1ccc(C(N)=O)nc1		CHEMBL4100408		% Control	%	77.0	CHEMBL2777	Homo sapiens	% Control	%	77.0
Not Active	23364457	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	CO[C@H]1CC[C@H](CNc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cnc4[nH]ccc4c3)cc2[N+](=O)[O-])CC1		CHEMBL4228713		% Control	%	66.0	CHEMBL2777	Homo sapiens	% Control	%	66.0
Not Active	23364925	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	O=C(NS(=O)(=O)c1ccc(NCC2CCOCC2)c([N+](=O)[O-])c1)c1ccc(N2CCN(Cc3ccc(C(F)(F)F)cc3-c3ccc(Cl)cc3)CC2)cc1Oc1cnc2[nH]ccc2c1		CHEMBL4551344		% Control	%	77.0	CHEMBL2777	Homo sapiens	% Control	%	77.0
Not Active	23365664	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	CN(C)CC#Cc1ccc(OCCCc2sc(N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3)nc2C(=O)O)c(F)c1		CHEMBL3342332		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23366207	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	Cc1c(Oc2c(F)cccc2F)c(OC(C)C)nn1-c1ncc(C2CC2)cc1F		CHEMBL3589752		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23366797	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	Nc1c(C(=O)NCc2ccc(C(=O)NCCCC3CCCCC3)cc2)cnn1-c1ccccc1		CHEMBL4436748		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23367265	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	O=C(NCCCC1CCCCC1)c1ccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)cc1		CHEMBL4531775		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23367665	CHEMBL4884018	MYLK2 ProQinase selectivity panel	B	O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OC[C@H](O)CO)cc21		CHEMBL2152944		% Residual activity with Skepinone-L	%	92.0	CHEMBL2777	Homo sapiens	% Residual activity with Skepinone-L	%	92.0
Not Active	23368143	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	O=C(Nc1cnc(Oc2ccc(F)cc2)nc1)N1CCc2ncccc2[C@@H]1c1ccc(F)cc1		CHEMBL4458424		% Control	%	90.0	CHEMBL2777	Homo sapiens	% Control	%	90.0
Not Active	23368611	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)N1CCc2ncccc2[C@H]1c1ccc(F)cc1		CHEMBL4592872		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23369210	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	C[C@H](c1ccnc(Nc2nc3ccc(-c4cc(N(C)C)ncn4)cc3[nH]2)c1)N1CCN(C(=O)CC(F)(F)F)CC1		CHEMBL4537673		% Control	%	92.0	CHEMBL2777	Homo sapiens	% Control	%	92.0
Not Active	23369678	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	CN(C)c1ncnc(-c2ccc3nc(Nc4cc(CN5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)c1Cl		CHEMBL4538591		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23370161	CHEMBL4884403	MYLK2(h) Eurofins kinase panel	B	CCc1ccccc1C(=O)Nc1n[nH]c2c(C)c(F)c(C3C(C#N)=C(C)N(C)C(C)=C3C#N)cc12		CHEMBL4580220		% residual kinase activity	%	89.0	CHEMBL2777	Homo sapiens	% residual kinase activity	%	89.0
Not Active	23370646	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	CCc1ccccc1C(=O)Nc1n[nH]c2c(C)c(F)c(C3C(C#N)=C(C)N(C)C(C)=C3C#N)cc12		CHEMBL4580220		% Control	%	80.0	CHEMBL2777	Homo sapiens	% Control	%	80.0
Not Active	23371114	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	CC1=C(C#N)C(c2ccc3c(c2)c(NC(=O)c2ccccc2C)nn3C)C(C#N)=C(C)N1		CHEMBL4630642		% Control	%	89.0	CHEMBL2777	Homo sapiens	% Control	%	89.0
Not Active	23371923	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNC(=O)c3cnc4ccccn34)cc2)C1		CHEMBL4591082		% Control	%	90.0	CHEMBL2777	Homo sapiens	% Control	%	90.0
Not Active	23372391	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	CS(=O)(=O)N1CCCC(NC(=O)[C@H](CCC2CCCCC2)NC(=O)c2ccc(CNc3ncnc4c3nnn4-c3ccccc3)cc2)C1		CHEMBL4568183		% Control	%	90.0	CHEMBL2777	Homo sapiens	% Control	%	90.0
	23372821	CHEMBL4884786	skMLCK(MYL2LHY1) Takeda global kinase panel	B	CN1C(=O)[C@@H](N2CCc3cn(Cc4ccccc4)nc3C2=O)COc2ccccc21		CHEMBL4088216		IC50	nM	1000.0	CHEMBL2777	Homo sapiens	pIC50		6.0
	23373230	CHEMBL4885077	skMLCK(MYL2LHY1) Takeda global kinase panel	B	CN1C(=O)[C@@H](N2CCc3c(nn(Cc4ccccc4)c3Br)C2=O)COc2ccccc21		CHEMBL4549667		IC50	nM	1000.0	CHEMBL2777	Homo sapiens	pIC50		6.0
	23373588	CHEMBL4885365	skMLCK(MYL2LHY1) Takeda global kinase panel	B	CN1C(=O)[C@@H](N2CCc3cn(CC4CCS(=O)(=O)CC4)nc3C2=O)COc2ccccc21		CHEMBL4097778		IC50	nM	1000.0	CHEMBL2777	Homo sapiens	pIC50		6.0
Not Active	23375818	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	O=C1CCc2cc(Nc3cc(OC4CCOCC4)c([N+](=O)[O-])cc3Cl)ccc2N1		CHEMBL4075278		% Control	%	90.0	CHEMBL2777	Homo sapiens	% Control	%	90.0
Not Active	23376286	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	N#Cc1ccc(Nc2ccc3[nH]c(=O)[nH]c3c2)c(Cl)c1		CHEMBL4063249		% Control	%	99.0	CHEMBL2777	Homo sapiens	% Control	%	99.0
Not Active	23376863	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	O=c1nc(-c2ccccn2)sc2ccccc12		CHEMBL4516611		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23377331	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	O=C1NC(c2ccccn2)Sc2ccccc21		CHEMBL4561806		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23378191	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	CNC(=O)Nc1ccc2c(c1)CC[C@@]21OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O		CHEMBL4282264		% Control	%	84.0	CHEMBL2777	Homo sapiens	% Control	%	84.0
Not Active	23378659	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	CNC(=O)Nc1ccc2c(c1)[C@@]1(CC2)OC(=O)N(CC(=O)N(Cc2ccc(F)cc2)[C@@H](C)C(F)(F)F)C1=O		CHEMBL4536197		% Control	%	77.0	CHEMBL2777	Homo sapiens	% Control	%	77.0
Not Active	23379826	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)O)c(=O)n3ccccc23)CC1		CHEMBL1800285		% Control	%	94.0	CHEMBL2777	Homo sapiens	% Control	%	94.0
Not Active	23380294	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	N#CC1(c2ccccn2)CCN(Cc2cc(C(=O)N3CCCC3)c(=O)n3ccccc23)CC1		CHEMBL2204283		% Control	%	87.0	CHEMBL2777	Homo sapiens	% Control	%	87.0
Not Active	23380988	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	COc1ccc2cc(OCC3(C(=O)O)CN(C(=O)c4ccc(F)cc4)C3)ccc2c1		CHEMBL3286797		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23381636	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	C[C@H](NC(=O)c1cnc2n1[C@](C)(Cc1ccc(C#N)cc1)C(=O)N2c1cc(Cl)c(F)c(Cl)c1)C(=O)NC1(c2ccccn2)CC1		CHEMBL4530740		% Control	%	98.0	CHEMBL2777	Homo sapiens	% Control	%	98.0
Not Active	23382104	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	C[C@@]1(Cc2ccc(C#N)cc2)C(=O)N(c2cc(Cl)cc(Cl)c2)c2ncc(C(=O)NC3(c4nc(C5CCC5)no4)CC3)n21		CHEMBL4577237		% Control	%	100.0	CHEMBL2777	Homo sapiens	% Control	%	100.0
Not Active	23382421	CHEMBL4887136	MYLK2 Invitrogen kinase activity assay	B	CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1		CHEMBL3137331		Inhibition	%	8.0	CHEMBL2777	Homo sapiens	% inhibition	%	8.0
Not Active	23382728	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1		CHEMBL3137331		% Control	%	63.0	CHEMBL2777	Homo sapiens	% Control	%	63.0
Not Active	23383196	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	CN(c1ccnc(CNc2nc(Nc3ccc4c(c3)CC(=O)N4)ncc2C(F)(F)F)n1)S(C)(=O)=O		CHEMBL4518706		% Control	%	53.0	CHEMBL2777	Homo sapiens	% Control	%	53.0
Not Active	23383897	CHEMBL4887514	MYLK2 Invitrogen Lab (UK) kinase screen (BI)	B	CCC(F)(F)c1cc(N2CCC(S(C)(=O)=O)CC2)nc2sc(C(N)=O)c(N)c12		CHEMBL4522930		% Ctrl	%	98.0	CHEMBL2777	Homo sapiens	% Ctrl	%	98.0
Not Active	23384371	CHEMBL4887966	MYLK2(h) Millipore kinase panel	B	CC[C@@H](Nc1c(C#N)c(-c2ccc(-c3cccc(C)c3F)cc2)nc2cnccc12)C(=O)O		CHEMBL4802045		Inhibition	%	7.84	CHEMBL2777	Homo sapiens	% inhibition	%	7.84
Not Active	23385111	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	CO[C@@H](C)c1c(Nc2ccc([C@H](N(C)C(=O)C3CCS(=O)(=O)CC3)C(F)(F)F)cc2)cnc2cc(Cl)nn12		CHEMBL4568735		% Control	%	83.0	CHEMBL2777	Homo sapiens	% Control	%	83.0
Not Active	23385578	CHEMBL4879835	KinomeScan assay: inhibition of MYLK2	B	CO[C@@H](C)c1c(Nc2ccc([C@@H](N(C)C(=O)C3CCS(=O)(=O)CC3)C(F)(F)F)cc2)cnc2cc(Cl)nn12		CHEMBL4584981		% Control	%	88.0	CHEMBL2777	Homo sapiens	% Control	%	88.0
