activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	8114003	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)CCc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL1785003	=	Inhibition	%	1.55	CHEMBL4574	Homo sapiens	Inhibition	%	1.55
	8114179	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	4.95	CHEMBL4574	Homo sapiens	Inhibition	%	4.95
	8114535	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	4.09	CHEMBL4574	Homo sapiens	Inhibition	%	4.09
	8114811	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc(C(=O)NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1		CHEMBL477978	=	Inhibition	%	-1.13	CHEMBL4574	Homo sapiens	Inhibition	%	-1.13
	8114977	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	2.02	CHEMBL4574	Homo sapiens	Inhibition	%	2.02
	8115201	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL588025	=	Inhibition	%	6.92	CHEMBL4574	Homo sapiens	Inhibition	%	6.92
	8115366	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	1.19	CHEMBL4574	Homo sapiens	Inhibition	%	1.19
	8115486	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1		CHEMBL243907	=	Inhibition	%	5.96	CHEMBL4574	Homo sapiens	Inhibition	%	5.96
	8115710	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	2.32	CHEMBL4574	Homo sapiens	Inhibition	%	2.32
	8115843	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCN3)c21.O=C(O)C(F)(F)F		CHEMBL1909375	=	Inhibition	%	1.11	CHEMBL4574	Homo sapiens	Inhibition	%	1.11
	8116226	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CC(C)(CO)CNC(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2		CHEMBL410072	=	Inhibition	%	52.25	CHEMBL4574	Homo sapiens	Inhibition	%	52.25
	8116429	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	2.8	CHEMBL4574	Homo sapiens	Inhibition	%	2.8
	8116787	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	-0.18	CHEMBL4574	Homo sapiens	Inhibition	%	-0.18
	8116959	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncc(-c2cccc(S(N)(=O)=O)c2)c2scc(-c3ccc(F)c(Cl)c3)c12		CHEMBL241517	=	Inhibition	%	6.56	CHEMBL4574	Homo sapiens	Inhibition	%	6.56
	8117130	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccoc1-c1ccc2ncnc(Nc3ccc(OCc4ccccc4)cc3)c2c1.Cl		CHEMBL1909388	=	Inhibition	%	1.27	CHEMBL4574	Homo sapiens	Inhibition	%	1.27
	8117354	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	3.33	CHEMBL4574	Homo sapiens	Inhibition	%	3.33
	8117512	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21.Cl		CHEMBL1909350	=	Inhibition	%	4.81	CHEMBL4574	Homo sapiens	Inhibition	%	4.81
	8117866	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5ccccc5)c(Cl)c4)c3c2)o1.Cl		CHEMBL529066	=	Inhibition	%	2.32	CHEMBL4574	Homo sapiens	Inhibition	%	2.32
	8118004	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	3.75	CHEMBL4574	Homo sapiens	Inhibition	%	3.75
	8118344	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	-0.02	CHEMBL4574	Homo sapiens	Inhibition	%	-0.02
	8118516	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(C(F)(F)F)c5)cc4)c3c2)o1.Cl		CHEMBL1909387	=	Inhibition	%	9.19	CHEMBL4574	Homo sapiens	Inhibition	%	9.19
	8118740	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	1.57	CHEMBL4574	Homo sapiens	Inhibition	%	1.57
	8118876	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccco5)cc34)cc2Cl)c1		CHEMBL514938	=	Inhibition	%	7.5	CHEMBL4574	Homo sapiens	Inhibition	%	7.5
	8119147	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	0.37	CHEMBL4574	Homo sapiens	Inhibition	%	0.37
	8119530	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	10.29	CHEMBL4574	Homo sapiens	Inhibition	%	10.29
	8119697	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CC(=O)Nc1cccc(C#Cc2cncnc2Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)n1		CHEMBL205765	=	Inhibition	%	5.79	CHEMBL4574	Homo sapiens	Inhibition	%	5.79
	8120040	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)CCNCc1nc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cs1.Cl		CHEMBL1909355	=	Inhibition	%	6.52	CHEMBL4574	Homo sapiens	Inhibition	%	6.52
	8120179	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	0.24	CHEMBL4574	Homo sapiens	Inhibition	%	0.24
	8120403	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)c(-c3ccc(C(F)(F)F)cc3)nn2n1		CHEMBL188247	=	Inhibition	%	0.79	CHEMBL4574	Homo sapiens	Inhibition	%	0.79
	8120563	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	1.3	CHEMBL4574	Homo sapiens	Inhibition	%	1.3
	8120764	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC3CCNCC3)c21.O=C(O)C(F)(F)F		CHEMBL1794066	=	Inhibition	%	19.25	CHEMBL4574	Homo sapiens	Inhibition	%	19.25
	8121116	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CC(C)c1ccc2c(c1)NC(=O)/C2=N/Nc1ccc(S(N)(=O)=O)cc1		CHEMBL271594	=	Inhibition	%	7.2	CHEMBL4574	Homo sapiens	Inhibition	%	7.2
	8121288	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	1.6	CHEMBL4574	Homo sapiens	Inhibition	%	1.6
	8121679	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(CCc4ccncc4)c32)cc1		CHEMBL1909399	=	Inhibition	%	15.78	CHEMBL4574	Homo sapiens	Inhibition	%	15.78
	8121842	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	3.06	CHEMBL4574	Homo sapiens	Inhibition	%	3.06
	8122187	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	-1.66	CHEMBL4574	Homo sapiens	Inhibition	%	-1.66
	8122325	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(F)c(F)c3)n2)cc1		CHEMBL1785004	=	Inhibition	%	5.29	CHEMBL4574	Homo sapiens	Inhibition	%	5.29
	8122549	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	32.99	CHEMBL4574	Homo sapiens	Inhibition	%	32.99
	8122669	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1c(C(N)=O)cc(-c2ccc(Cl)cc2)cc1-c1ccc(S(N)(=O)=O)cc1		CHEMBL268885	=	Inhibition	%	1.59	CHEMBL4574	Homo sapiens	Inhibition	%	1.59
	8123060	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3cccc(F)c3)n2)cc1		CHEMBL14014	=	Inhibition	%	4.54	CHEMBL4574	Homo sapiens	Inhibition	%	4.54
	8123202	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	14.77	CHEMBL4574	Homo sapiens	Inhibition	%	14.77
	8123480	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C)c(NC(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL511765	=	Inhibition	%	-2.24	CHEMBL4574	Homo sapiens	Inhibition	%	-2.24
	8123854	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(C=NNc2ncnc3c2cnn3-c2ccccc2)ccc1O		CHEMBL1789961	=	Inhibition	%	43.46	CHEMBL4574	Homo sapiens	Inhibition	%	43.46
	8124021	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	-0.23	CHEMBL4574	Homo sapiens	Inhibition	%	-0.23
	8124364	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	0.75	CHEMBL4574	Homo sapiens	Inhibition	%	0.75
	8124727	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	1.7	CHEMBL4574	Homo sapiens	Inhibition	%	1.7
	8124892	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	Cl.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc5c(cnn5Cc5ccccc5)c4)c3s2)C1)N1CCOCC1		CHEMBL1909408	=	Inhibition	%	3.58	CHEMBL4574	Homo sapiens	Inhibition	%	3.58
	8125093	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	1.84	CHEMBL4574	Homo sapiens	Inhibition	%	1.84
	8125317	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CCc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL428877	=	Inhibition	%	3.86	CHEMBL4574	Homo sapiens	Inhibition	%	3.86
	8125447	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	0.35	CHEMBL4574	Homo sapiens	Inhibition	%	0.35
	8125615	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	O=C(O)C(F)(F)F.O=C(O[C@H]1CN[C@H](C#Cc2cc3ncnc(Nc4ccc(Cc5ccccc5)cc4)c3s2)C1)N1CCOCC1		CHEMBL1909409	=	Inhibition	%	2.92	CHEMBL4574	Homo sapiens	Inhibition	%	2.92
	8125839	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	3.14	CHEMBL4574	Homo sapiens	Inhibition	%	3.14
	8126003	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	1.7	CHEMBL4574	Homo sapiens	Inhibition	%	1.7
	8126167	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br		CHEMBL518953	=	Inhibition	%	17.05	CHEMBL4574	Homo sapiens	Inhibition	%	17.05
	8126391	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	2.2	CHEMBL4574	Homo sapiens	Inhibition	%	2.2
	8126506	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12		CHEMBL247228	=	Inhibition	%	0.75	CHEMBL4574	Homo sapiens	Inhibition	%	0.75
	8126866	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1		CHEMBL271595	=	Inhibition	%	62.41	CHEMBL4574	Homo sapiens	Inhibition	%	62.41
	8126988	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1		CHEMBL13868	=	Inhibition	%	1.27	CHEMBL4574	Homo sapiens	Inhibition	%	1.27
	8127212	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Oc4ccccc4)cc3)n2)cc1		CHEMBL13868	=	Inhibition	%	1.66	CHEMBL4574	Homo sapiens	Inhibition	%	1.66
	8127379	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	1.63	CHEMBL4574	Homo sapiens	Inhibition	%	1.63
	8127521	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC		CHEMBL514499	=	Inhibition	%	52.38	CHEMBL4574	Homo sapiens	Inhibition	%	52.38
	8127745	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	5.5	CHEMBL4574	Homo sapiens	Inhibition	%	5.5
	8127809	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC		CHEMBL519881	=	Inhibition	%	0.74	CHEMBL4574	Homo sapiens	Inhibition	%	0.74
	8128033	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC		CHEMBL519881	=	Inhibition	%	3.26	CHEMBL4574	Homo sapiens	Inhibition	%	3.26
	8128185	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)N(C)C)c1		CHEMBL220244	=	Inhibition	%	3.48	CHEMBL4574	Homo sapiens	Inhibition	%	3.48
	8128352	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(-n2cnc3c(N/N=C/c4ccncc4)ncnc32)c1		CHEMBL204934	=	Inhibition	%	6.3	CHEMBL4574	Homo sapiens	Inhibition	%	6.3
	8128576	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1		CHEMBL218970	=	Inhibition	%	0.31	CHEMBL4574	Homo sapiens	Inhibition	%	0.31
	8128695	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1		CHEMBL187081	=	Inhibition	%	10.36	CHEMBL4574	Homo sapiens	Inhibition	%	10.36
	8129056	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	O=C1NC(=O)C(c2cccc([N+](=O)[O-])c2)=C1Nc1cc(Cl)c(O)c(Cl)c1		CHEMBL352222	=	Inhibition	%	3.68	CHEMBL4574	Homo sapiens	Inhibition	%	3.68
	8129227	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN(C)CCOc1ccc(-c2cc(-c3ccc4c(c3)CCC4=NO)c(-c3ccncc3)o2)cc1.Cl		CHEMBL1794072	=	Inhibition	%	-0.42	CHEMBL4574	Homo sapiens	Inhibition	%	-0.42
	8129640	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CN1CCN(C(=O)c2ccc(NC(=O)Nc3ccc(N(C)c4ccnc(Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1.Cl		CHEMBL1909360	=	Inhibition	%	0.38	CHEMBL4574	Homo sapiens	Inhibition	%	0.38
	8129779	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	O=C(Nc1n[nH]c2nnc(-c3cccnc3)cc12)C1CC1.O=C(O)C(F)(F)F		CHEMBL1909343	=	Inhibition	%	1.6	CHEMBL4574	Homo sapiens	Inhibition	%	1.6
	8130164	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	FC(F)(F)CNc1nccc(-c2cnn3ncccc23)n1		CHEMBL446024	=	Inhibition	%	5.75	CHEMBL4574	Homo sapiens	Inhibition	%	5.75
	8130336	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CCN1CCC(C(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1.Cl		CHEMBL1909345	=	Inhibition	%	3.77	CHEMBL4574	Homo sapiens	Inhibition	%	3.77
	8130720	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL1882194	=	Inhibition	%	10.61	CHEMBL4574	Homo sapiens	Inhibition	%	10.61
	8130836	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	0.61	CHEMBL4574	Homo sapiens	Inhibition	%	0.61
	8131060	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CS(=O)(=O)c1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL418348	=	Inhibition	%	1.12	CHEMBL4574	Homo sapiens	Inhibition	%	1.12
	8131199	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1ccccc1Oc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1		CHEMBL417804	=	Inhibition	%	4.98	CHEMBL4574	Homo sapiens	Inhibition	%	4.98
	8131543	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Fc1ccc(Oc2nccc(-c3c(-c4ccc(F)cc4)ncn3C3CCNCC3)n2)cc1		CHEMBL269450	=	Inhibition	%	0.12	CHEMBL4574	Homo sapiens	Inhibition	%	0.12
	8131710	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(F)c3)o2)c1		CHEMBL179465	=	Inhibition	%	3.22	CHEMBL4574	Homo sapiens	Inhibition	%	3.22
	8132075	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12		CHEMBL273564	=	Inhibition	%	9.75	CHEMBL4574	Homo sapiens	Inhibition	%	9.75
	8132361	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	COc1cc(C)c(N(C)C(=O)CN(C)C)cc1Nc1nc(Nc2cccc(F)c2C(N)=O)c2cc[nH]c2n1		CHEMBL467581	=	Inhibition	%	0.05	CHEMBL4574	Homo sapiens	Inhibition	%	0.05
	8132508	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	Cc1cc(O)cc(C)c1/C=C/c1cncc(C(=O)N(C)C)c1		CHEMBL220244	=	Inhibition	%	6.07	CHEMBL4574	Homo sapiens	Inhibition	%	6.07
	8132900	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	CNC(=O)c1cncc(/C=C/c2ccccc2Cl)c1		CHEMBL218970	=	Inhibition	%	8.91	CHEMBL4574	Homo sapiens	Inhibition	%	8.91
	8133021	CHEMBL1961950	GSK_PKIS: BRSK2 mean inhibition at 0.1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	1.65	CHEMBL4574	Homo sapiens	Inhibition	%	1.65
	8133245	CHEMBL1961951	GSK_PKIS: BRSK2 mean inhibition at 1 uM [Nanosyn]	B	Clc1ccc(CNc2nccc(-c3cnn4ncccc34)n2)cc1		CHEMBL513330	=	Inhibition	%	4.48	CHEMBL4574	Homo sapiens	Inhibition	%	4.48
