activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
Inactive	17924165	CHEMBL3991814	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C		CHEMBL1230607	>	Kd	nM	30000.0	CHEMBL4311	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17924166	CHEMBL3991814	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F		CHEMBL1614766	>	Kd	nM	30000.0	CHEMBL4311	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17924167	CHEMBL3991814	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1		CHEMBL217092	>	Kd	nM	30000.0	CHEMBL4311	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17924168	CHEMBL3991814	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC		CHEMBL2105717	>	Kd	nM	30000.0	CHEMBL4311	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17924169	CHEMBL3991814	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	Cc1nc2cc(-c3nn(C(C)C)c4ncnc(N)c34)ccc2o1		CHEMBL3991933	>	Kd	nM	30000.0	CHEMBL4311	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17924170	CHEMBL3991814	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1		CHEMBL2325741	>	Kd	nM	30000.0	CHEMBL4311	Homo sapiens	Kd apparent	nM	30000.0
Inactive	17924171	CHEMBL3991814	Kinobeads (epsilon), multiple immobilized ATP-competitive broad spectrum kinase inhibitors, used to assess residual binding of ~300 proteins simultaneously from cell lysate in the presence of a compound. Quantitative readout performed by mass spectrometry.	B	C[C@]1(O)C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1		CHEMBL1091644	>	Kd	nM	30000.0	CHEMBL4311	Homo sapiens	Kd apparent	nM	30000.0
	18114204	CHEMBL4025290	Inhibition of wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2cc(-c3cccc(NC(=O)c4ccc(C(C)(C)C)cc4)c3C)cn(C)c2=O)ccc1C(=O)N1CCOCC1		CHEMBL4077123	=	Activity	%	100.0	CHEMBL4311	Homo sapiens	Activity	%	100.0
	18159131	CHEMBL4035579	Inhibition of PAK6 (unknown origin)	B	CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C		CHEMBL535	=	Ki	nM	500.0	CHEMBL4311	Homo sapiens	Ki	nM	500.0
	18203814	CHEMBL4044101	Inhibition of wild-type human partial length PAK6 (N298 to C681 residues) expressed in Escherichia coli BL21 assessed as residual activity at 1000 nM after 30 mins by Kinomescan method relative to control	B	COc1cc(OC)c(Cl)c(N2Cc3cnc(Nc4ccc(F)cc4)nc3N(C3CCN(C(=O)/C=C/CN(C)C)CC3)C2=O)c1Cl		CHEMBL4092508	=	Activity	%	100.0	CHEMBL4311	Homo sapiens	Activity	%	100.0
	18232084	CHEMBL4050418	Inhibition of human PAK6 assessed as residual activity at 1 uM in presence of [33P]ATP by filter binding assay relative to control	B	NCCCC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCCCCCCCOc1nc2cc(C(=O)O)ccc2c2cnccc12)C(=O)O		CHEMBL4077554	=	Activity	%	110.0	CHEMBL4311	Homo sapiens	Activity	%	110.0
	18253541	CHEMBL4055054	Inhibition of wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N		CHEMBL4096145	=	Activity	%	86.0	CHEMBL4311	Homo sapiens	Activity	%	86.0
	18253542	CHEMBL4055054	Inhibition of wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system assessed as residual activity at 50 nM by Kinomescan method relative to control	B	COc1ccc(-c2cc3c(N[C@@H]4CC[C@](C)(N)C4(C)C)c(C(N)=O)cnn3c2)cn1		CHEMBL4080797	=	Activity	%	87.0	CHEMBL4311	Homo sapiens	Activity	%	87.0
	18282125	CHEMBL4120080	Inhibition of recombinant full length His-tagged human PAK6 expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	CC(C)n1nc(-c2cnc(N)c(OC(F)(F)F)c2)cc1[C@@H]1[C@H]2CN(C3COC3)C[C@H]21		CHEMBL3719135	=	Inhibition	%	4.8	CHEMBL4311	Homo sapiens	INH	%	4.8
	18282444	CHEMBL4120080	Inhibition of recombinant full length His-tagged human PAK6 expressed in baculovirus expression system at 1 uM by FRET assay relative to control	B	Nc1ncc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(CC3CC3)n2)cc1C(F)(F)F		CHEMBL3715238	=	Inhibition	%	5.1	CHEMBL4311	Homo sapiens	INH	%	5.1
	18440356	CHEMBL4157180	Binding affinity to wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system assessed as residual binding at 1 uM by Kinomescan method relative to control	B	Cc1cccc(S(=O)(=O)Nc2cc(-c3sc(NC(=O)[C@@H](N)C(C)C)nc3C)cnc2Cl)c1		CHEMBL4174988	=	Activity	%	100.0	CHEMBL4311	Homo sapiens	Activity	%	100.0
	18449827	CHEMBL4178064	Inhibition of human PAK6 (2 to 681 residues) assessed as residual activity at 500 nM in presence of 33P-ATP by scintillation counting method relative to control	B	Cc1cccc(-c2nc(N)sc2-c2ccc3ncccc3n2)c1		CHEMBL4209540	=	Activity	%	119.0	CHEMBL4311	Homo sapiens	Activity	%	119.0
	18484312	CHEMBL4185959	Binding affinity to wild-type human partial length PAK6 (N298 to C681 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL3969370	=	Activity	%	91.0	CHEMBL4311	Homo sapiens	Activity	%	91.0
	18484796	CHEMBL4185959	Binding affinity to wild-type human partial length PAK6 (N298 to C681 residues) expressed in Escherichia coli BL21 at 1 uM by Kinomescan method relative to control	B	CCC(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)cc2)cc1		CHEMBL4206831	=	Activity	%	94.0	CHEMBL4311	Homo sapiens	Activity	%	94.0
	18507976	CHEMBL4191096	Inhibition of recombinant human PAK6 (382 to end residues) at 1 uM using RRRLSFAEPG as substrate after 40 mins in presence of [gamma-33P]ATP by scintillation counting method	B	CS(=O)(=O)c1ccc(-n2nc(-c3cnc4[nH]ccc4c3)c3c(N)ncnc32)cc1		CHEMBL4207014	=	Inhibition	%	7.0	CHEMBL4311	Homo sapiens	INH	%	7.0
	18653459	CHEMBL4230174	Inhibition of PAK6 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c2c(N)ncnc21		CHEMBL3736320	=	Inhibition	%	-1.0	CHEMBL4311	Homo sapiens	INH	%	-1.0
	18653460	CHEMBL4230174	Inhibition of PAK6 (unknown origin) at 1 uM by mobility shift microfluidics platform based assay relative to control	B	CC(C)n1nc(C#Cc2cccc3cc(-c4cccc(C(F)(F)F)c4)ncc23)c2c(N)ncnc21		CHEMBL4247506	=	Inhibition	%	3.0	CHEMBL4311	Homo sapiens	INH	%	3.0
	18655376	CHEMBL4230859	Binding affinity to wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	Cc1ccc(NC(=O)c2ccc(CN(CCN(C)C)C(=O)c3cccnc3)cc2)cc1Nc1nccc(-c2cccnc2)n1		CHEMBL4247298	=	Activity	%	90.0	CHEMBL4311	Homo sapiens	Activity	%	90.0
	18751184	CHEMBL4263893	Inhibition of PAK6 (unknown origin) at 1 uM relative to control	B	NC1(c2ccc(-c3cnc4c(-c5ccc(S(N)(=O)=O)c6ccccc56)cnn4c3)cc2)CCC1		CHEMBL4278763	=	Inhibition	%	1.0	CHEMBL4311	Homo sapiens	INH	%	1.0
	18752111	CHEMBL4264448	Binding affinity to wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system assessed as remaining unbound target protein level at 1000 nM by Kinomescan method relative to control	B	COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1		CHEMBL4281048	=	Activity	%	92.0	CHEMBL4311	Homo sapiens	Activity	%	92.0
	18858112	CHEMBL4307958	Binding affinity to wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	CC(C)N1C(=O)C(NCCCN(C)C)=C(c2cn(C)c3ccccc23)C1=O.Cl		CHEMBL4533018	=	Activity	%	100.0	CHEMBL4311	Homo sapiens	Activity	%	100.0
	18892930	CHEMBL4314896	Inhibition of recombinant human PAK6 (382 to end residues) assessed as residual activity at 10 uM using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	Cc1cc(C)c(CNc2nc(Cl)nc3c2ncn3C2CCCC2)c(=O)[nH]1		CHEMBL4557538	=	Activity	%	101.0	CHEMBL4311	Homo sapiens	Activity	%	101.0
	18919466	CHEMBL4322822	Binding affinity to recombinant human full-length N-terminal GST-tagged PAK6 expressed in baculovirus expression system using SGKtide as substrate incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](NCCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4465866	=	Kd	nM	22.0	CHEMBL4311	Homo sapiens	Kd	nM	22.0
	18919654	CHEMBL4322822	Binding affinity to recombinant human full-length N-terminal GST-tagged PAK6 expressed in baculovirus expression system using SGKtide as substrate incubated for 1 hr by TR-FRET assay	B	CO[C@@H]1[C@H](N(C)CCOCCOCCOCCNC(=O)CCC2=[N+]3C(=Cc4c(C)cc(C)n4[B-]3(F)F)C=C2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL4576489	=	Kd	nM	25.0	CHEMBL4311	Homo sapiens	Kd	nM	25.0
	18938183	CHEMBL4327818	Inhibition of human PAK6 assessed as residual activity at 1 uM using RRRLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	ClC/C=C/C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4438024	=	Activity	%	101.2	CHEMBL4311	Homo sapiens	Activity	%	101.2
	18938184	CHEMBL4327818	Inhibition of human PAK6 assessed as residual activity at 1 uM using RRRLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	C(=C/c1ccccc1)\C[N+]12CN3CN(CN(C3)C1)C2.[Cl-]		CHEMBL4446405	=	Activity	%	106.29	CHEMBL4311	Homo sapiens	Activity	%	106.29
	18938663	CHEMBL4328182	Inhibition of human PAK6 assessed as residual activity at 100 uM using RRRLSFAEPG as substrate by [gamma-33P]-ATP assay relative to control	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	<	Activity	%	65.0	CHEMBL4311	Homo sapiens	Activity	%	65.0
	18939047	CHEMBL4328546	Inhibition of human PAK6 using RRRLSFAEPG as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	31.0	CHEMBL4311	Homo sapiens	IC50	10'-8M	3.1
	18958648	CHEMBL4333543	Binding affinity to wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	CC(C)Nc1sc(C(=O)c2ccc(Cl)s2)c(N)c1C#N		CHEMBL4563315	=	Activity	%	79.0	CHEMBL4311	Homo sapiens	Activity	%	79.0
	18964550	CHEMBL4335216	Inhibition of recombinant human PAK6 (382 to end residues) assessed as residual activity at 1 uM using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	N=C1NC(=O)/C(=C\c2ccc(-c3cccc([N+](=O)[O-])c3)o2)S1		CHEMBL4455512	=	Activity	%	91.0	CHEMBL4311	Homo sapiens	Activity	%	91.0
	18964551	CHEMBL4335216	Inhibition of recombinant human PAK6 (382 to end residues) assessed as residual activity at 1 uM using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	C=CCOC(=O)c1cc(-c2ccc(/C=C3/NC(=S)NC3=O)o2)ccc1Cl		CHEMBL4568120	=	Activity	%	107.0	CHEMBL4311	Homo sapiens	Activity	%	107.0
	18972029	CHEMBL4337039	Inhibition of recombinant human PAK6 (382 to end residues) assessed as residual activity at 10 uM using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	C[C@@H](c1ccccc1)n1nnc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c21		CHEMBL4472294	=	Activity	%	74.0	CHEMBL4311	Homo sapiens	Activity	%	74.0
Not Active	19040087	CHEMBL4351991	Inhibition of recombinant human PAK6 (382 to end residues) at 10 uM using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method	B	CN1C[C@H](Nc2nc3cc[nH]c3c(=O)n2C)C[C@H](c2ccc3c(c2)OCCO3)C1		CHEMBL4574669		Inhibition	%		CHEMBL4311	Homo sapiens	INH		
Active	19041225	CHEMBL4352486	Inhibition of human PAK6 at 10 uM using RRRLSFAEPG as substrate in presence of [gamma-33P]-ATP	B	CC(C)(C)C(=O)N1N=CC[C@H]1c1ccccc1		CHEMBL4521353		Inhibition	%		CHEMBL4311	Homo sapiens	INH		
	19059736	CHEMBL4358037	Binding affinity to wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl		CHEMBL4515441	=	Activity	%	81.0	CHEMBL4311	Homo sapiens	Activity	%	81.0
	19090301	CHEMBL4365875	Inhibition of wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system assessed as residual activity at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccnc1)c1cc(C(=O)c2c(F)cccc2Br)c[nH]1		CHEMBL4436895	=	Activity	%	100.0	CHEMBL4311	Homo sapiens	Activity	%	100.0
	19092056	CHEMBL4366530	Inhibition of human PAK6 at 100 nM using RRRLSFAEPG as substrate by [gamma-33P]-ATP assay	B	COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1		CHEMBL4528675	=	Inhibition	%	2.76	CHEMBL4311	Homo sapiens	INH	%	2.76
	19144733	CHEMBL4377749	Inhibition of recombinant human PAK6 (382 to end residues) at 1 uM using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting method relative to control	B	CN(C)C(=O)c1cc2cnc(Nc3ccc(NC(=O)CCCCCCCN=C=S)cc3)nc2n1C1CCCC1		CHEMBL4548580	=	Inhibition	%	9.0	CHEMBL4311	Homo sapiens	INH	%	9.0
	19147975	CHEMBL4379297	Inhibition of recombinant human PAK6 (382 to end residues) using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by radiometric scintillation counting analysis	B	CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1		CHEMBL4438748	>	IC50	nM	10000.0	CHEMBL4311	Homo sapiens	IC50	uM	10.0
	19159564	CHEMBL4382668	Binding affinity to wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system assessed as residual binding level at 1 uM by Kinomescan method relative to control	B	C=CC(=O)Nc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC)cc1N(C)CCN(C)C		CHEMBL4473365	=	Activity	%	96.0	CHEMBL4311	Homo sapiens	Activity	%	96.0
	19181106	CHEMBL4387317	Inhibition of recombinant full length human His-tagged PAK6 expressed in baculovirus expression system at 0.1 uM using serine/threonine-20 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1		CHEMBL3301610	=	Inhibition	%	1.0	CHEMBL4311	Homo sapiens	INH	%	1.0
	19181331	CHEMBL4387317	Inhibition of recombinant full length human His-tagged PAK6 expressed in baculovirus expression system at 0.1 uM using serine/threonine-20 peptide as substrate incubated for 60 mins by Z'-LYTE assay relative to control	B	CCN1CC2(C1)CN(c1ccc(Nc3ncc(F)c(-c4cnn5c4[C@H](C)CCCC5)n3)nc1)C2		CHEMBL4545456	=	Inhibition	%	3.0	CHEMBL4311	Homo sapiens	INH	%	3.0
	19191443	CHEMBL4389387	Inhibition of wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@H]2CCCN(c3ncnc4[nH]ccc34)C2)c1)Nc1ccccc1N1CCCC1		CHEMBL4555459	=	Inhibition	%	85.0	CHEMBL4311	Homo sapiens	INH	%	85.0
	19192050	CHEMBL4389864	Inhibition of wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	O=C(Nc1cccc([C@@H]2CN(c3ncnc4[nH]ccc34)CCN2CCO)c1)Nc1c(F)cccc1N1CCCC1		CHEMBL4564973	=	Inhibition	%	100.0	CHEMBL4311	Homo sapiens	INH	%	100.0
	19200306	CHEMBL4391490	Binding affinity to wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system assessed as residual binding level at 10 uM by Kinomescan method relative to control	B	O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O		CHEMBL4559936	=	Activity	%	66.0	CHEMBL4311	Homo sapiens	Activity	%	66.0
	19266553	CHEMBL4405503	Inhibition of wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system at 1 uM by Kinomescan method relative to control	B	CC[C@H](Nc1nc(N)nc(C)c1C#N)c1nc2cccc(NCc3ccc(C(=O)NO)cc3)c2c(=O)n1-c1ccccc1		CHEMBL4455923	<	Inhibition	%	50.0	CHEMBL4311	Homo sapiens	INH	%	50.0
	19276074	CHEMBL4408077	Inhibition of recombinant human PAK6 (382 to end residues) at 1 uM using RRRLSFAEPG as substrate incubated for 40 mins in presence of [gamma-33P]-ATP by scintillation counting method relative to control	B	Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1		CHEMBL4445335	=	Inhibition	%	12.0	CHEMBL4311	Homo sapiens	INH	%	12.0
	19411440	CHEMBL4427725	Inhibition of PAK6 (unknown origin)	B	Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21		CHEMBL4564126	>=	IC50	nM	5000.0	CHEMBL4311	Homo sapiens	IC50	uM	5.0
	19411496	CHEMBL4427669	Inhibition of PAK6 (unknown origin) at 1 uM relative to control	B	Cc1cnc(-c2cc(Cl)ccc2F)cc1-n1c(=O)n(CC(N)=O)c2cnccc21		CHEMBL4564126	<=	Inhibition	%	16.0	CHEMBL4311	Homo sapiens	INH	%	16.0
	22392126	CHEMBL4667221	Inhibition of recombinant human His-tagged full length PAK6 expressed in baculovirus expression system using Ser/Thr 20 as substrate at 10 uM incubated for 60 mins by Z'-lyte assay relative to control	B	CN1C(=O)[C@@H](NC(=O)c2n[nH]c3ncc(C(F)(F)C(F)(F)F)cc23)COc2ccccc21		CHEMBL4785812	=	Inhibition	%	7.0	CHEMBL4311	Homo sapiens	INH	%	7.0
	22423361	CHEMBL4674256	Inhibition of human PAK6 using RRRLSFAEPG as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OC1CCCCC1		CHEMBL4785602	=	Activity	%	99.73	CHEMBL4311	Homo sapiens	Activity	%	99.73
	22423362	CHEMBL4674256	Inhibition of human PAK6 using RRRLSFAEPG as substrate assessed as residual activity at 1 uM by [gamma-33P]-ATP assay relative to control	B	Nc1ncc(-c2cnc(C3CCNCC3)s2)cc1OCc1ccncc1		CHEMBL4749141	=	Activity	%	92.38	CHEMBL4311	Homo sapiens	Activity	%	92.38
	22790994	CHEMBL4709499	Inhibtion of full length recombinant human N-terminal GST/His6-tagged PAK6 expressed in sf9 insect cells assessed as residual activity at 0.1 uM using tetra LRRWSLG as substrate preincubated for 20 min followed by [gamma33P]ATP addition and measured after 120 mins by Hotspot assay relative to control	B	Cc1cccn(-c2ccc(-c3ccc4c(C(=O)NCc5ccncc5)n[nH]c4c3)c(Cl)c2)c1=O		CHEMBL4758500	=	Activity	%	80.02	CHEMBL4311	Homo sapiens	Activity	%	80.02
	22843625	CHEMBL4720611	Inhibition of human PAK6 using RRRLSFAEPG as substrate by [gamma-33P]-ATP assay	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	IC50	nM	34.5	CHEMBL4311	Homo sapiens	IC50	10^-8M	3.45
	22843970	CHEMBL4720956	Inhibition of human PAK6 assessed as residual activity using RRRLSFAEPG as substrate at 1 uM by [gamma-33P]-ATP assay relative to control	B	O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1cc([N+](=O)[O-])ccc1F		CHEMBL4750196	=	Activity	%	90.46	CHEMBL4311	Homo sapiens	Activity	%	90.46
	22844813	CHEMBL4721488	Inhibition of wild-type human partial length PAK6 (N298 to C681 residues) expressed in bacterial expression system assessed as residual activity at 1 uM by Kinomescan method relative to control	B	CCOc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)nc2[nH]ccc12		CHEMBL4794578	=	Activity	%	99.24	CHEMBL4311	Homo sapiens	Activity	%	99.24
	22952940	CHEMBL4766877	Inhibition of recombinant human PAK6 (382 to end residues) assessed as residual activity at 10 uM using RRRLSFAEPG as substrate measured after 40 mins in presence of [gamma33P]ATP by scintillation counting based radiometry assay relative to control	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(Nc3ncnc4c3OCCCN4)cc2)no1		CHEMBL4793380	=	Activity	%	91.0	CHEMBL4311	Homo sapiens	Activity	%	91.0
	23122721	CHEMBL4805072	Inhibition of human PAK6 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN1CCN(C(=O)c2ccc3cc(CCNc4ccnc5ccc(C#N)cc45)ccc3c2)CC1		CHEMBL4878072	=	Activity	%	90.0	CHEMBL4311	Homo sapiens	Activity	%	90.0
	23123416	CHEMBL4805660	Inhibition of human PAK6 assessed as percent of control at 1000 nM by KINOMEscan assay relative to control	B	COc1cc2nc(NC3CC3)nc(NC3CCN(C(C)C)CC3)c2cc1OC.O=C(O)C(F)(F)F		CHEMBL4870304	=	Activity	%	91.0	CHEMBL4311	Homo sapiens	Activity	%	91.0
	23123873	CHEMBL4806117	Inhibition of DNA-tagged human PAK6 assessed as percent of control at 50000 nM by qPCR analysis relative to control	B	CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21		CHEMBL607535	=	Activity	%	100.0	CHEMBL4311	Homo sapiens	Activity	%	100.0
	23124922	CHEMBL4806677	Inhibition of human PAK6 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	82.0	CHEMBL4311	Homo sapiens	Activity	%	82.0
	23124923	CHEMBL4806677	Inhibition of human PAK6 assessed as percent of control at 2000 nM by KINOMEscan assay relative to control	B	CN(C)C(=O)c1ccc(N2CCCN(c3ccnc4sc(C(N)=O)c(N)c34)CC2)cc1		CHEMBL2348350	=	Activity	%	99.0	CHEMBL4311	Homo sapiens	Activity	%	99.0
	23128413	CHEMBL4807946	Inhibition of PAK6 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)csc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL4867844	>	Activity	%	75.0	CHEMBL4311	Homo sapiens	Activity	%	75.0
	23128414	CHEMBL4807946	Inhibition of PAK6 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(Cl)ccnc3C)s2)cc(NN2CCN(CCO)CC2)n1		CHEMBL4855726	>	Activity	%	75.0	CHEMBL4311	Homo sapiens	Activity	%	75.0
	23128415	CHEMBL4807946	Inhibition of PAK6 (unknown origin) assessed as residual activity measured at 1 uM	B	Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1		CHEMBL1421	>	Activity	%	75.0	CHEMBL4311	Homo sapiens	Activity	%	75.0
Not Active	23317557	CHEMBL4879863	KinomeScan assay: inhibition of PAK6	B	CCC(=N\O)/C(C)=C/c1ccc(F)cc1		CHEMBL3697701		% Control	%	100.0	CHEMBL4311	Homo sapiens	% Control	%	100.0
