activity_comment	activity_id	assay_chembl_id	assay_description	assay_type	canonical_smiles	data_validity_comment	molecule_chembl_id	relation	standard_type	standard_units	standard_value	target_chembl_id	target_organism	type	units	value
	7575073	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1		CHEMBL1173655	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7575563	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c1nccs1		CHEMBL1908396	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7576028	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F		CHEMBL1230020	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7576436	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1		CHEMBL1287853	=	Kd	nM	2000.0	CHEMBL5404	Homo sapiens	Kd	nM	2000.0
	7577047	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1		CHEMBL103667	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7577064	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1		CHEMBL1230609	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7577542	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1		CHEMBL1908397	=	Kd	nM	1800.0	CHEMBL5404	Homo sapiens	Kd	nM	1800.0
	7578012	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CC(C)n1nc(-c2cc3cc(O)ccc3[nH]2)c2c(N)ncnc21		CHEMBL1241674	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7578417	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	COc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCC1CCN(C)CC1		CHEMBL24828	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7578613	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12		CHEMBL379218	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7579437	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1		CHEMBL428690	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7579911	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1		CHEMBL554	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7580380	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1		CHEMBL101253	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7580783	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1		CHEMBL572878	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7580971	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1		CHEMBL1908391	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7581356	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1		CHEMBL249697	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7581801	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1		CHEMBL525191	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7582272	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21		CHEMBL300138	=	Kd	nM	1400.0	CHEMBL5404	Homo sapiens	Kd	nM	1400.0
	7582736	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC		CHEMBL475251	=	Kd	nM	380.0	CHEMBL5404	Homo sapiens	Kd	nM	380.0
	7583136	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	O=c1ncn2nc(Sc3ccc(F)cc3F)ccc2c1-c1c(Cl)cccc1Cl		CHEMBL119385	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7583317	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1		CHEMBL223360	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7583714	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1		CHEMBL296468	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7584159	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1		CHEMBL521851	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7584630	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1		CHEMBL91829	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7585092	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	COc1ccc(F)c(F)c1C(=O)c1cnc(NC2CCN(S(C)(=O)=O)CC2)nc1N		CHEMBL384304	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7585647	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1		CHEMBL576982	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7586055	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)ccc2[nH]1		CHEMBL377300	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7586501	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1		CHEMBL939	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7586972	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C		CHEMBL608154	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7587608	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1		CHEMBL1289926	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7588027	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O		CHEMBL603469	=	Kd	nM	64.0	CHEMBL5404	Homo sapiens	Kd	nM	64.0
	7588480	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12		CHEMBL464552	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7588960	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1		CHEMBL10	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7589573	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21		CHEMBL572881	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7589997	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1		CHEMBL522892	=	Kd	nM	2600.0	CHEMBL5404	Homo sapiens	Kd	nM	2600.0
	7590464	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F		CHEMBL1908394	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7590496	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	COc1cc2c(N3CCN(C(=O)Nc4ccc(OC(C)C)cc4)CC3)ncnc2cc1OCCCN1CCCCC1		CHEMBL124660	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7590947	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1		CHEMBL1236107	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7591546	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1		CHEMBL574738	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7591968	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21		CHEMBL558752	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7592471	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1		CHEMBL259084	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7592924	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	COc1cc(Nc2c(C#N)cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl		CHEMBL288441	=	Kd	nM	2100.0	CHEMBL5404	Homo sapiens	Kd	nM	2100.0
	7593513	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl		CHEMBL445813	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7593978	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21		CHEMBL494089	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7594451	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1		CHEMBL255863	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7594903	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1		CHEMBL1336	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7595483	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1		CHEMBL31965	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7595957	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1		CHEMBL261849	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7596428	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O		CHEMBL477772	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7596875	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL388978	=	Kd	nM	16.0	CHEMBL5404	Homo sapiens	Kd	nM	16.0
	7597011	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1		CHEMBL215152	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7597464	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl		CHEMBL105442	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7597937	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C		CHEMBL180022	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7598407	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1		CHEMBL386051	>	Kd	nM	10000.0	CHEMBL5404	Homo sapiens	Kd	nM	10000.0
	7598849	CHEMBL1908468	Binding constant for TLK2 kinase domain	B	Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1		CHEMBL1721885	=	Kd	nM	270.0	CHEMBL5404	Homo sapiens	Kd	nM	270.0
	8003628	CHEMBL1942762	Inhibition of human TLK2 in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCn3cccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23		CHEMBL1940980	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	8003629	CHEMBL1942762	Inhibition of human TLK2 in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCn3cccn3)c(F)c(N)c3c(=O)c(C#N)cn1c23		CHEMBL1940981	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	8003630	CHEMBL1942762	Inhibition of human TLK2 in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c(=O)c(C(=O)O)cn1c23		CHEMBL1940987	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	8003631	CHEMBL1942762	Inhibition of human TLK2 in HL-60 cells lysate assessed as reduction of labeling of acyl-phosphate ATP probe at 100 nM	B	C[C@H]1COc2c(NCCCc3ccccn3)c(F)c(N)c3c(=O)c(C#N)cn1c23		CHEMBL1940990	<	Inhibition	%	35.0	CHEMBL5404	Homo sapiens	INH	%	35.0
	12172178	CHEMBL2209257	Inhibition of TLK2 assessed as residual activity at 10 uM relative to control	B	O=C(Nc1cccnc1)c1cc(-c2ccnc(F)c2)ccc1OCc1ccccc1		CHEMBL2204495	=	Activity	%	100.0	CHEMBL5404	Homo sapiens	Activity	%	100.0
	12253273	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1cc(C)c(/C=C2\C(=O)Nc3ccccc32)[nH]1		CHEMBL276711	=	Residual Activity	%	105.0	CHEMBL5404	Homo sapiens	Residual Activity	%	105.0
	12253274	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1c2ccccc2-c2nc3nnnn3nc21		CHEMBL599894	=	Residual Activity	%	110.0	CHEMBL5404	Homo sapiens	Residual Activity	%	110.0
	12253275	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1		CHEMBL573339	=	Residual Activity	%	109.0	CHEMBL5404	Homo sapiens	Residual Activity	%	109.0
	12253276	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc2c(c1)c(C1=C(c3c[nH]c4ccccc34)C(=O)NC1=O)cn2CCCN(C)C		CHEMBL261491	=	Residual Activity	%	21.0	CHEMBL5404	Homo sapiens	Residual Activity	%	21.0
	12253277	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1		CHEMBL47940	=	Residual Activity	%	92.0	CHEMBL5404	Homo sapiens	Residual Activity	%	92.0
	12253278	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccc3ncsc3c2/C1=C/c1c[nH]cn1		CHEMBL235641	=	Residual Activity	%	19.0	CHEMBL5404	Homo sapiens	Residual Activity	%	19.0
	12253279	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1cncc2cccc(S(=O)(=O)N3CCCN(C(=O)CN)C[C@H]3C)c12		CHEMBL2218931	=	Residual Activity	%	104.0	CHEMBL5404	Homo sapiens	Residual Activity	%	104.0
	12253280	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1		CHEMBL56543	=	Residual Activity	%	96.0	CHEMBL5404	Homo sapiens	Residual Activity	%	96.0
	12253281	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1ccc(-c2cnc3c(-c4ccsc4)cnn3c2)cc1		CHEMBL92461	=	Residual Activity	%	109.0	CHEMBL5404	Homo sapiens	Residual Activity	%	109.0
	12253282	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3ccc(NC(=O)c4ccccc4)cc3)c2cc1OC		CHEMBL382590	=	Residual Activity	%	109.0	CHEMBL5404	Homo sapiens	Residual Activity	%	109.0
	12253283	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1c2ccccc2[nH]c(=S)n1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1		CHEMBL261131	=	Residual Activity	%	104.0	CHEMBL5404	Homo sapiens	Residual Activity	%	104.0
	12253284	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	c1ccc(-c2n[nH]c3c2oc2ccccc23)cc1		CHEMBL406375	=	Residual Activity	%	98.0	CHEMBL5404	Homo sapiens	Residual Activity	%	98.0
	12253285	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12		CHEMBL98350	=	Residual Activity	%	98.0	CHEMBL5404	Homo sapiens	Residual Activity	%	98.0
	12253286	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1Nc2ccc(Cl)cc2/C1=C/c1cc(Cl)c(O)c(Cl)c1		CHEMBL2218932	=	Residual Activity	%	97.0	CHEMBL5404	Homo sapiens	Residual Activity	%	97.0
	12253287	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4		CHEMBL608533	=	Residual Activity	%	95.0	CHEMBL5404	Homo sapiens	Residual Activity	%	95.0
	12253288	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	N#CC(C#N)=C(N)/C(C#N)=C/c1ccc(O)cc1		CHEMBL76589	=	Residual Activity	%	100.0	CHEMBL5404	Homo sapiens	Residual Activity	%	100.0
	12253289	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(c1ccccc1)c1ccc(N2CCOCC2)cc1O		CHEMBL478980	=	Residual Activity	%	104.0	CHEMBL5404	Homo sapiens	Residual Activity	%	104.0
	12253290	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1		CHEMBL483847	=	Residual Activity	%	101.0	CHEMBL5404	Homo sapiens	Residual Activity	%	101.0
	12253291	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CN(C)c1ccc(/C=C2\C(=O)Nc3ccccc32)cc1		CHEMBL328710	=	Residual Activity	%	98.0	CHEMBL5404	Homo sapiens	Residual Activity	%	98.0
	12253292	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	CO[C@H]1/C=C/C=C(\C)C(=O)NC2=CC(=O)C=C(C2=O)[C@H](OC)[C@@H](C)C[C@H](OC)[C@H](OC)[C@@H](C)/C=C(\C)[C@@H]1OC(N)=O		CHEMBL479533	=	Residual Activity	%	90.0	CHEMBL5404	Homo sapiens	Residual Activity	%	90.0
	12253293	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=c1cc(N2CCNCC2)oc2c(-c3ccccc3)cccc12		CHEMBL1363184	=	Residual Activity	%	97.0	CHEMBL5404	Homo sapiens	Residual Activity	%	97.0
	12253294	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C1NC(=O)/C(=C\c2ccc3nccnc3c2)S1		CHEMBL2218934	=	Residual Activity	%	103.0	CHEMBL5404	Homo sapiens	Residual Activity	%	103.0
	12253295	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	COc1cc2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2cc1OC		CHEMBL97771	=	Residual Activity	%	106.0	CHEMBL5404	Homo sapiens	Residual Activity	%	106.0
	12253296	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	Cc1cc2ncc(-c3ccccc3)nc2cc1C		CHEMBL7724	=	Residual Activity	%	103.0	CHEMBL5404	Homo sapiens	Residual Activity	%	103.0
	12253297	CHEMBL2219305	Millipore: Percentage of residual kinase activity of TLK2 at 1uM relative to control. Control inhibitor: Staurosporine at 10.0uM. Buffer: 8 mM MOPS pH 7.0, 0.2 mM EDTA	B	O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1		CHEMBL383899	=	Residual Activity	%	109.0	CHEMBL5404	Homo sapiens	Residual Activity	%	109.0
